tensor(73712.)
epoch 1444,  actor_loss: 2.8348,  critic_loss: 2.8787, cost_time: 0.9515, best_solution: 0,od: 36.8735, eqity: 51.9410,rad: 42.4825
epoch 1445,  actor_loss: -179.0817,  critic_loss: 56.0611, cost_time: 0.8936, best_solution: 0,od: 27.8604, eqity: 46.1373,rad: 48.8377
epoch 1446,  actor_loss: 75.2213,  critic_loss: 22.8300, cost_time: 0.9395, best_solution: 0,od: 36.6115, eqity: 55.7857,rad: 45.6601
epoch 1447,  actor_loss: -145.5683,  critic_loss: 24.7754, cost_time: 0.9245, best_solution: 0,od: 30.5340, eqity: 46.8558,rad: 34.3734
epoch 1448,  actor_loss: -50.4123,  critic_loss: 23.2168, cost_time: 0.9016, best_solution: 0,od: 33.5688, eqity: 50.8248,rad: 45.6601
epoch 1449,  actor_loss: -108.1007,  critic_loss: 32.0450, cost_time: 1.0602, best_solution: 0,od: 27.8050, eqity: 47.6399,rad: 45.6601
epoch 1450,  actor_loss: -12.6313,  critic_loss: 34.7131, cost_time: 0.9535, best_solution: 0,od: 32.2485, eqity: 51.3949,rad: 48.8377
epoch 1451,  actor_loss: -11.4632,  critic_loss: 12.0397, cost_time: 0.9545, best_solution: 0,od: 31.2747, eqity: 50.1127,rad: 45.6601
epoch 1452,  actor_loss: -233.4544,  critic_loss: 96.6081, cost_time: 0.9824, best_solution: 0,od: 27.2772, eqity: 44.5315,rad: 45.6601
epoch 1453,  actor_loss: 63.3835,  critic_loss: 27.0664, cost_time: 0.8916, best_solution: 0,od: 29.3240, eqity: 51.8366,rad: 37.5511
epoch 1454,  actor_loss: -73.8568,  critic_loss: 31.7266, cost_time: 0.9166, best_solution: 0,od: 34.7580, eqity: 47.1065,rad: 40.7287
epoch 1455,  actor_loss: -99.3045,  critic_loss: 45.8207, cost_time: 0.9604, best_solution: 0,od: 30.3423, eqity: 45.1361,rad: 52.0154
epoch 1456,  actor_loss: 207.3032,  critic_loss: 55.1345, cost_time: 0.9664, best_solution: 0,od: 35.2369, eqity: 55.5259,rad: 42.4825
epoch 1457,  actor_loss: 122.7596,  critic_loss: 28.1521, cost_time: 0.9325, best_solution: 0,od: 34.1572, eqity: 51.1690,rad: 52.0154
epoch 1458,  actor_loss: -48.9145,  critic_loss: 336.8220, cost_time: 0.8258, best_solution: 0,od: 24.4628, eqity: 39.9335,rad: 37.5511
epoch 1459,  actor_loss: 94.6013,  critic_loss: 40.8446, cost_time: 0.9156, best_solution: 0,od: 32.4725, eqity: 49.1320,rad: 45.6601
epoch 1460,  actor_loss: 163.1050,  critic_loss: 45.5959, cost_time: 0.9634, best_solution: 0,od: 32.6082, eqity: 51.2688,rad: 45.6601
epoch 1461,  actor_loss: 165.4231,  critic_loss: 27.2986, cost_time: 0.9235, best_solution: 0,od: 35.9371, eqity: 51.1675,rad: 45.6601
epoch 1462,  actor_loss: 89.5924,  critic_loss: 32.4084, cost_time: 0.9594, best_solution: 0,od: 35.4033, eqity: 49.1580,rad: 45.6601
epoch 1463,  actor_loss: -98.0363,  critic_loss: 340.9863, cost_time: 0.8178, best_solution: 0,od: 28.3513, eqity: 38.0920,rad: 34.3734
epoch 1464,  actor_loss: 128.7135,  critic_loss: 26.8650, cost_time: 0.9026, best_solution: 0,od: 36.6918, eqity: 52.0217,rad: 48.8377
epoch 1465,  actor_loss: 164.4355,  critic_loss: 79.2897, cost_time: 0.8817, best_solution: 0,od: 30.9527, eqity: 54.9813,rad: 34.3734
epoch 1466,  actor_loss: -223.0074,  critic_loss: 57.2515, cost_time: 0.9106, best_solution: 0,od: 27.2294, eqity: 41.8459,rad: 34.3734
epoch 1467,  actor_loss: -115.6646,  critic_loss: 11.3594, cost_time: 0.9136, best_solution: 0,od: 28.6829, eqity: 45.6962,rad: 34.3734
epoch 1468,  actor_loss: -60.3344,  critic_loss: 809.2476, cost_time: 0.6543, best_solution: 0,od: 19.9708, eqity: 31.4798,rad: 21.3696
epoch 1469,  actor_loss: 68.1400,  critic_loss: 31.7941, cost_time: 0.8976, best_solution: 0,od: 35.0190, eqity: 51.6690,rad: 45.6601
epoch 1470,  actor_loss: -98.8122,  critic_loss: 47.3843, cost_time: 0.9934, best_solution: 0,od: 35.3511, eqity: 47.7020,rad: 48.8377
epoch 1471,  actor_loss: -144.6840,  critic_loss: 73.2438, cost_time: 0.9654, best_solution: 0,od: 28.6246, eqity: 45.4547,rad: 42.4825
epoch 1472,  actor_loss: 134.7259,  critic_loss: 41.0980, cost_time: 0.9804, best_solution: 0,od: 35.0472, eqity: 54.1042,rad: 52.0154
epoch 1473,  actor_loss: -244.2245,  critic_loss: 388.3920, cost_time: 0.8657, best_solution: 0,od: 27.0562, eqity: 35.1810,rad: 37.5511
epoch 1474,  actor_loss: 161.3796,  critic_loss: 32.5120, cost_time: 0.9694, best_solution: 0,od: 39.6467, eqity: 55.0142,rad: 45.6601
epoch 1475,  actor_loss: 128.4292,  critic_loss: 30.6687, cost_time: 0.9704, best_solution: 0,od: 38.4655, eqity: 53.1307,rad: 45.6601
epoch 1476,  actor_loss: -150.6762,  critic_loss: 344.8069, cost_time: 0.8956, best_solution: 0,od: 26.0341, eqity: 36.0080,rad: 23.0867
epoch 1477,  actor_loss: -116.9351,  critic_loss: 356.3778, cost_time: 0.8108, best_solution: 0,od: 26.2455, eqity: 37.3443,rad: 37.5511
epoch 1478,  actor_loss: 163.7919,  critic_loss: 37.8267, cost_time: 0.9265, best_solution: 0,od: 36.2443, eqity: 54.1209,rad: 48.8377
epoch 1479,  actor_loss: 155.4816,  critic_loss: 29.3419, cost_time: 0.9176, best_solution: 0,od: 39.3269, eqity: 53.5427,rad: 45.6601
epoch 1480,  actor_loss: 63.7823,  critic_loss: 28.7270, cost_time: 0.9535, best_solution: 0,od: 33.7196, eqity: 51.0029,rad: 48.8377
epoch 1481,  actor_loss: 127.5008,  critic_loss: 43.4062, cost_time: 0.9415, best_solution: 0,od: 33.9287, eqity: 54.2053,rad: 45.6601
epoch 1482,  actor_loss: -18.5450,  critic_loss: 5.8025, cost_time: 0.9415, best_solution: 0,od: 34.9885, eqity: 49.1337,rad: 52.0154
epoch 1483,  actor_loss: 50.7711,  critic_loss: 14.8867, cost_time: 0.9525, best_solution: 0,od: 34.9141, eqity: 51.7532,rad: 48.8377
epoch 1484,  actor_loss: -17.0908,  critic_loss: 38.5648, cost_time: 1.0652, best_solution: 0,od: 37.5379, eqity: 51.4450,rad: 48.8377
epoch 1485,  actor_loss: -47.7985,  critic_loss: 19.5163, cost_time: 0.9525, best_solution: 0,od: 32.6069, eqity: 50.0120,rad: 48.8377
epoch 1486,  actor_loss: -6.6668,  critic_loss: 46.4570, cost_time: 0.9126, best_solution: 0,od: 35.8885, eqity: 52.5040,rad: 45.6601
epoch 1487,  actor_loss: -82.4131,  critic_loss: 42.7180, cost_time: 0.8936, best_solution: 0,od: 34.0786, eqity: 51.3584,rad: 48.8377
epoch 1488,  actor_loss: -156.1253,  critic_loss: 38.4457, cost_time: 0.9425, best_solution: 0,od: 35.1123, eqity: 47.8662,rad: 52.0154
epoch 1489,  actor_loss: -478.0711,  critic_loss: 359.1170, cost_time: 0.9086, best_solution: 0,od: 28.9610, eqity: 38.9796,rad: 40.7287
epoch 1490,  actor_loss: -3.9124,  critic_loss: 84.9662, cost_time: 0.9525, best_solution: 0,od: 32.5649, eqity: 54.8222,rad: 42.4825
epoch 1491,  actor_loss: -301.0135,  critic_loss: 81.7982, cost_time: 0.9365, best_solution: 0,od: 31.9383, eqity: 45.0733,rad: 45.6601
epoch 1492,  actor_loss: -97.6279,  critic_loss: 13.8549, cost_time: 0.9205, best_solution: 0,od: 37.0616, eqity: 49.7826,rad: 48.8377
epoch 1493,  actor_loss: -35.7298,  critic_loss: 9.3883, cost_time: 0.9196, best_solution: 0,od: 32.0892, eqity: 51.3448,rad: 48.8377
epoch 1494,  actor_loss: -93.4434,  critic_loss: 36.3555, cost_time: 0.9116, best_solution: 0,od: 34.1761, eqity: 49.0230,rad: 52.0154
epoch 1495,  actor_loss: -221.6956,  critic_loss: 69.2586, cost_time: 0.9465, best_solution: 0,od: 34.5849, eqity: 43.8567,rad: 52.0154
epoch 1496,  actor_loss: 10.5702,  critic_loss: 412.9121, cost_time: 0.8059, best_solution: 0,od: 21.5355, eqity: 43.2953,rad: 34.3734
epoch 1497,  actor_loss: 230.2264,  critic_loss: 99.8853, cost_time: 0.9086, best_solution: 0,od: 34.8124, eqity: 57.2937,rad: 45.6601
epoch 1498,  actor_loss: 230.9466,  critic_loss: 132.4621, cost_time: 0.9973, best_solution: 0,od: 34.2189, eqity: 56.7799,rad: 45.6601
epoch 1499,  actor_loss: 123.7715,  critic_loss: 32.9813, cost_time: 0.9475, best_solution: 0,od: 34.5195, eqity: 50.6073,rad: 45.6601
epoch 1500,  actor_loss: 116.0725,  critic_loss: 28.2476, cost_time: 0.9126, best_solution: 0,od: 30.2371, eqity: 50.6252,rad: 45.6601
epoch 1501,  actor_loss: 92.9529,  critic_loss: 39.2333, cost_time: 0.9535, best_solution: 0,od: 33.6771, eqity: 50.0784,rad: 43.2631
epoch 1502,  actor_loss: 79.7157,  critic_loss: 8.3074, cost_time: 0.8527, best_solution: 0,od: 29.3272, eqity: 49.6093,rad: 39.3048
epoch 1503,  actor_loss: -47.3258,  critic_loss: 18.6993, cost_time: 0.9096, best_solution: 0,od: 28.8578, eqity: 45.4500,rad: 45.6601
epoch 1504,  actor_loss: 34.2919,  critic_loss: 38.6883, cost_time: 0.8936, best_solution: 0,od: 31.1738, eqity: 49.0638,rad: 39.3048
epoch 1505,  actor_loss: 71.5716,  critic_loss: 25.0236, cost_time: 0.9066, best_solution: 0,od: 30.2608, eqity: 50.2770,rad: 45.6601
epoch 1506,  actor_loss: 84.9772,  critic_loss: 47.6773, cost_time: 0.8846, best_solution: 0,od: 28.4032, eqity: 53.3965,rad: 39.3048
epoch 1507,  actor_loss: 56.0280,  critic_loss: 75.7922, cost_time: 0.9186, best_solution: 0,od: 32.7229, eqity: 53.3480,rad: 42.4825
epoch 1508,  actor_loss: -165.0003,  critic_loss: 39.2692, cost_time: 0.9006, best_solution: 0,od: 30.5686, eqity: 45.8331,rad: 46.0504
epoch 1509,  actor_loss: -30.3911,  critic_loss: 36.1170, cost_time: 0.9275, best_solution: 0,od: 36.5245, eqity: 52.8478,rad: 43.6937
epoch 1510,  actor_loss: -255.8601,  critic_loss: 479.7887, cost_time: 0.8238, best_solution: 0,od: 24.2025, eqity: 38.3813,rad: 34.3734
epoch 1511,  actor_loss: -77.9358,  critic_loss: 14.0940, cost_time: 0.9435, best_solution: 0,od: 34.3531, eqity: 51.7991,rad: 48.8377
epoch 1512,  actor_loss: -277.4893,  critic_loss: 57.0978, cost_time: 0.9096, best_solution: 0,od: 33.1168, eqity: 45.8594,rad: 42.8728
epoch 1513,  actor_loss: -25.4658,  critic_loss: 46.2426, cost_time: 0.9335, best_solution: 0,od: 38.9362, eqity: 54.7062,rad: 39.3048
epoch 1514,  actor_loss: -40.4787,  critic_loss: 39.7893, cost_time: 0.9016, best_solution: 0,od: 32.5479, eqity: 54.2793,rad: 48.8377
epoch 1515,  actor_loss: -253.6411,  critic_loss: 62.6183, cost_time: 0.9006, best_solution: 0,od: 32.4867, eqity: 46.9259,rad: 48.8377
epoch 1516,  actor_loss: -76.3013,  critic_loss: 448.0036, cost_time: 0.8777, best_solution: 0,od: 25.9892, eqity: 43.2165,rad: 37.5511
epoch 1517,  actor_loss: -176.6844,  critic_loss: 463.9332, cost_time: 0.8108, best_solution: 0,od: 23.1307, eqity: 39.8167,rad: 26.2644
epoch 1518,  actor_loss: -4.1130,  critic_loss: 36.2852, cost_time: 0.9594, best_solution: 0,od: 33.9317, eqity: 52.6897,rad: 48.8377
epoch 1519,  actor_loss: 94.4317,  critic_loss: 24.6734, cost_time: 0.9176, best_solution: 0,od: 31.0712, eqity: 56.0947,rad: 48.8377
epoch 1520,  actor_loss: -267.4211,  critic_loss: 97.9012, cost_time: 1.0203, best_solution: 0,od: 30.1064, eqity: 44.6964,rad: 34.3734
epoch 1521,  actor_loss: 6.1630,  critic_loss: 5.0969, cost_time: 0.9385, best_solution: 0,od: 35.2512, eqity: 51.8835,rad: 40.0855
epoch 1522,  actor_loss: -91.4080,  critic_loss: 50.5979, cost_time: 1.0103, best_solution: 0,od: 33.7313, eqity: 49.0911,rad: 45.6601
epoch 1523,  actor_loss: -75.4661,  critic_loss: 418.3501, cost_time: 0.8108, best_solution: 0,od: 24.8149, eqity: 42.7032,rad: 34.7637
epoch 1524,  actor_loss: -19.9708,  critic_loss: 4.0113, cost_time: 0.9126, best_solution: 0,od: 32.1216, eqity: 49.5649,rad: 48.8377
epoch 1525,  actor_loss: 20.4894,  critic_loss: 14.2778, cost_time: 0.9225, best_solution: 0,od: 34.2104, eqity: 49.8590,rad: 39.3048
epoch 1526,  actor_loss: -81.7017,  critic_loss: 369.9885, cost_time: 0.8677, best_solution: 0,od: 26.7159, eqity: 39.3098,rad: 34.3734
epoch 1527,  actor_loss: 55.2424,  critic_loss: 27.8011, cost_time: 0.9245, best_solution: 0,od: 34.2287, eqity: 49.6272,rad: 42.4825
epoch 1528,  actor_loss: -145.6079,  critic_loss: 377.9066, cost_time: 0.8298, best_solution: 0,od: 26.7719, eqity: 37.6744,rad: 37.5511
epoch 1529,  actor_loss: 132.3414,  critic_loss: 93.7474, cost_time: 1.0342, best_solution: 0,od: 39.9703, eqity: 53.4065,rad: 42.4825
epoch 1530,  actor_loss: 65.8070,  critic_loss: 22.7611, cost_time: 0.9684, best_solution: 0,od: 33.0146, eqity: 49.4202,rad: 42.4825
epoch 1531,  actor_loss: 181.8009,  critic_loss: 39.2157, cost_time: 0.8986, best_solution: 0,od: 30.9751, eqity: 53.4334,rad: 42.4825
epoch 1532,  actor_loss: 0.6989,  critic_loss: 25.5679, cost_time: 0.9944, best_solution: 0,od: 32.9780, eqity: 47.5479,rad: 45.6601
epoch 1533,  actor_loss: 129.2951,  critic_loss: 52.8463, cost_time: 0.9355, best_solution: 0,od: 35.1096, eqity: 52.9869,rad: 48.8377
epoch 1534,  actor_loss: -153.2758,  critic_loss: 368.4045, cost_time: 0.8328, best_solution: 0,od: 23.5064, eqity: 39.5118,rad: 37.5511
epoch 1535,  actor_loss: -19.7016,  critic_loss: 31.8999, cost_time: 0.8956, best_solution: 0,od: 35.8006, eqity: 48.9629,rad: 42.4825
epoch 1536,  actor_loss: 91.5479,  critic_loss: 35.5181, cost_time: 0.9684, best_solution: 0,od: 32.0092, eqity: 53.2228,rad: 48.8377
epoch 1537,  actor_loss: 110.4414,  critic_loss: 49.0575, cost_time: 0.9086, best_solution: 0,od: 36.7779, eqity: 54.9101,rad: 45.6601
epoch 1538,  actor_loss: -0.3400,  critic_loss: 28.9599, cost_time: 0.9485, best_solution: 0,od: 34.0178, eqity: 51.3991,rad: 45.6601
epoch 1539,  actor_loss: 123.9242,  critic_loss: 33.2673, cost_time: 0.8946, best_solution: 0,od: 34.6854, eqity: 57.4695,rad: 42.4825
tensor([34.0826]) tensor([34.0244])
epoch 1540,  actor_loss: 127.9284,  critic_loss: 45.6257, cost_time: 0.9086, best_solution: 0,od: 34.0419, eqity: 58.5516,rad: 39.3048
tensor([34.0244]) tensor([33.1587])
epoch 1541,  actor_loss: -41.4100,  critic_loss: 63.2298, cost_time: 0.9076, best_solution: 0,od: 36.4388, eqity: 53.3825,rad: 42.4825
epoch 1542,  actor_loss: -150.1785,  critic_loss: 483.2952, cost_time: 0.8398, best_solution: 0,od: 25.8194, eqity: 42.6771,rad: 34.3734
epoch 1543,  actor_loss: -5.8412,  critic_loss: 10.9807, cost_time: 0.9285, best_solution: 0,od: 39.9756, eqity: 55.8016,rad: 48.8377
epoch 1544,  actor_loss: -213.3465,  critic_loss: 81.2844, cost_time: 0.8976, best_solution: 0,od: 31.1604, eqity: 49.3664,rad: 42.4825
epoch 1545,  actor_loss: -113.2805,  critic_loss: 17.9350, cost_time: 0.9425, best_solution: 0,od: 32.9105, eqity: 51.1280,rad: 31.1958
epoch 1546,  actor_loss: -104.3830,  critic_loss: 30.3148, cost_time: 0.9315, best_solution: 0,od: 35.3891, eqity: 51.0793,rad: 42.4825
epoch 1547,  actor_loss: -416.6969,  critic_loss: 251.2515, cost_time: 0.9495, best_solution: 0,od: 27.7765, eqity: 42.1712,rad: 45.6601
epoch 1548,  actor_loss: -52.2859,  critic_loss: 27.8572, cost_time: 0.8946, best_solution: 0,od: 34.6921, eqity: 52.3397,rad: 46.0504
epoch 1549,  actor_loss: 8.4803,  critic_loss: 17.7522, cost_time: 0.8727, best_solution: 0,od: 39.2037, eqity: 52.8564,rad: 48.8377
epoch 1550,  actor_loss: -135.2514,  critic_loss: 72.8123, cost_time: 0.9475, best_solution: 0,od: 32.5666, eqity: 48.2663,rad: 46.0504
epoch 1551,  actor_loss: -19.7756,  critic_loss: 49.6137, cost_time: 0.9305, best_solution: 0,od: 36.0581, eqity: 50.6151,rad: 48.8377
epoch 1552,  actor_loss: 80.1133,  critic_loss: 27.4694, cost_time: 0.9385, best_solution: 0,od: 31.8303, eqity: 53.3054,rad: 42.4825
epoch 1553,  actor_loss: 128.1877,  critic_loss: 25.8567, cost_time: 0.9156, best_solution: 0,od: 35.0004, eqity: 54.9993,rad: 48.8377
epoch 1554,  actor_loss: 84.2671,  critic_loss: 97.7411, cost_time: 0.9983, best_solution: 0,od: 30.0136, eqity: 54.1558,rad: 45.6601
epoch 1555,  actor_loss: 78.1848,  critic_loss: 21.0845, cost_time: 0.9385, best_solution: 0,od: 36.4276, eqity: 53.2747,rad: 42.4825
epoch 1556,  actor_loss: -118.0161,  critic_loss: 59.2956, cost_time: 0.9534, best_solution: 0,od: 32.7892, eqity: 47.3425,rad: 46.0504
epoch 1557,  actor_loss: 21.9936,  critic_loss: 15.0506, cost_time: 0.9215, best_solution: 0,od: 33.9073, eqity: 51.8809,rad: 48.8377
epoch 1558,  actor_loss: -119.4230,  critic_loss: 73.0873, cost_time: 0.9275, best_solution: 0,od: 28.7624, eqity: 48.4673,rad: 45.6601
epoch 1559,  actor_loss: 22.9870,  critic_loss: 56.9273, cost_time: 0.9086, best_solution: 0,od: 33.6953, eqity: 53.4235,rad: 45.6601
epoch 1560,  actor_loss: 149.5330,  critic_loss: 71.1451, cost_time: 0.9146, best_solution: 0,od: 34.0519, eqity: 59.0465,rad: 45.6601
tensor([33.1587]) tensor([32.7628])
epoch 1561,  actor_loss: -47.1312,  critic_loss: 57.6812, cost_time: 0.9225, best_solution: 0,od: 30.9574, eqity: 51.5884,rad: 48.8377
epoch 1562,  actor_loss: -105.1288,  critic_loss: 20.2871, cost_time: 0.9056, best_solution: 0,od: 29.9651, eqity: 49.7084,rad: 42.4825
epoch 1563,  actor_loss: -257.9089,  critic_loss: 439.3791, cost_time: 0.8447, best_solution: 0,od: 24.4485, eqity: 38.5548,rad: 34.3734
epoch 1564,  actor_loss: -61.0637,  critic_loss: 32.9772, cost_time: 0.9345, best_solution: 0,od: 29.7724, eqity: 51.2928,rad: 29.2294
epoch 1565,  actor_loss: 54.7294,  critic_loss: 14.3183, cost_time: 0.9375, best_solution: 0,od: 28.9497, eqity: 55.5417,rad: 45.6601
epoch 1566,  actor_loss: -270.6642,  critic_loss: 433.7390, cost_time: 0.8457, best_solution: 0,od: 24.5035, eqity: 35.6247,rad: 37.5511
epoch 1567,  actor_loss: -18.6218,  critic_loss: 4.6274, cost_time: 0.9166, best_solution: 0,od: 35.0956, eqity: 50.9385,rad: 48.8377
epoch 1568,  actor_loss: 52.2153,  critic_loss: 3.7553, cost_time: 0.8777, best_solution: 0,od: 35.7435, eqity: 53.1194,rad: 36.8119
epoch 1569,  actor_loss: 66.4088,  critic_loss: 32.5656, cost_time: 0.9445, best_solution: 0,od: 36.1922, eqity: 53.6196,rad: 42.4825
epoch 1570,  actor_loss: 48.6226,  critic_loss: 10.6446, cost_time: 0.8896, best_solution: 0,od: 34.3275, eqity: 53.0562,rad: 45.6601
epoch 1571,  actor_loss: 16.9919,  critic_loss: 6.0729, cost_time: 0.9275, best_solution: 0,od: 29.2717, eqity: 51.9249,rad: 42.4825
epoch 1572,  actor_loss: 81.4038,  critic_loss: 11.7049, cost_time: 0.9335, best_solution: 0,od: 35.9624, eqity: 54.6599,rad: 41.7274
epoch 1573,  actor_loss: -112.2664,  critic_loss: 32.0715, cost_time: 0.8807, best_solution: 0,od: 30.2581, eqity: 48.8202,rad: 39.3048
epoch 1574,  actor_loss: -259.0490,  critic_loss: 63.3720, cost_time: 0.9006, best_solution: 0,od: 31.6816, eqity: 44.3221,rad: 39.3048
epoch 1575,  actor_loss: -81.0613,  critic_loss: 20.6576, cost_time: 0.9375, best_solution: 0,od: 33.2494, eqity: 50.4359,rad: 46.0504
epoch 1576,  actor_loss: -115.0671,  critic_loss: 22.1590, cost_time: 0.9126, best_solution: 0,od: 35.0628, eqity: 48.7840,rad: 45.6601
epoch 1577,  actor_loss: -6.0563,  critic_loss: 15.9235, cost_time: 0.9285, best_solution: 0,od: 35.2723, eqity: 52.4306,rad: 46.0504
epoch 1578,  actor_loss: -110.2108,  critic_loss: 13.9590, cost_time: 0.9166, best_solution: 0,od: 32.0663, eqity: 47.8101,rad: 45.6601
epoch 1579,  actor_loss: -167.4447,  critic_loss: 104.4269, cost_time: 0.9754, best_solution: 0,od: 31.7682, eqity: 45.7101,rad: 42.4825
epoch 1580,  actor_loss: 73.7591,  critic_loss: 49.4765, cost_time: 0.9225, best_solution: 0,od: 28.1542, eqity: 55.1915,rad: 42.4825
epoch 1581,  actor_loss: -259.5248,  critic_loss: 275.1465, cost_time: 0.8956, best_solution: 0,od: 24.9829, eqity: 42.0368,rad: 39.3048
epoch 1582,  actor_loss: -20.2853,  critic_loss: 442.2859, cost_time: 0.8348, best_solution: 0,od: 29.4604, eqity: 45.8902,rad: 34.3734
epoch 1583,  actor_loss: -10.7919,  critic_loss: 75.8717, cost_time: 0.9375, best_solution: 0,od: 33.1405, eqity: 50.0207,rad: 48.8377
epoch 1584,  actor_loss: -281.3878,  critic_loss: 371.1352, cost_time: 0.8727, best_solution: 0,od: 22.3760, eqity: 35.8521,rad: 31.1958
epoch 1585,  actor_loss: 136.5173,  critic_loss: 70.8396, cost_time: 0.9225, best_solution: 0,od: 30.1534, eqity: 53.4784,rad: 45.6601
epoch 1586,  actor_loss: -79.6508,  critic_loss: 74.7196, cost_time: 0.9205, best_solution: 0,od: 34.3901, eqity: 45.6582,rad: 34.3734
epoch 1587,  actor_loss: 160.5352,  critic_loss: 43.2950, cost_time: 0.9196, best_solution: 0,od: 32.2544, eqity: 52.7907,rad: 45.6601
epoch 1588,  actor_loss: -57.4321,  critic_loss: 347.0378, cost_time: 0.8178, best_solution: 0,od: 29.2876, eqity: 40.2620,rad: 34.3734
epoch 1589,  actor_loss: 104.4374,  critic_loss: 31.0290, cost_time: 0.9874, best_solution: 0,od: 34.8814, eqity: 50.1976,rad: 48.8377
epoch 1590,  actor_loss: 66.1415,  critic_loss: 91.2613, cost_time: 0.9704, best_solution: 0,od: 30.8207, eqity: 49.5872,rad: 46.0504
epoch 1591,  actor_loss: 202.9227,  critic_loss: 47.9999, cost_time: 1.0223, best_solution: 0,od: 38.3582, eqity: 53.3939,rad: 52.0154
epoch 1592,  actor_loss: 108.6646,  critic_loss: 43.9549, cost_time: 0.9026, best_solution: 0,od: 36.0423, eqity: 51.2810,rad: 45.6601
epoch 1593,  actor_loss: 61.3019,  critic_loss: 39.1652, cost_time: 0.9654, best_solution: 0,od: 36.8465, eqity: 50.0301,rad: 39.6951
epoch 1594,  actor_loss: 96.9934,  critic_loss: 31.9550, cost_time: 0.9584, best_solution: 0,od: 37.0910, eqity: 52.6026,rad: 48.8377
epoch 1595,  actor_loss: 193.8635,  critic_loss: 84.5530, cost_time: 0.9345, best_solution: 0,od: 37.6407, eqity: 57.0744,rad: 45.6601
epoch 1596,  actor_loss: 62.0466,  critic_loss: 13.7414, cost_time: 0.9116, best_solution: 0,od: 30.8334, eqity: 53.3397,rad: 42.4825
epoch 1597,  actor_loss: 51.3628,  critic_loss: 9.0374, cost_time: 0.9764, best_solution: 0,od: 33.3711, eqity: 54.4275,rad: 45.6601
epoch 1598,  actor_loss: 31.8297,  critic_loss: 18.4909, cost_time: 0.9235, best_solution: 0,od: 37.0179, eqity: 56.3271,rad: 39.6951
epoch 1599,  actor_loss: -64.7099,  critic_loss: 93.0468, cost_time: 0.9036, best_solution: 0,od: 33.4647, eqity: 55.5869,rad: 42.4825
