
epoch 830,  actor_loss: 19.2065,  critic_loss: 8.1155, cost_time: 4.1274, best_solution: [43.35128402709961],od: 27.2807, eqity: 42.4583,rad: 34.5078
epoch 831,  actor_loss: 14.8575,  critic_loss: 58.0588, cost_time: 4.1839, best_solution: [43.35128402709961],od: 26.5238, eqity: 40.7824,rad: 37.9579
epoch 832,  actor_loss: 42.5222,  critic_loss: 12.5261, cost_time: 4.0144, best_solution: [43.35128402709961],od: 27.1420, eqity: 43.0838,rad: 34.6466
epoch 833,  actor_loss: 14.2137,  critic_loss: 7.4586, cost_time: 4.0793, best_solution: [43.35128402709961],od: 28.3523, eqity: 42.7542,rad: 33.9258
epoch 834,  actor_loss: -10.8722,  critic_loss: 5.7254, cost_time: 4.0616, best_solution: [43.35128402709961],od: 30.2348, eqity: 43.4888,rad: 35.3870
epoch 835,  actor_loss: -45.3081,  critic_loss: 9.0194, cost_time: 4.0904, best_solution: [43.488800048828125],od: 30.7068, eqity: 42.5069,rad: 33.0114
epoch 836,  actor_loss: -26.1826,  critic_loss: 9.3809, cost_time: 4.0831, best_solution: [43.488800048828125],od: 30.4066, eqity: 43.2098,rad: 35.9186
epoch 837,  actor_loss: -15.1201,  critic_loss: 9.8427, cost_time: 4.1974, best_solution: [43.488800048828125],od: 28.5592, eqity: 42.7244,rad: 28.2600
epoch 838,  actor_loss: 15.4714,  critic_loss: 10.9430, cost_time: 4.1144, best_solution: [43.488800048828125],od: 30.8704, eqity: 42.1835,rad: 37.6411
epoch 839,  actor_loss: 26.8690,  critic_loss: 60.9686, cost_time: 4.2342, best_solution: [43.488800048828125],od: 31.7581, eqity: 41.2779,rad: 34.1106
epoch 840,  actor_loss: 36.2786,  critic_loss: 10.8927, cost_time: 4.0802, best_solution: [43.488800048828125],od: 32.8727, eqity: 42.3530,rad: 39.1811
epoch 841,  actor_loss: -15.2346,  critic_loss: 8.2817, cost_time: 4.1675, best_solution: [43.488800048828125],od: 35.5554, eqity: 41.0272,rad: 44.0300
epoch 842,  actor_loss: -8.3717,  critic_loss: 9.8483, cost_time: 4.2290, best_solution: [43.488800048828125],od: 33.5875, eqity: 41.3463,rad: 38.3431
epoch 843,  actor_loss: 43.2268,  critic_loss: 12.8957, cost_time: 4.2098, best_solution: [43.488800048828125],od: 33.5382, eqity: 42.9292,rad: 34.5514
epoch 844,  actor_loss: 11.2550,  critic_loss: 58.9481, cost_time: 4.0900, best_solution: [43.488800048828125],od: 33.1150, eqity: 41.2284,rad: 36.1379
epoch 845,  actor_loss: 7.9724,  critic_loss: 59.5065, cost_time: 4.0412, best_solution: [43.488800048828125],od: 32.3525, eqity: 41.7929,rad: 37.4999
epoch 846,  actor_loss: -32.6745,  critic_loss: 9.7028, cost_time: 4.1816, best_solution: [43.488800048828125],od: 30.2038, eqity: 42.5302,rad: 32.4317
epoch 847,  actor_loss: -43.4833,  critic_loss: 9.6451, cost_time: 4.2108, best_solution: [43.488800048828125],od: 29.6176, eqity: 42.7622,rad: 38.3867
epoch 848,  actor_loss: -60.4873,  critic_loss: 14.5962, cost_time: 4.1108, best_solution: [43.488800048828125],od: 25.9116, eqity: 41.6104,rad: 37.7311
epoch 849,  actor_loss: -39.3015,  critic_loss: 13.2098, cost_time: 4.1112, best_solution: [43.488800048828125],od: 25.0837, eqity: 41.2858,rad: 37.6335
epoch 850,  actor_loss: 14.7122,  critic_loss: 7.8709, cost_time: 4.0843, best_solution: [43.488800048828125],od: 28.9326, eqity: 42.2000,rad: 34.3734
epoch 851,  actor_loss: 23.1871,  critic_loss: 59.9604, cost_time: 4.1860, best_solution: [43.488800048828125],od: 25.7541, eqity: 41.0475,rad: 33.3598
epoch 852,  actor_loss: 33.3446,  critic_loss: 13.7860, cost_time: 4.1508, best_solution: [43.488800048828125],od: 27.4838, eqity: 42.2822,rad: 29.6101
epoch 853,  actor_loss: 12.7248,  critic_loss: 8.3773, cost_time: 4.1169, best_solution: [43.488800048828125],od: 27.7795, eqity: 42.3668,rad: 36.2670
epoch 854,  actor_loss: -12.3452,  critic_loss: 59.7957, cost_time: 4.0392, best_solution: [43.488800048828125],od: 25.4562, eqity: 42.7146,rad: 34.0250
epoch 855,  actor_loss: -28.6427,  critic_loss: 9.2995, cost_time: 4.2504, best_solution: [43.488800048828125],od: 31.0967, eqity: 43.3443,rad: 31.9053
epoch 856,  actor_loss: -15.1567,  critic_loss: 4.5895, cost_time: 4.0603, best_solution: [43.488800048828125],od: 32.3006, eqity: 43.8423,rad: 30.3609
epoch 857,  actor_loss: -37.9866,  critic_loss: 62.2655, cost_time: 4.1866, best_solution: [43.842350006103516],od: 31.4736, eqity: 41.0381,rad: 35.2091
epoch 858,  actor_loss: 38.6716,  critic_loss: 10.0512, cost_time: 4.0576, best_solution: [43.842350006103516],od: 32.2773, eqity: 43.2469,rad: 33.3598
epoch 859,  actor_loss: 35.6957,  critic_loss: 61.7448, cost_time: 4.0705, best_solution: [43.842350006103516],od: 31.1023, eqity: 41.7883,rad: 30.1409
epoch 860,  actor_loss: 45.0046,  critic_loss: 15.0177, cost_time: 4.2168, best_solution: [43.842350006103516],od: 31.4392, eqity: 43.0863,rad: 28.7301
epoch 861,  actor_loss: 47.6116,  critic_loss: 11.1084, cost_time: 4.1924, best_solution: [43.842350006103516],od: 31.1009, eqity: 44.0600,rad: 28.2916
epoch 862,  actor_loss: 1.7858,  critic_loss: 5.6190, cost_time: 4.1185, best_solution: [44.05997085571289],od: 30.6210, eqity: 43.7873,rad: 30.9765
epoch 863,  actor_loss: -65.3293,  critic_loss: 15.7153, cost_time: 4.0894, best_solution: [44.05997085571289],od: 28.9742, eqity: 43.1086,rad: 30.7649
epoch 864,  actor_loss: -107.0892,  critic_loss: 34.9858, cost_time: 4.0762, best_solution: [44.05997085571289],od: 27.2026, eqity: 42.8830,rad: 34.9898
epoch 865,  actor_loss: -98.4737,  critic_loss: 26.4116, cost_time: 4.1930, best_solution: [44.05997085571289],od: 27.5570, eqity: 43.4713,rad: 33.3650
epoch 866,  actor_loss: -84.9267,  critic_loss: 22.1730, cost_time: 4.1985, best_solution: [44.05997085571289],od: 27.6949, eqity: 43.6104,rad: 34.1542
epoch 867,  actor_loss: -97.4243,  critic_loss: 94.0600, cost_time: 4.1525, best_solution: [44.05997085571289],od: 23.3838, eqity: 40.4820,rad: 30.5869
epoch 868,  actor_loss: -7.9278,  critic_loss: 7.2076, cost_time: 4.1279, best_solution: [44.05997085571289],od: 27.3390, eqity: 43.1268,rad: 32.8822
epoch 869,  actor_loss: 73.8010,  critic_loss: 20.7056, cost_time: 4.0393, best_solution: [44.05997085571289],od: 27.9763, eqity: 43.9018,rad: 29.3465
epoch 870,  actor_loss: 91.7468,  critic_loss: 31.8409, cost_time: 4.1541, best_solution: [44.05997085571289],od: 29.2409, eqity: 42.5617,rad: 28.0212
epoch 871,  actor_loss: 106.8481,  critic_loss: 37.0623, cost_time: 4.1189, best_solution: [44.05997085571289],od: 27.0090, eqity: 42.7684,rad: 29.3465
epoch 872,  actor_loss: 94.7121,  critic_loss: 37.6130, cost_time: 4.1324, best_solution: [44.05997085571289],od: 27.2625, eqity: 42.7342,rad: 33.6278
epoch 873,  actor_loss: 63.6395,  critic_loss: 21.2857, cost_time: 4.0914, best_solution: [44.05997085571289],od: 27.8089, eqity: 42.5363,rad: 31.1545
epoch 874,  actor_loss: 22.9984,  critic_loss: 61.8111, cost_time: 4.0644, best_solution: [44.05997085571289],od: 26.5782, eqity: 42.6363,rad: 30.1897
epoch 875,  actor_loss: -33.8653,  critic_loss: 12.1139, cost_time: 4.1472, best_solution: [44.05997085571289],od: 29.5214, eqity: 42.7786,rad: 30.1829
epoch 876,  actor_loss: -48.9240,  critic_loss: 10.4429, cost_time: 4.1558, best_solution: [44.05997085571289],od: 30.4422, eqity: 43.5335,rad: 28.0212
epoch 877,  actor_loss: -112.2315,  critic_loss: 91.0918, cost_time: 4.1056, best_solution: [44.05997085571289],od: 27.8848, eqity: 41.0455,rad: 26.9220
epoch 878,  actor_loss: -42.4707,  critic_loss: 12.3181, cost_time: 4.1232, best_solution: [44.05997085571289],od: 29.8504, eqity: 43.3192,rad: 30.8429
epoch 879,  actor_loss: -36.1132,  critic_loss: 62.0829, cost_time: 4.1512, best_solution: [44.05997085571289],od: 27.4131, eqity: 41.3547,rad: 31.1545
epoch 880,  actor_loss: 63.3048,  critic_loss: 16.4874, cost_time: 4.1165, best_solution: [44.05997085571289],od: 28.9707, eqity: 43.4862,rad: 26.2988
epoch 881,  actor_loss: 69.7444,  critic_loss: 23.0581, cost_time: 4.1209, best_solution: [44.05997085571289],od: 27.4717, eqity: 42.3187,rad: 32.3874
epoch 882,  actor_loss: 44.6349,  critic_loss: 66.8044, cost_time: 4.0226, best_solution: [44.05997085571289],od: 26.6117, eqity: 40.7479,rad: 30.9405
epoch 883,  actor_loss: 49.6848,  critic_loss: 16.1703, cost_time: 4.1523, best_solution: [44.05997085571289],od: 26.7020, eqity: 41.8415,rad: 32.4317
epoch 884,  actor_loss: -73.7501,  critic_loss: 157.7245, cost_time: 4.2773, best_solution: [44.05997085571289],od: 26.0167, eqity: 38.3794,rad: 28.7789
epoch 885,  actor_loss: 23.6694,  critic_loss: 7.6519, cost_time: 4.0359, best_solution: [44.05997085571289],od: 29.5261, eqity: 42.9242,rad: 30.2923
epoch 886,  actor_loss: -14.8555,  critic_loss: 59.6691, cost_time: 4.1813, best_solution: [44.05997085571289],od: 29.1153, eqity: 41.9687,rad: 27.7164
epoch 887,  actor_loss: -21.8110,  critic_loss: 5.8789, cost_time: 4.0667, best_solution: [44.05997085571289],od: 29.2591, eqity: 42.6608,rad: 30.1897
epoch 888,  actor_loss: -28.8514,  critic_loss: 61.1450, cost_time: 4.0894, best_solution: [44.05997085571289],od: 31.2334, eqity: 41.3388,rad: 30.6237
epoch 889,  actor_loss: 51.7266,  critic_loss: 10.8895, cost_time: 4.1568, best_solution: [44.05997085571289],od: 31.8046, eqity: 43.6873,rad: 29.7369
epoch 890,  actor_loss: 35.7457,  critic_loss: 12.0576, cost_time: 4.0472, best_solution: [44.05997085571289],od: 32.4347, eqity: 42.5807,rad: 33.3530
epoch 891,  actor_loss: 0.8284,  critic_loss: 14.6461, cost_time: 4.0482, best_solution: [44.05997085571289],od: 33.7212, eqity: 41.4711,rad: 36.8467
epoch 892,  actor_loss: -1.4990,  critic_loss: 9.9727, cost_time: 4.1237, best_solution: [44.05997085571289],od: 33.1340, eqity: 42.8631,rad: 35.6919
epoch 893,  actor_loss: -48.0563,  critic_loss: 11.7049, cost_time: 4.2133, best_solution: [44.05997085571289],od: 33.6325, eqity: 42.6893,rad: 44.0300
epoch 894,  actor_loss: -48.3192,  critic_loss: 10.0601, cost_time: 4.2032, best_solution: [44.05997085571289],od: 32.1818, eqity: 43.6115,rad: 34.7706
epoch 895,  actor_loss: -38.6417,  critic_loss: 8.7667, cost_time: 4.0938, best_solution: [44.05997085571289],od: 31.3447, eqity: 43.9730,rad: 32.7846
epoch 896,  actor_loss: -34.9805,  critic_loss: 11.0004, cost_time: 4.1652, best_solution: [44.05997085571289],od: 31.0179, eqity: 43.0764,rad: 28.1624
epoch 897,  actor_loss: 1.1308,  critic_loss: 13.6752, cost_time: 4.2115, best_solution: [44.05997085571289],od: 28.9512, eqity: 42.8547,rad: 28.3816
epoch 898,  actor_loss: 16.2398,  critic_loss: 63.7253, cost_time: 4.2866, best_solution: [44.05997085571289],od: 30.2220, eqity: 42.1929,rad: 29.2129
epoch 899,  actor_loss: 7.7662,  critic_loss: 61.6235, cost_time: 4.1935, best_solution: [44.05997085571289],od: 29.1518, eqity: 41.8390,rad: 27.1000
epoch 900,  actor_loss: -23.2442,  critic_loss: 114.3209, cost_time: 4.2168, best_solution: [44.05997085571289],od: 27.5898, eqity: 40.9542,rad: 28.7301
epoch 901,  actor_loss: 12.2285,  critic_loss: 4.9516, cost_time: 4.2130, best_solution: [44.05997085571289],od: 32.7628, eqity: 43.3899,rad: 30.1409
epoch 902,  actor_loss: -28.7743,  critic_loss: 9.9433, cost_time: 4.0749, best_solution: [44.05997085571289],od: 30.9394, eqity: 43.0054,rad: 31.1133
epoch 903,  actor_loss: -41.3806,  critic_loss: 62.2439, cost_time: 4.1262, best_solution: [44.05997085571289],od: 30.8997, eqity: 41.6137,rad: 31.3738
epoch 904,  actor_loss: -31.7406,  critic_loss: 173.0139, cost_time: 4.0047, best_solution: [44.05997085571289],od: 29.4045, eqity: 39.6685,rad: 28.0770
epoch 905,  actor_loss: 44.7430,  critic_loss: 16.4825, cost_time: 4.0717, best_solution: [44.05997085571289],od: 31.7391, eqity: 43.3081,rad: 30.7573
epoch 906,  actor_loss: 63.9746,  critic_loss: 23.6605, cost_time: 4.0800, best_solution: [44.05997085571289],od: 32.3717, eqity: 43.6947,rad: 30.7573
epoch 907,  actor_loss: 25.3585,  critic_loss: 66.6122, cost_time: 4.0270, best_solution: [44.05997085571289],od: 29.2010, eqity: 41.7608,rad: 28.7301
epoch 908,  actor_loss: 3.4915,  critic_loss: 13.1943, cost_time: 4.1290, best_solution: [44.05997085571289],od: 27.7369, eqity: 42.3737,rad: 24.2783
epoch 909,  actor_loss: -36.9322,  critic_loss: 11.5998, cost_time: 4.0339, best_solution: [44.05997085571289],od: 27.8941, eqity: 42.5612,rad: 29.1273
epoch 910,  actor_loss: -73.4617,  critic_loss: 18.4149, cost_time: 4.0557, best_solution: [44.05997085571289],od: 29.2322, eqity: 41.8974,rad: 29.9217
epoch 911,  actor_loss: -34.5318,  critic_loss: 9.2486, cost_time: 4.1687, best_solution: [44.05997085571289],od: 29.0275, eqity: 43.5895,rad: 26.0598
epoch 912,  actor_loss: -50.7244,  critic_loss: 66.5616, cost_time: 4.0234, best_solution: [44.05997085571289],od: 25.7663, eqity: 41.2756,rad: 28.4185
epoch 913,  actor_loss: 29.7247,  critic_loss: 11.2673, cost_time: 4.1074, best_solution: [44.05997085571289],od: 28.7012, eqity: 43.6315,rad: 27.3192
epoch 914,  actor_loss: 8.3209,  critic_loss: 60.3578, cost_time: 4.1252, best_solution: [44.05997085571289],od: 27.4164, eqity: 41.6756,rad: 31.8197
epoch 915,  actor_loss: 14.8268,  critic_loss: 62.6116, cost_time: 4.0294, best_solution: [44.05997085571289],od: 30.8291, eqity: 42.1637,rad: 27.8140
epoch 916,  actor_loss: 14.5076,  critic_loss: 6.0926, cost_time: 4.1540, best_solution: [44.05997085571289],od: 31.3152, eqity: 43.5474,rad: 24.3639
epoch 917,  actor_loss: -38.1121,  critic_loss: 8.5026, cost_time: 4.0600, best_solution: [44.05997085571289],od: 33.8901, eqity: 43.2741,rad: 33.5790
epoch 918,  actor_loss: -29.7310,  critic_loss: 6.6753, cost_time: 4.1283, best_solution: [44.05997085571289],od: 34.5568, eqity: 44.3451,rad: 28.8157
epoch 919,  actor_loss: -81.6688,  critic_loss: 72.4073, cost_time: 4.0690, best_solution: [44.34510040283203],od: 33.5238, eqity: 41.7701,rad: 30.7573
epoch 920,  actor_loss: -31.4145,  critic_loss: 7.3534, cost_time: 4.1339, best_solution: [44.34510040283203],od: 34.6174, eqity: 43.2937,rad: 31.6005
epoch 921,  actor_loss: 16.0532,  critic_loss: 6.7155, cost_time: 4.1871, best_solution: [44.34510040283203],od: 32.9395, eqity: 43.5350,rad: 32.9626
epoch 922,  actor_loss: 42.8427,  critic_loss: 10.8330, cost_time: 4.2487, best_solution: [44.34510040283203],od: 33.0375, eqity: 44.1901,rad: 34.5926
epoch 923,  actor_loss: -7.8703,  critic_loss: 67.2042, cost_time: 4.0922, best_solution: [44.34510040283203],od: 29.2510, eqity: 41.9826,rad: 35.4283
epoch 924,  actor_loss: 48.2299,  critic_loss: 9.5988, cost_time: 4.0453, best_solution: [44.34510040283203],od: 31.1997, eqity: 43.7581,rad: 26.3056
epoch 925,  actor_loss: 12.2148,  critic_loss: 8.7328, cost_time: 4.0823, best_solution: [44.34510040283203],od: 29.0484, eqity: 42.4368,rad: 30.1825
epoch 926,  actor_loss: -25.4813,  critic_loss: 58.4604, cost_time: 4.0776, best_solution: [44.34510040283203],od: 28.9293, eqity: 42.1782,rad: 33.6278
epoch 927,  actor_loss: -10.6691,  critic_loss: 60.8505, cost_time: 4.0363, best_solution: [44.34510040283203],od: 29.7795, eqity: 42.5027,rad: 32.6142
epoch 928,  actor_loss: 6.0234,  critic_loss: 9.5745, cost_time: 4.2178, best_solution: [44.34510040283203],od: 30.0488, eqity: 42.7115,rad: 33.7982
epoch 929,  actor_loss: 27.8191,  critic_loss: 8.6960, cost_time: 4.0872, best_solution: [44.34510040283203],od: 33.6059, eqity: 43.7856,rad: 34.7270
epoch 930,  actor_loss: 23.9524,  critic_loss: 7.9195, cost_time: 4.0690, best_solution: [44.34510040283203],od: 31.5189, eqity: 44.8288,rad: 29.1273
epoch 931,  actor_loss: -57.0057,  critic_loss: 68.3014, cost_time: 4.1746, best_solution: [44.82882308959961],od: 29.4668, eqity: 42.0576,rad: 28.7301
epoch 932,  actor_loss: -80.1472,  critic_loss: 17.7356, cost_time: 4.0188, best_solution: [44.82882308959961],od: 28.3532, eqity: 42.7826,rad: 36.2302
epoch 933,  actor_loss: -48.4744,  critic_loss: 66.2773, cost_time: 4.0927, best_solution: [44.82882308959961],od: 31.2579, eqity: 42.9432,rad: 32.5654
epoch 934,  actor_loss: -17.4114,  critic_loss: 7.4014, cost_time: 4.1040, best_solution: [44.82882308959961],od: 30.0373, eqity: 43.9000,rad: 36.7979
epoch 935,  actor_loss: 36.1113,  critic_loss: 10.2878, cost_time: 4.1366, best_solution: [44.82882308959961],od: 32.8202, eqity: 44.6570,rad: 29.9217
epoch 936,  actor_loss: 8.0046,  critic_loss: 62.3540, cost_time: 4.0847, best_solution: [44.82882308959961],od: 31.9783, eqity: 41.9551,rad: 27.6240
epoch 937,  actor_loss: 16.2249,  critic_loss: 10.9649, cost_time: 4.1286, best_solution: [44.82882308959961],od: 33.9988, eqity: 42.9327,rad: 35.2166
epoch 938,  actor_loss: 24.1806,  critic_loss: 8.8002, cost_time: 4.1611, best_solution: [44.82882308959961],od: 33.3418, eqity: 44.4250,rad: 27.7164
epoch 939,  actor_loss: -30.7635,  critic_loss: 9.8166, cost_time: 4.1797, best_solution: [44.82882308959961],od: 33.2811, eqity: 43.5749,rad: 31.9489
epoch 940,  actor_loss: -63.4613,  critic_loss: 72.5019, cost_time: 4.1420, best_solution: [44.82882308959961],od: 31.3046, eqity: 42.5909,rad: 30.9353
epoch 941,  actor_loss: -41.6384,  critic_loss: 10.3851, cost_time: 4.1267, best_solution: [44.82882308959961],od: 31.7159, eqity: 43.7976,rad: 34.0618
epoch 942,  actor_loss: -20.6990,  critic_loss: 66.1170, cost_time: 4.0335, best_solution: [44.82882308959961],od: 32.3825, eqity: 43.9857,rad: 27.7164
epoch 943,  actor_loss: 12.6114,  critic_loss: 8.8042, cost_time: 4.0507, best_solution: [44.82882308959961],od: 31.7873, eqity: 43.3197,rad: 31.4225
epoch 944,  actor_loss: 7.0912,  critic_loss: 60.0360, cost_time: 4.1251, best_solution: [44.82882308959961],od: 31.3891, eqity: 42.0004,rad: 29.1273
epoch 945,  actor_loss: 14.0353,  critic_loss: 11.2756, cost_time: 4.1964, best_solution: [44.82882308959961],od: 31.4691, eqity: 42.7875,rad: 31.9489
epoch 946,  actor_loss: 18.6283,  critic_loss: 63.1683, cost_time: 4.1542, best_solution: [44.82882308959961],od: 32.3639, eqity: 43.5809,rad: 29.3465
epoch 947,  actor_loss: -34.6240,  critic_loss: 9.9944, cost_time: 4.1264, best_solution: [44.82882308959961],od: 33.6658, eqity: 43.5432,rad: 27.4048
epoch 948,  actor_loss: -43.8468,  critic_loss: 10.6058, cost_time: 4.1111, best_solution: [44.82882308959961],od: 32.7202, eqity: 44.0187,rad: 32.2538
epoch 949,  actor_loss: -35.1496,  critic_loss: 10.5613, cost_time: 4.1274, best_solution: [44.82882308959961],od: 29.1076, eqity: 44.3111,rad: 27.6240
epoch 950,  actor_loss: -29.8619,  critic_loss: 66.5432, cost_time: 4.1550, best_solution: [44.82882308959961],od: 28.8397, eqity: 42.8229,rad: 30.5429
epoch 951,  actor_loss: 30.7684,  critic_loss: 12.2799, cost_time: 4.1444, best_solution: [44.82882308959961],od: 29.9846, eqity: 44.3108,rad: 25.6892
epoch 952,  actor_loss: 14.1185,  critic_loss: 54.4511, cost_time: 4.1603, best_solution: [44.82882308959961],od: 27.6432, eqity: 42.6502,rad: 23.9787
epoch 953,  actor_loss: 3.0115,  critic_loss: 69.9832, cost_time: 4.1394, best_solution: [44.82882308959961],od: 27.5727, eqity: 42.5486,rad: 25.5112
epoch 954,  actor_loss: -24.5734,  critic_loss: 17.5811, cost_time: 4.1242, best_solution: [44.82882308959961],od: 27.2859, eqity: 42.5837,rad: 28.7721
epoch 955,  actor_loss: -18.5670,  critic_loss: 21.2355, cost_time: 4.0956, best_solution: [44.82882308959961],od: 27.0217, eqity: 43.1312,rad: 28.5596
epoch 956,  actor_loss: 3.7242,  critic_loss: 9.1854, cost_time: 4.1300, best_solution: [44.82882308959961],od: 26.3798, eqity: 43.0614,rad: 23.9299
epoch 957,  actor_loss: 9.6851,  critic_loss: 13.9700, cost_time: 2.3742, best_solution: [44.82882308959961],od: 27.4719, eqity: 43.8456,rad: 24.6319
epoch 958,  actor_loss: -54.5765,  critic_loss: 21.8093, cost_time: 2.3972, best_solution: [44.82882308959961],od: 29.4636, eqity: 42.8668,rad: 27.3680
epoch 959,  actor_loss: -24.8236,  critic_loss: 10.4583, cost_time: 2.4252, best_solution: [44.82882308959961],od: 32.4984, eqity: 43.9880,rad: 28.1068
epoch 960,  actor_loss: 1.7208,  critic_loss: 5.3546, cost_time: 2.4588, best_solution: [44.82882308959961],od: 34.7027, eqity: 44.3086,rad: 30.9353
epoch 961,  actor_loss: -54.8413,  critic_loss: 67.5673, cost_time: 2.4568, best_solution: [44.82882308959961],od: 33.1083, eqity: 41.5346,rad: 37.1951
epoch 962,  actor_loss: -21.9311,  critic_loss: 19.7048, cost_time: 2.4466, best_solution: [44.82882308959961],od: 35.3030, eqity: 43.0329,rad: 34.3322
epoch 963,  actor_loss: 40.6046,  critic_loss: 11.9764, cost_time: 2.4586, best_solution: [44.82882308959961],od: 35.5365, eqity: 44.4693,rad: 37.0171
epoch 964,  actor_loss: 26.8148,  critic_loss: 10.1285, cost_time: 2.4726, best_solution: [44.82882308959961],od: 35.9296, eqity: 43.4163,rad: 39.6195
epoch 965,  actor_loss: 3.4206,  critic_loss: 65.6281, cost_time: 2.4399, best_solution: [44.82882308959961],od: 33.9962, eqity: 42.0953,rad: 38.2087
epoch 966,  actor_loss: 35.3346,  critic_loss: 9.6661, cost_time: 2.4712, best_solution: [44.82882308959961],od: 34.9347, eqity: 43.9763,rad: 34.7706
epoch 967,  actor_loss: 15.5306,  critic_loss: 114.8656, cost_time: 2.4256, best_solution: [44.82882308959961],od: 31.0970, eqity: 42.0051,rad: 31.4593
epoch 968,  actor_loss: 42.3899,  critic_loss: 12.8171, cost_time: 2.4896, best_solution: [44.82882308959961],od: 30.9060, eqity: 44.1569,rad: 32.9360
epoch 969,  actor_loss: 42.8958,  critic_loss: 11.4327, cost_time: 2.4966, best_solution: [44.82882308959961],od: 31.1445, eqity: 44.8520,rad: 32.1269
epoch 970,  actor_loss: -12.3592,  critic_loss: 64.8877, cost_time: 2.4784, best_solution: [44.85198974609375],od: 28.8944, eqity: 43.0853,rad: 35.0386
epoch 971,  actor_loss: -46.8986,  critic_loss: 60.3090, cost_time: 2.4041, best_solution: [44.85198974609375],od: 27.2300, eqity: 42.6610,rad: 34.3322
epoch 972,  actor_loss: -33.0613,  critic_loss: 18.2707, cost_time: 2.4509, best_solution: [44.85198974609375],od: 25.5074, eqity: 42.7438,rad: 39.2636
epoch 973,  actor_loss: 37.9345,  critic_loss: 15.1953, cost_time: 2.4049, best_solution: [44.85198974609375],od: 23.5785, eqity: 44.2980,rad: 36.4419
epoch 974,  actor_loss: -18.3360,  critic_loss: 161.3556, cost_time: 2.4420, best_solution: [44.85198974609375],od: 24.6738, eqity: 40.6002,rad: 31.7710
epoch 975,  actor_loss: 27.7018,  critic_loss: 63.5232, cost_time: 2.3906, best_solution: [44.85198974609375],od: 26.1367, eqity: 41.9052,rad: 36.0035
epoch 976,  actor_loss: 62.6438,  critic_loss: 26.7465, cost_time: 2.4064, best_solution: [44.85198974609375],od: 28.4781, eqity: 43.9298,rad: 27.7164
epoch 977,  actor_loss: 70.4160,  critic_loss: 18.8384, cost_time: 2.4628, best_solution: [44.85198974609375],od: 30.8080, eqity: 44.7786,rad: 31.5517
epoch 978,  actor_loss: 40.4141,  critic_loss: 13.7235, cost_time: 2.4914, best_solution: [44.85198974609375],od: 33.8758, eqity: 45.0944,rad: 26.4836
epoch 979,  actor_loss: -10.0829,  critic_loss: 6.0202, cost_time: 2.4447, best_solution: [45.094398498535156],od: 32.9760, eqity: 44.7716,rad: 26.1720
epoch 980,  actor_loss: -61.9711,  critic_loss: 77.3757, cost_time: 2.3420, best_solution: [45.094398498535156],od: 31.7259, eqity: 42.8998,rad: 27.1000
epoch 981,  actor_loss: -76.2174,  critic_loss: 77.7815, cost_time: 2.4316, best_solution: [45.094398498535156],od: 32.0380, eqity: 42.7304,rad: 30.9841
epoch 982,  actor_loss: -45.3877,  critic_loss: 70.5066, cost_time: 2.4175, best_solution: [45.094398498535156],od: 30.2541, eqity: 43.1602,rad: 32.8334
epoch 983,  actor_loss: -5.8177,  critic_loss: 5.9874, cost_time: 2.4728, best_solution: [45.094398498535156],od: 31.0675, eqity: 43.8829,rad: 22.9163
epoch 984,  actor_loss: 55.1912,  critic_loss: 18.2842, cost_time: 2.4345, best_solution: [45.094398498535156],od: 30.4203, eqity: 44.7193,rad: 25.5112
epoch 985,  actor_loss: 92.8223,  critic_loss: 32.7547, cost_time: 2.4183, best_solution: [45.094398498535156],od: 30.0635, eqity: 45.4181,rad: 24.3271
epoch 986,  actor_loss: 63.6565,  critic_loss: 25.9001, cost_time: 2.3956, best_solution: [45.41809844970703],od: 27.3561, eqity: 43.3662,rad: 25.9084
epoch 987,  actor_loss: 77.2221,  critic_loss: 21.7645, cost_time: 2.3834, best_solution: [45.41809844970703],od: 28.8870, eqity: 44.8208,rad: 26.2620
epoch 988,  actor_loss: -2.5580,  critic_loss: 68.3397, cost_time: 2.4785, best_solution: [45.41809844970703],od: 26.5992, eqity: 42.1614,rad: 26.0916
epoch 989,  actor_loss: 15.8862,  critic_loss: 18.2001, cost_time: 2.4332, best_solution: [45.41809844970703],od: 30.3835, eqity: 44.1141,rad: 26.3912
epoch 990,  actor_loss: -51.4059,  critic_loss: 120.1246, cost_time: 2.3791, best_solution: [45.41809844970703],od: 28.0312, eqity: 41.8125,rad: 20.8402
epoch 991,  actor_loss: 1.2052,  critic_loss: 7.3767, cost_time: 2.4301, best_solution: [45.41809844970703],od: 32.0149, eqity: 44.8788,rad: 27.1000
epoch 992,  actor_loss: -72.5188,  critic_loss: 77.6225, cost_time: 2.4813, best_solution: [45.41809844970703],od: 30.2481, eqity: 42.6444,rad: 26.3056
epoch 993,  actor_loss: -18.2314,  critic_loss: 3.7969, cost_time: 2.4180, best_solution: [45.41809844970703],od: 31.8138, eqity: 45.0673,rad: 26.8808
epoch 994,  actor_loss: -26.5555,  critic_loss: 66.7725, cost_time: 2.3980, best_solution: [45.41809844970703],od: 30.2087, eqity: 43.8706,rad: 28.1992
epoch 995,  actor_loss: 29.7686,  critic_loss: 11.1328, cost_time: 2.4236, best_solution: [45.41809844970703],od: 32.1801, eqity: 44.8678,rad: 30.6237
