
epoch 831,  actor_loss: -34.3372,  critic_loss: 28.6388, cost_time: 5.2029, best_solution: [48.32698059082031],od: 33.7351, eqity: 47.6462,rad: 42.2076
epoch 832,  actor_loss: -35.4898,  critic_loss: 15.5435, cost_time: 5.3941, best_solution: [48.32698059082031],od: 33.5395, eqity: 46.9980,rad: 43.4164
epoch 833,  actor_loss: -18.4280,  critic_loss: 19.1342, cost_time: 5.2012, best_solution: [48.32698059082031],od: 33.7383, eqity: 47.3497,rad: 42.1759
epoch 834,  actor_loss: 29.4627,  critic_loss: 9.1433, cost_time: 5.2836, best_solution: [48.32698059082031],od: 35.0301, eqity: 48.9457,rad: 43.3188
epoch 835,  actor_loss: -14.3051,  critic_loss: 19.0719, cost_time: 5.3405, best_solution: [48.94575119018555],od: 33.7626, eqity: 47.9714,rad: 42.6219
epoch 836,  actor_loss: -47.6674,  critic_loss: 15.7030, cost_time: 5.4149, best_solution: [48.94575119018555],od: 33.8295, eqity: 47.4995,rad: 41.6793
epoch 837,  actor_loss: -26.6354,  critic_loss: 7.3407, cost_time: 5.2970, best_solution: [48.94575119018555],od: 34.8013, eqity: 48.1549,rad: 41.4303
epoch 838,  actor_loss: -40.8916,  critic_loss: 24.7199, cost_time: 5.2193, best_solution: [48.94575119018555],od: 35.3694, eqity: 47.8533,rad: 41.5279
epoch 839,  actor_loss: -7.7916,  critic_loss: 8.7893, cost_time: 5.2899, best_solution: [48.94575119018555],od: 35.9798, eqity: 47.8828,rad: 42.4756
epoch 840,  actor_loss: -17.3598,  critic_loss: 10.9582, cost_time: 5.4288, best_solution: [48.94575119018555],od: 35.6552, eqity: 47.2433,rad: 41.7668
epoch 841,  actor_loss: -19.7436,  critic_loss: 56.7314, cost_time: 5.4125, best_solution: [48.94575119018555],od: 34.0802, eqity: 46.5117,rad: 40.3731
epoch 842,  actor_loss: 33.4552,  critic_loss: 17.1116, cost_time: 5.1777, best_solution: [48.94575119018555],od: 35.5211, eqity: 47.7959,rad: 40.9843
epoch 843,  actor_loss: 68.7493,  critic_loss: 27.2668, cost_time: 5.2158, best_solution: [48.94575119018555],od: 36.1258, eqity: 49.0054,rad: 41.4619
epoch 844,  actor_loss: 41.4502,  critic_loss: 22.7061, cost_time: 5.4962, best_solution: [49.00540542602539],od: 35.1000, eqity: 47.8609,rad: 42.0296
epoch 845,  actor_loss: 39.5138,  critic_loss: 14.8064, cost_time: 5.2861, best_solution: [49.00540542602539],od: 34.0373, eqity: 48.1340,rad: 40.8799
epoch 846,  actor_loss: 14.1651,  critic_loss: 14.7366, cost_time: 5.2098, best_solution: [49.00540542602539],od: 33.1414, eqity: 48.5547,rad: 38.0967
epoch 847,  actor_loss: -35.9797,  critic_loss: 11.9634, cost_time: 5.5100, best_solution: [49.00540542602539],od: 33.3340, eqity: 47.6914,rad: 40.9184
epoch 848,  actor_loss: -50.9335,  critic_loss: 16.1617, cost_time: 5.5503, best_solution: [49.00540542602539],od: 33.0616, eqity: 47.8713,rad: 39.3963
epoch 849,  actor_loss: -48.4235,  critic_loss: 14.3630, cost_time: 5.5090, best_solution: [49.00540542602539],od: 34.3797, eqity: 48.2688,rad: 41.2352
epoch 850,  actor_loss: -38.6369,  critic_loss: 8.8124, cost_time: 5.4038, best_solution: [49.00540542602539],od: 34.5300, eqity: 48.0345,rad: 43.5627
epoch 851,  actor_loss: -68.7590,  critic_loss: 21.1000, cost_time: 5.4282, best_solution: [49.00540542602539],od: 32.5763, eqity: 46.2305,rad: 40.2215
epoch 852,  actor_loss: 8.5875,  critic_loss: 15.4475, cost_time: 5.1721, best_solution: [49.00540542602539],od: 34.3909, eqity: 48.2671,rad: 42.7752
epoch 853,  actor_loss: 35.0756,  critic_loss: 13.6333, cost_time: 5.2959, best_solution: [49.00540542602539],od: 34.4423, eqity: 48.5163,rad: 41.0647
epoch 854,  actor_loss: 36.1758,  critic_loss: 19.4064, cost_time: 5.2260, best_solution: [49.00540542602539],od: 34.9224, eqity: 49.1538,rad: 42.3780
epoch 855,  actor_loss: -4.6170,  critic_loss: 17.2006, cost_time: 5.4271, best_solution: [49.153839111328125],od: 34.1037, eqity: 47.6034,rad: 42.3780
epoch 856,  actor_loss: -19.1528,  critic_loss: 14.2339, cost_time: 5.4384, best_solution: [49.153839111328125],od: 33.9060, eqity: 47.8724,rad: 43.4651
epoch 857,  actor_loss: -8.0755,  critic_loss: 6.5671, cost_time: 5.2078, best_solution: [49.153839111328125],od: 33.3523, eqity: 48.4607,rad: 41.5595
epoch 858,  actor_loss: -34.2826,  critic_loss: 9.2941, cost_time: 5.2763, best_solution: [49.153839111328125],od: 32.9203, eqity: 48.1877,rad: 41.2599
epoch 859,  actor_loss: -27.1540,  critic_loss: 8.3369, cost_time: 5.2956, best_solution: [49.153839111328125],od: 33.7092, eqity: 48.8764,rad: 43.2212
epoch 860,  actor_loss: -36.7075,  critic_loss: 13.7470, cost_time: 5.4599, best_solution: [49.153839111328125],od: 33.5081, eqity: 48.3336,rad: 39.4271
epoch 861,  actor_loss: -55.1519,  critic_loss: 72.6342, cost_time: 5.2123, best_solution: [49.153839111328125],od: 34.3097, eqity: 47.2551,rad: 40.8696
epoch 862,  actor_loss: 17.3178,  critic_loss: 13.1183, cost_time: 5.3610, best_solution: [49.153839111328125],od: 34.7234, eqity: 48.3311,rad: 40.6359
epoch 863,  actor_loss: 44.9632,  critic_loss: 16.4910, cost_time: 5.1970, best_solution: [49.153839111328125],od: 34.9545, eqity: 48.9244,rad: 41.4303
epoch 864,  actor_loss: 27.0512,  critic_loss: 13.0615, cost_time: 5.4994, best_solution: [49.153839111328125],od: 35.2100, eqity: 47.8707,rad: 41.0331
epoch 865,  actor_loss: -24.8662,  critic_loss: 17.1694, cost_time: 5.2692, best_solution: [49.153839111328125],od: 33.7520, eqity: 46.3148,rad: 41.6692
epoch 866,  actor_loss: 23.9607,  critic_loss: 15.3522, cost_time: 5.4829, best_solution: [49.153839111328125],od: 35.9300, eqity: 48.6069,rad: 42.1272
epoch 867,  actor_loss: -3.6249,  critic_loss: 18.2456, cost_time: 5.4405, best_solution: [49.153839111328125],od: 33.8474, eqity: 47.6951,rad: 41.0331
epoch 868,  actor_loss: -50.2920,  critic_loss: 25.4476, cost_time: 5.2176, best_solution: [49.153839111328125],od: 35.0049, eqity: 46.5131,rad: 40.3679
epoch 869,  actor_loss: 4.7492,  critic_loss: 8.5167, cost_time: 5.4466, best_solution: [49.153839111328125],od: 35.6432, eqity: 49.3681,rad: 42.8240
epoch 870,  actor_loss: -20.5974,  critic_loss: 8.0798, cost_time: 5.2897, best_solution: [49.368080139160156],od: 34.9630, eqity: 49.1313,rad: 42.8240
epoch 871,  actor_loss: -82.7598,  critic_loss: 92.7474, cost_time: 5.1916, best_solution: [49.368080139160156],od: 33.4240, eqity: 46.1011,rad: 39.8658
epoch 872,  actor_loss: -47.4847,  critic_loss: 16.2715, cost_time: 5.2397, best_solution: [49.368080139160156],od: 35.0442, eqity: 47.9748,rad: 41.4372
epoch 873,  actor_loss: -7.6107,  critic_loss: 10.2708, cost_time: 5.2976, best_solution: [49.368080139160156],od: 34.8828, eqity: 48.8824,rad: 40.7404
epoch 874,  actor_loss: -4.2618,  critic_loss: 6.5999, cost_time: 5.2819, best_solution: [49.368080139160156],od: 34.8279, eqity: 48.3698,rad: 41.1307
epoch 875,  actor_loss: 11.7632,  critic_loss: 5.5028, cost_time: 5.2818, best_solution: [49.368080139160156],od: 35.7164, eqity: 49.5538,rad: 41.3815
epoch 876,  actor_loss: -51.2347,  critic_loss: 19.9299, cost_time: 5.2583, best_solution: [49.55379867553711],od: 34.0275, eqity: 47.6611,rad: 40.0195
epoch 877,  actor_loss: -142.1633,  critic_loss: 163.0262, cost_time: 5.1231, best_solution: [49.55379867553711],od: 32.2626, eqity: 44.5845,rad: 38.9571
epoch 878,  actor_loss: -70.2611,  critic_loss: 30.2069, cost_time: 5.2955, best_solution: [49.55379867553711],od: 32.7607, eqity: 46.8763,rad: 41.6571
epoch 879,  actor_loss: -81.8404,  critic_loss: 34.6403, cost_time: 5.2395, best_solution: [49.55379867553711],od: 33.7761, eqity: 45.9260,rad: 40.1171
epoch 880,  actor_loss: 22.6120,  critic_loss: 14.4637, cost_time: 5.2625, best_solution: [49.55379867553711],od: 34.9219, eqity: 48.4453,rad: 41.8275
epoch 881,  actor_loss: 38.2583,  critic_loss: 15.8509, cost_time: 5.2210, best_solution: [49.55379867553711],od: 35.0486, eqity: 48.7492,rad: 40.6359
epoch 882,  actor_loss: 30.0585,  critic_loss: 22.5592, cost_time: 5.4350, best_solution: [49.55379867553711],od: 35.0494, eqity: 48.4290,rad: 41.2821
epoch 883,  actor_loss: 19.0938,  critic_loss: 13.1687, cost_time: 5.2289, best_solution: [49.55379867553711],od: 35.2785, eqity: 48.2206,rad: 41.0331
epoch 884,  actor_loss: 11.9221,  critic_loss: 10.0993, cost_time: 5.2635, best_solution: [49.55379867553711],od: 35.4838, eqity: 49.0959,rad: 42.8728
epoch 885,  actor_loss: -22.3065,  critic_loss: 7.4885, cost_time: 5.1708, best_solution: [49.55379867553711],od: 35.0824, eqity: 48.8021,rad: 43.0072
epoch 886,  actor_loss: -58.1836,  critic_loss: 19.2294, cost_time: 5.2373, best_solution: [49.55379867553711],od: 34.8469, eqity: 47.8844,rad: 42.4687
epoch 887,  actor_loss: -54.7932,  critic_loss: 15.5817, cost_time: 5.2518, best_solution: [49.55379867553711],od: 34.7706, eqity: 48.1498,rad: 41.7599
epoch 888,  actor_loss: -46.7738,  critic_loss: 11.3586, cost_time: 5.2755, best_solution: [49.55379867553711],od: 35.8814, eqity: 48.2486,rad: 41.7231
epoch 889,  actor_loss: -25.5336,  critic_loss: 13.9175, cost_time: 5.4209, best_solution: [49.55379867553711],od: 36.0546, eqity: 48.2742,rad: 44.1132
epoch 890,  actor_loss: 5.7633,  critic_loss: 9.2123, cost_time: 5.2152, best_solution: [49.55379867553711],od: 36.2030, eqity: 48.3220,rad: 40.2387
epoch 891,  actor_loss: -17.5435,  critic_loss: 16.7222, cost_time: 5.2193, best_solution: [49.55379867553711],od: 34.6482, eqity: 46.4594,rad: 41.2720
epoch 892,  actor_loss: 34.9724,  critic_loss: 19.4197, cost_time: 5.3100, best_solution: [49.55379867553711],od: 36.1679, eqity: 47.9809,rad: 42.0296
epoch 893,  actor_loss: 44.0065,  critic_loss: 21.8347, cost_time: 5.2799, best_solution: [49.55379867553711],od: 35.4944, eqity: 47.7482,rad: 40.1899
epoch 894,  actor_loss: 65.3960,  critic_loss: 20.1355, cost_time: 5.2352, best_solution: [49.55379867553711],od: 35.5242, eqity: 48.6391,rad: 41.7299
epoch 895,  actor_loss: 38.9205,  critic_loss: 20.5382, cost_time: 5.2746, best_solution: [49.55379867553711],od: 35.3777, eqity: 48.2931,rad: 41.5279
epoch 896,  actor_loss: 13.6065,  critic_loss: 12.5813, cost_time: 5.2647, best_solution: [49.55379867553711],od: 35.1580, eqity: 48.0605,rad: 40.7335
epoch 897,  actor_loss: -24.1337,  critic_loss: 8.8492, cost_time: 5.2035, best_solution: [49.55379867553711],od: 34.8823, eqity: 47.8440,rad: 41.0819
epoch 898,  actor_loss: -28.7092,  critic_loss: 6.6247, cost_time: 5.2768, best_solution: [49.55379867553711],od: 33.8068, eqity: 48.4188,rad: 41.2840
epoch 899,  actor_loss: -40.3434,  critic_loss: 8.6794, cost_time: 5.2997, best_solution: [49.55379867553711],od: 32.3856, eqity: 47.9050,rad: 43.0996
epoch 900,  actor_loss: -36.6120,  critic_loss: 11.2903, cost_time: 5.2307, best_solution: [49.55379867553711],od: 32.2070, eqity: 47.8359,rad: 42.7683
epoch 901,  actor_loss: -32.0975,  critic_loss: 11.0474, cost_time: 5.2726, best_solution: [49.55379867553711],od: 32.4630, eqity: 47.3255,rad: 43.0191
epoch 902,  actor_loss: 13.2666,  critic_loss: 6.7728, cost_time: 5.2750, best_solution: [49.55379867553711],od: 32.6293, eqity: 47.7551,rad: 43.0191
epoch 903,  actor_loss: 28.0034,  critic_loss: 15.0874, cost_time: 5.2144, best_solution: [49.55379867553711],od: 32.7516, eqity: 48.3571,rad: 41.9567
epoch 904,  actor_loss: -40.0542,  critic_loss: 63.1969, cost_time: 5.3639, best_solution: [49.55379867553711],od: 32.4799, eqity: 46.1238,rad: 40.0023
epoch 905,  actor_loss: 19.1393,  critic_loss: 11.6510, cost_time: 5.4847, best_solution: [49.55379867553711],od: 34.3513, eqity: 48.2567,rad: 42.2247
epoch 906,  actor_loss: -9.2299,  critic_loss: 8.7751, cost_time: 5.4045, best_solution: [49.55379867553711],od: 32.8929, eqity: 47.7979,rad: 41.0579
epoch 907,  actor_loss: -38.8694,  critic_loss: 13.9281, cost_time: 5.1626, best_solution: [49.55379867553711],od: 34.1090, eqity: 48.2277,rad: 40.1727
epoch 908,  actor_loss: -67.4808,  critic_loss: 20.1124, cost_time: 5.4789, best_solution: [49.55379867553711],od: 35.2314, eqity: 47.4668,rad: 42.1272
epoch 909,  actor_loss: -64.6532,  critic_loss: 20.2752, cost_time: 5.4159, best_solution: [49.55379867553711],od: 35.1831, eqity: 47.5146,rad: 39.8731
epoch 910,  actor_loss: -74.5889,  critic_loss: 19.8056, cost_time: 5.1734, best_solution: [49.55379867553711],od: 34.6302, eqity: 46.5392,rad: 41.1135
epoch 911,  actor_loss: -60.8381,  critic_loss: 18.3933, cost_time: 5.2158, best_solution: [49.55379867553711],od: 34.3605, eqity: 46.2627,rad: 40.3191
epoch 912,  actor_loss: -41.5178,  critic_loss: 16.4870, cost_time: 5.2084, best_solution: [49.55379867553711],od: 34.3424, eqity: 45.9574,rad: 40.9843
epoch 913,  actor_loss: -11.9020,  critic_loss: 77.5047, cost_time: 5.1653, best_solution: [49.55379867553711],od: 34.0395, eqity: 45.0222,rad: 38.7062
epoch 914,  actor_loss: 39.9557,  critic_loss: 77.9513, cost_time: 5.2849, best_solution: [49.55379867553711],od: 35.2857, eqity: 45.8848,rad: 41.1135
epoch 915,  actor_loss: 97.3935,  critic_loss: 40.9256, cost_time: 5.3668, best_solution: [49.55379867553711],od: 35.8958, eqity: 46.9372,rad: 42.2735
epoch 916,  actor_loss: 0.6769,  critic_loss: 52.3651, cost_time: 5.3526, best_solution: [49.55379867553711],od: 31.9491, eqity: 42.5172,rad: 38.9451
epoch 917,  actor_loss: 49.3359,  critic_loss: 34.3737, cost_time: 5.3845, best_solution: [49.55379867553711],od: 33.7966, eqity: 43.6159,rad: 37.8827
epoch 918,  actor_loss: 48.9380,  critic_loss: 38.6159, cost_time: 5.2654, best_solution: [49.55379867553711],od: 34.2238, eqity: 44.3209,rad: 38.6455
epoch 919,  actor_loss: 91.6936,  critic_loss: 40.5641, cost_time: 5.3761, best_solution: [49.55379867553711],od: 35.5293, eqity: 47.0743,rad: 42.1759
epoch 920,  actor_loss: 58.7655,  critic_loss: 26.1562, cost_time: 5.3119, best_solution: [49.55379867553711],od: 35.9088, eqity: 47.1479,rad: 40.9843
epoch 921,  actor_loss: 22.3662,  critic_loss: 11.9703, cost_time: 5.2653, best_solution: [49.55379867553711],od: 35.2852, eqity: 46.8529,rad: 40.0804
epoch 922,  actor_loss: -30.4564,  critic_loss: 8.2552, cost_time: 5.3223, best_solution: [49.55379867553711],od: 35.2877, eqity: 46.5340,rad: 39.8105
epoch 923,  actor_loss: -51.7521,  critic_loss: 14.3321, cost_time: 5.2796, best_solution: [49.55379867553711],od: 35.6841, eqity: 46.9624,rad: 40.9355
epoch 924,  actor_loss: -64.6174,  critic_loss: 17.9005, cost_time: 5.4046, best_solution: [49.55379867553711],od: 35.8355, eqity: 46.9492,rad: 41.4671
epoch 925,  actor_loss: -74.5425,  critic_loss: 22.0630, cost_time: 5.5056, best_solution: [49.55379867553711],od: 35.9566, eqity: 47.0224,rad: 35.9702
epoch 926,  actor_loss: -67.6959,  critic_loss: 20.8128, cost_time: 5.2513, best_solution: [49.55379867553711],od: 35.3599, eqity: 47.1514,rad: 43.1047
epoch 927,  actor_loss: -60.4534,  critic_loss: 25.7129, cost_time: 5.2098, best_solution: [49.55379867553711],od: 34.7252, eqity: 46.3281,rad: 41.8763
epoch 928,  actor_loss: -11.2960,  critic_loss: 12.2932, cost_time: 5.2509, best_solution: [49.55379867553711],od: 34.6975, eqity: 46.7501,rad: 40.0195
epoch 929,  actor_loss: 37.3743,  critic_loss: 18.8455, cost_time: 5.3566, best_solution: [49.55379867553711],od: 35.7508, eqity: 48.4992,rad: 42.6048
epoch 930,  actor_loss: 44.4740,  critic_loss: 15.3014, cost_time: 5.2835, best_solution: [49.55379867553711],od: 35.4392, eqity: 48.4107,rad: 43.2212
epoch 931,  actor_loss: 35.0676,  critic_loss: 15.2406, cost_time: 5.2378, best_solution: [49.55379867553711],od: 34.5011, eqity: 48.5286,rad: 41.8763
epoch 932,  actor_loss: 0.0829,  critic_loss: 14.9194, cost_time: 5.2318, best_solution: [49.55379867553711],od: 33.3178, eqity: 47.8770,rad: 44.9564
epoch 933,  actor_loss: -23.8446,  critic_loss: 10.3032, cost_time: 5.2271, best_solution: [49.55379867553711],od: 32.9282, eqity: 48.1828,rad: 43.3487
epoch 934,  actor_loss: -18.6802,  critic_loss: 6.2812, cost_time: 5.2853, best_solution: [49.55379867553711],od: 34.8007, eqity: 49.1075,rad: 44.6080
epoch 935,  actor_loss: -15.9865,  critic_loss: 5.1546, cost_time: 5.3057, best_solution: [49.55379867553711],od: 34.5081, eqity: 49.2136,rad: 45.3536
epoch 936,  actor_loss: -65.9048,  critic_loss: 21.4639, cost_time: 5.2953, best_solution: [49.55379867553711],od: 34.0994, eqity: 47.5814,rad: 43.7648
epoch 937,  actor_loss: -13.9997,  critic_loss: 12.5614, cost_time: 5.1920, best_solution: [49.55379867553711],od: 34.1859, eqity: 48.2218,rad: 44.6636
epoch 938,  actor_loss: -19.4965,  critic_loss: 17.9324, cost_time: 5.1952, best_solution: [49.55379867553711],od: 33.6580, eqity: 47.4528,rad: 41.4500
epoch 939,  actor_loss: 5.4222,  critic_loss: 25.2727, cost_time: 5.5709, best_solution: [49.55379867553711],od: 33.5427, eqity: 48.0514,rad: 42.8240
epoch 940,  actor_loss: 42.0287,  critic_loss: 15.5242, cost_time: 5.1940, best_solution: [49.55379867553711],od: 34.5573, eqity: 49.3505,rad: 42.9044
epoch 941,  actor_loss: 24.8747,  critic_loss: 17.2392, cost_time: 5.2655, best_solution: [49.55379867553711],od: 34.1572, eqity: 49.2538,rad: 44.7124
epoch 942,  actor_loss: -46.8125,  critic_loss: 23.5696, cost_time: 5.3338, best_solution: [49.55379867553711],od: 33.0372, eqity: 46.9045,rad: 41.1451
epoch 943,  actor_loss: 7.4536,  critic_loss: 7.9413, cost_time: 5.2338, best_solution: [49.55379867553711],od: 35.1319, eqity: 49.0448,rad: 44.1201
epoch 944,  actor_loss: -20.8797,  critic_loss: 9.4212, cost_time: 5.2217, best_solution: [49.55379867553711],od: 34.8130, eqity: 48.4812,rad: 42.5244
epoch 945,  actor_loss: -34.9769,  critic_loss: 11.6528, cost_time: 5.3085, best_solution: [49.55379867553711],od: 34.6518, eqity: 47.9054,rad: 42.4268
epoch 946,  actor_loss: -3.8880,  critic_loss: 6.8006, cost_time: 5.2322, best_solution: [49.55379867553711],od: 34.2196, eqity: 48.9369,rad: 44.1936
epoch 947,  actor_loss: -22.8868,  critic_loss: 13.8597, cost_time: 5.3905, best_solution: [49.55379867553711],od: 34.4638, eqity: 48.7688,rad: 44.2176
epoch 948,  actor_loss: -1.8495,  critic_loss: 10.5914, cost_time: 5.2940, best_solution: [49.55379867553711],od: 34.5605, eqity: 49.2279,rad: 45.8553
epoch 949,  actor_loss: 1.2199,  critic_loss: 5.8347, cost_time: 5.1654, best_solution: [49.55379867553711],od: 34.2061, eqity: 49.2776,rad: 42.1100
epoch 950,  actor_loss: -17.9326,  critic_loss: 6.3433, cost_time: 5.3071, best_solution: [49.55379867553711],od: 34.3658, eqity: 49.0108,rad: 43.9180
epoch 951,  actor_loss: -43.5963,  critic_loss: 15.3783, cost_time: 5.3184, best_solution: [49.55379867553711],od: 34.4112, eqity: 48.3918,rad: 42.7752
epoch 952,  actor_loss: -16.0718,  critic_loss: 9.2565, cost_time: 5.3966, best_solution: [49.55379867553711],od: 33.5226, eqity: 48.9743,rad: 43.3744
epoch 953,  actor_loss: 24.6025,  critic_loss: 8.3321, cost_time: 5.3313, best_solution: [49.55379867553711],od: 34.1100, eqity: 49.8320,rad: 42.7802
epoch 954,  actor_loss: -50.4889,  critic_loss: 74.5871, cost_time: 5.0860, best_solution: [49.83195495605469],od: 31.5390, eqity: 46.6676,rad: 40.5528
epoch 955,  actor_loss: 25.7859,  critic_loss: 14.9026, cost_time: 5.4831, best_solution: [49.83195495605469],od: 34.3294, eqity: 48.8472,rad: 40.9672
epoch 956,  actor_loss: 42.9137,  critic_loss: 24.3355, cost_time: 5.2111, best_solution: [49.83195495605469],od: 35.6377, eqity: 50.0509,rad: 40.7942
epoch 957,  actor_loss: 34.1639,  critic_loss: 18.7411, cost_time: 5.3008, best_solution: [50.05094528198242],od: 34.9313, eqity: 49.9342,rad: 42.1640
epoch 958,  actor_loss: -0.5391,  critic_loss: 15.4800, cost_time: 5.3567, best_solution: [50.05094528198242],od: 35.0342, eqity: 48.7173,rad: 42.5560
epoch 959,  actor_loss: -48.2144,  critic_loss: 77.8973, cost_time: 5.3090, best_solution: [50.05094528198242],od: 34.4517, eqity: 47.6168,rad: 42.5612
epoch 960,  actor_loss: -43.3409,  critic_loss: 13.7389, cost_time: 5.2453, best_solution: [50.05094528198242],od: 34.4800, eqity: 48.6035,rad: 44.3152
epoch 961,  actor_loss: -56.3133,  critic_loss: 19.1342, cost_time: 5.2213, best_solution: [50.05094528198242],od: 34.2355, eqity: 48.2596,rad: 42.0296
epoch 962,  actor_loss: -24.2116,  critic_loss: 6.5528, cost_time: 5.1624, best_solution: [50.05094528198242],od: 34.4379, eqity: 48.8881,rad: 44.1689
epoch 963,  actor_loss: -4.2753,  critic_loss: 7.8755, cost_time: 5.3647, best_solution: [50.05094528198242],od: 34.3302, eqity: 48.7095,rad: 39.2320
epoch 964,  actor_loss: 8.8134,  critic_loss: 8.1458, cost_time: 5.2986, best_solution: [50.05094528198242],od: 34.8584, eqity: 49.2421,rad: 40.1342
epoch 965,  actor_loss: 7.4497,  critic_loss: 8.9125, cost_time: 5.2653, best_solution: [50.05094528198242],od: 35.6210, eqity: 49.5726,rad: 40.9912
epoch 966,  actor_loss: -2.1048,  critic_loss: 7.3208, cost_time: 5.1903, best_solution: [50.05094528198242],od: 35.7501, eqity: 49.7584,rad: 42.6776
epoch 967,  actor_loss: -25.8560,  critic_loss: 5.5614, cost_time: 5.2938, best_solution: [50.05094528198242],od: 34.8278, eqity: 49.4508,rad: 42.3830
epoch 968,  actor_loss: -56.1571,  critic_loss: 13.7185, cost_time: 5.1829, best_solution: [50.05094528198242],od: 36.1708, eqity: 48.8841,rad: 42.8797
epoch 969,  actor_loss: -59.4022,  critic_loss: 20.8958, cost_time: 5.1788, best_solution: [50.05094528198242],od: 35.4079, eqity: 48.7592,rad: 39.6292
epoch 970,  actor_loss: -108.8743,  critic_loss: 79.9299, cost_time: 5.2175, best_solution: [50.05094528198242],od: 33.4539, eqity: 46.4805,rad: 41.2548
epoch 971,  actor_loss: -17.5436,  critic_loss: 7.7530, cost_time: 5.3122, best_solution: [50.05094528198242],od: 35.5283, eqity: 48.5636,rad: 42.3292
epoch 972,  actor_loss: 22.6953,  critic_loss: 13.2162, cost_time: 5.2492, best_solution: [50.05094528198242],od: 34.3590, eqity: 48.6938,rad: 40.5262
epoch 973,  actor_loss: 56.8254,  critic_loss: 24.3412, cost_time: 5.3961, best_solution: [50.05094528198242],od: 35.0341, eqity: 49.6551,rad: 42.9772
epoch 974,  actor_loss: -25.9259,  critic_loss: 91.7707, cost_time: 5.2313, best_solution: [50.05094528198242],od: 32.3524, eqity: 45.7139,rad: 39.0008
epoch 975,  actor_loss: -38.1564,  critic_loss: 38.5798, cost_time: 5.1707, best_solution: [50.05094528198242],od: 32.5681, eqity: 45.9527,rad: 40.6238
epoch 976,  actor_loss: 32.1680,  critic_loss: 14.1686, cost_time: 5.4192, best_solution: [50.05094528198242],od: 33.7350, eqity: 48.0812,rad: 41.6152
epoch 977,  actor_loss: 31.2084,  critic_loss: 14.4730, cost_time: 5.2347, best_solution: [50.05094528198242],od: 34.0021, eqity: 48.7141,rad: 42.8778
epoch 978,  actor_loss: 8.8274,  critic_loss: 6.3446, cost_time: 5.1818, best_solution: [50.05094528198242],od: 33.5513, eqity: 48.3892,rad: 43.3744
epoch 979,  actor_loss: -43.4455,  critic_loss: 13.7341, cost_time: 5.2650, best_solution: [50.05094528198242],od: 32.5098, eqity: 47.2376,rad: 42.9216
epoch 980,  actor_loss: -40.5921,  critic_loss: 12.9364, cost_time: 5.2371, best_solution: [50.05094528198242],od: 31.6769, eqity: 47.8623,rad: 43.4720
epoch 981,  actor_loss: -56.8101,  critic_loss: 16.8522, cost_time: 5.2358, best_solution: [50.05094528198242],od: 30.7241, eqity: 47.1797,rad: 39.5879
epoch 982,  actor_loss: -40.2881,  critic_loss: 10.5486, cost_time: 5.3470, best_solution: [50.05094528198242],od: 31.3686, eqity: 46.8836,rad: 41.7128
epoch 983,  actor_loss: -7.8343,  critic_loss: 9.0499, cost_time: 5.2913, best_solution: [50.05094528198242],od: 32.2525, eqity: 47.3258,rad: 45.0608
epoch 984,  actor_loss: -5.0464,  critic_loss: 9.7718, cost_time: 5.2330, best_solution: [50.05094528198242],od: 31.8312, eqity: 46.9682,rad: 43.1236
epoch 985,  actor_loss: 5.0458,  critic_loss: 9.6328, cost_time: 5.3454, best_solution: [50.05094528198242],od: 31.8705, eqity: 47.5059,rad: 45.0121
epoch 986,  actor_loss: -0.8671,  critic_loss: 7.3561, cost_time: 5.3636, best_solution: [50.05094528198242],od: 32.6793, eqity: 48.1129,rad: 44.7124
epoch 987,  actor_loss: -12.6775,  critic_loss: 9.2733, cost_time: 5.3387, best_solution: [50.05094528198242],od: 32.4390, eqity: 49.0021,rad: 41.2232
epoch 988,  actor_loss: -32.9749,  critic_loss: 13.8653, cost_time: 5.4277, best_solution: [50.05094528198242],od: 32.8397, eqity: 48.6114,rad: 40.6744
epoch 989,  actor_loss: -27.5272,  critic_loss: 9.5945, cost_time: 5.3705, best_solution: [50.05094528198242],od: 34.6565, eqity: 48.8312,rad: 42.9772
epoch 990,  actor_loss: -14.5274,  critic_loss: 8.6223, cost_time: 5.2024, best_solution: [50.05094528198242],od: 33.6466, eqity: 48.5630,rad: 41.3884
epoch 991,  actor_loss: 13.2104,  critic_loss: 15.1048, cost_time: 5.2136, best_solution: [50.05094528198242],od: 35.2759, eqity: 49.2289,rad: 41.1376
epoch 992,  actor_loss: 35.9756,  critic_loss: 13.1720, cost_time: 5.2041, best_solution: [50.05094528198242],od: 35.1156, eqity: 49.3838,rad: 41.0888
epoch 993,  actor_loss: 16.7164,  critic_loss: 12.1970, cost_time: 5.2018, best_solution: [50.05094528198242],od: 34.7882, eqity: 48.7713,rad: 39.8294
epoch 994,  actor_loss: 1.0703,  critic_loss: 14.1391, cost_time: 5.3212, best_solution: [50.05094528198242],od: 35.0508, eqity: 48.6842,rad: 41.6812
epoch 995,  actor_loss: -6.0021,  critic_loss: 8.5543, cost_time: 5.2500, best_solution: [50.05094528198242],od: 34.5383, eqity: 49.5621,rad: 40.4724
epoch 996,  actor_loss: -34.7162,  critic_loss: 10.7450, cost_time: 5.3035, best_solution: [50.05094528198242],od: 35.3322, eqity: 49.6875,rad: 41.5836
