epoch 830,  actor_loss: -5.1890,  critic_loss: 7.7952, cost_time: 2.7152, best_solution: [44.86295700073242],od: 30.6263, eqity: 43.7012,rad: 38.4279
epoch 831,  actor_loss: -15.3337,  critic_loss: 62.0989, cost_time: 2.4155, best_solution: [44.86295700073242],od: 29.4763, eqity: 42.2722,rad: 30.3677
epoch 832,  actor_loss: 35.3305,  critic_loss: 12.9856, cost_time: 2.4977, best_solution: [44.86295700073242],od: 30.2347, eqity: 44.1179,rad: 27.7652
epoch 833,  actor_loss: 22.7271,  critic_loss: 10.7416, cost_time: 2.4102, best_solution: [44.86295700073242],od: 29.1296, eqity: 43.0322,rad: 31.2033
epoch 834,  actor_loss: 23.6316,  critic_loss: 13.4952, cost_time: 2.4161, best_solution: [44.86295700073242],od: 30.5300, eqity: 43.5503,rad: 29.0349
epoch 835,  actor_loss: 3.1651,  critic_loss: 63.2458, cost_time: 2.4094, best_solution: [44.86295700073242],od: 31.3236, eqity: 43.3834,rad: 29.4321
epoch 836,  actor_loss: -11.8466,  critic_loss: 5.1101, cost_time: 2.3987, best_solution: [44.86295700073242],od: 31.0333, eqity: 44.3752,rad: 32.1201
epoch 837,  actor_loss: -27.9455,  critic_loss: 7.4975, cost_time: 2.4490, best_solution: [44.86295700073242],od: 30.0800, eqity: 44.3562,rad: 34.5926
epoch 838,  actor_loss: -52.1078,  critic_loss: 15.0232, cost_time: 2.4094, best_solution: [44.86295700073242],od: 28.8378, eqity: 43.5853,rad: 24.6319
epoch 839,  actor_loss: -15.7526,  critic_loss: 7.3636, cost_time: 2.3928, best_solution: [44.86295700073242],od: 30.2051, eqity: 44.2439,rad: 27.4536
epoch 840,  actor_loss: 9.4172,  critic_loss: 12.4124, cost_time: 2.3837, best_solution: [44.86295700073242],od: 28.6676, eqity: 44.3271,rad: 30.5869
epoch 841,  actor_loss: 24.4575,  critic_loss: 70.1929, cost_time: 2.4010, best_solution: [44.86295700073242],od: 29.1958, eqity: 44.0063,rad: 30.7573
epoch 842,  actor_loss: 32.5873,  critic_loss: 12.0321, cost_time: 2.4897, best_solution: [44.86295700073242],od: 29.7345, eqity: 45.1173,rad: 24.7175
epoch 843,  actor_loss: -8.7724,  critic_loss: 12.6766, cost_time: 2.5796, best_solution: [45.11729431152344],od: 30.0869, eqity: 44.0530,rad: 26.8368
epoch 844,  actor_loss: -31.6630,  critic_loss: 9.6512, cost_time: 2.6640, best_solution: [45.11729431152344],od: 31.6716, eqity: 44.3280,rad: 23.5695
epoch 845,  actor_loss: -28.8630,  critic_loss: 7.8989, cost_time: 2.5706, best_solution: [45.11729431152344],od: 32.4705, eqity: 45.1122,rad: 26.4768
epoch 846,  actor_loss: -37.8837,  critic_loss: 9.1667, cost_time: 2.6598, best_solution: [45.11729431152344],od: 31.5533, eqity: 44.5792,rad: 31.7710
epoch 847,  actor_loss: -31.0826,  critic_loss: 8.9262, cost_time: 2.6605, best_solution: [45.11729431152344],od: 32.1284, eqity: 44.0627,rad: 33.2306
epoch 848,  actor_loss: 14.9138,  critic_loss: 7.5779, cost_time: 2.6168, best_solution: [45.11729431152344],od: 31.7184, eqity: 44.6935,rad: 19.9662
epoch 849,  actor_loss: -26.5254,  critic_loss: 66.5857, cost_time: 2.5500, best_solution: [45.11729431152344],od: 30.8797, eqity: 42.4487,rad: 28.7301
epoch 850,  actor_loss: -0.6516,  critic_loss: 69.2267, cost_time: 2.6267, best_solution: [45.11729431152344],od: 27.4017, eqity: 42.5026,rad: 19.2102
epoch 851,  actor_loss: 29.9021,  critic_loss: 21.9704, cost_time: 2.5228, best_solution: [45.11729431152344],od: 25.3006, eqity: 43.2229,rad: 24.3639
epoch 852,  actor_loss: -2.4148,  critic_loss: 13.0090, cost_time: 2.6844, best_solution: [45.11729431152344],od: 24.6865, eqity: 42.2386,rad: 18.0186
epoch 853,  actor_loss: 25.2265,  critic_loss: 11.1053, cost_time: 2.5782, best_solution: [45.11729431152344],od: 27.4794, eqity: 44.3476,rad: 27.9844
epoch 854,  actor_loss: -22.5729,  critic_loss: 10.8750, cost_time: 2.4475, best_solution: [45.11729431152344],od: 29.1357, eqity: 43.8124,rad: 22.8675
epoch 855,  actor_loss: -54.5529,  critic_loss: 15.1544, cost_time: 2.3821, best_solution: [45.11729431152344],od: 30.0423, eqity: 43.4417,rad: 29.0349
epoch 856,  actor_loss: -31.5866,  critic_loss: 12.2313, cost_time: 2.4755, best_solution: [45.11729431152344],od: 32.7440, eqity: 44.3423,rad: 22.4703
epoch 857,  actor_loss: -18.4704,  critic_loss: 9.4100, cost_time: 2.4356, best_solution: [45.11729431152344],od: 34.0098, eqity: 44.1592,rad: 25.6892
epoch 858,  actor_loss: -31.1750,  critic_loss: 59.7882, cost_time: 2.3734, best_solution: [45.11729431152344],od: 31.0083, eqity: 42.3098,rad: 27.0076
epoch 859,  actor_loss: 14.3257,  critic_loss: 13.1077, cost_time: 2.3797, best_solution: [45.11729431152344],od: 33.1622, eqity: 42.3811,rad: 27.9357
epoch 860,  actor_loss: 57.9918,  critic_loss: 16.8349, cost_time: 2.3593, best_solution: [45.11729431152344],od: 32.2191, eqity: 43.4533,rad: 28.2893
epoch 861,  actor_loss: 60.6566,  critic_loss: 20.1999, cost_time: 2.4479, best_solution: [45.11729431152344],od: 33.5197, eqity: 43.3599,rad: 31.9489
epoch 862,  actor_loss: 83.8703,  critic_loss: 26.0848, cost_time: 2.4146, best_solution: [45.11729431152344],od: 33.2765, eqity: 45.0724,rad: 26.8372
epoch 863,  actor_loss: 18.7079,  critic_loss: 65.6528, cost_time: 2.3315, best_solution: [45.11729431152344],od: 31.8485, eqity: 42.5507,rad: 29.0349
epoch 864,  actor_loss: 25.4732,  critic_loss: 10.9030, cost_time: 2.4187, best_solution: [45.11729431152344],od: 29.6329, eqity: 45.0301,rad: 25.2920
epoch 865,  actor_loss: -29.2740,  critic_loss: 10.5770, cost_time: 2.4246, best_solution: [45.11729431152344],od: 31.4990, eqity: 44.5525,rad: 25.0291
epoch 866,  actor_loss: -67.5175,  critic_loss: 16.5110, cost_time: 2.4700, best_solution: [45.11729431152344],od: 32.2040, eqity: 44.1388,rad: 30.1409
epoch 867,  actor_loss: -81.5776,  critic_loss: 19.3928, cost_time: 2.5405, best_solution: [45.11729431152344],od: 32.9647, eqity: 44.2085,rad: 31.9489
epoch 868,  actor_loss: -61.7155,  critic_loss: 15.6912, cost_time: 2.4989, best_solution: [45.11729431152344],od: 30.4355, eqity: 44.3344,rad: 25.8604
epoch 869,  actor_loss: -51.3387,  critic_loss: 14.5171, cost_time: 2.4623, best_solution: [45.11729431152344],od: 28.3388, eqity: 43.9357,rad: 27.3124
epoch 870,  actor_loss: -93.4936,  critic_loss: 80.3598, cost_time: 2.4611, best_solution: [45.11729431152344],od: 25.1085, eqity: 40.9400,rad: 31.4225
epoch 871,  actor_loss: -5.6223,  critic_loss: 19.0453, cost_time: 2.5226, best_solution: [45.11729431152344],od: 24.1535, eqity: 42.5926,rad: 27.4536
epoch 872,  actor_loss: 5.2654,  critic_loss: 17.5864, cost_time: 2.4481, best_solution: [45.11729431152344],od: 24.7455, eqity: 42.1108,rad: 25.3408
epoch 873,  actor_loss: 13.4257,  critic_loss: 13.6418, cost_time: 2.5136, best_solution: [45.11729431152344],od: 24.3597, eqity: 42.1951,rad: 30.7137
epoch 874,  actor_loss: 5.9208,  critic_loss: 13.3855, cost_time: 2.4599, best_solution: [45.11729431152344],od: 23.5922, eqity: 42.3323,rad: 33.7134
epoch 875,  actor_loss: -2.8370,  critic_loss: 63.8795, cost_time: 2.5110, best_solution: [45.11729431152344],od: 26.3625, eqity: 42.6853,rad: 28.5596
epoch 876,  actor_loss: 2.6084,  critic_loss: 8.0501, cost_time: 2.5194, best_solution: [45.11729431152344],od: 27.7046, eqity: 44.4076,rad: 26.8784
epoch 877,  actor_loss: -40.3620,  critic_loss: 11.6386, cost_time: 2.5160, best_solution: [45.11729431152344],od: 28.0704, eqity: 44.3796,rad: 28.8644
epoch 878,  actor_loss: -113.9303,  critic_loss: 29.7066, cost_time: 2.4211, best_solution: [45.11729431152344],od: 30.9266, eqity: 42.9165,rad: 32.5218
epoch 879,  actor_loss: -93.3852,  critic_loss: 24.5667, cost_time: 2.4635, best_solution: [45.11729431152344],od: 30.5851, eqity: 43.9681,rad: 29.4321
epoch 880,  actor_loss: -81.5695,  critic_loss: 21.9938, cost_time: 2.4480, best_solution: [45.11729431152344],od: 30.9817, eqity: 43.9239,rad: 28.1136
epoch 881,  actor_loss: -76.3738,  critic_loss: 17.7838, cost_time: 2.4047, best_solution: [45.11729431152344],od: 32.6440, eqity: 42.7980,rad: 32.0390
epoch 882,  actor_loss: -8.5221,  critic_loss: 6.5280, cost_time: 2.4255, best_solution: [45.11729431152344],od: 33.1929, eqity: 43.9463,rad: 30.0824
epoch 883,  actor_loss: 39.7689,  critic_loss: 10.9945, cost_time: 2.4056, best_solution: [45.11729431152344],od: 35.3565, eqity: 43.4726,rad: 34.5926
epoch 884,  actor_loss: 50.6560,  critic_loss: 68.5763, cost_time: 2.4187, best_solution: [45.11729431152344],od: 34.2211, eqity: 42.6085,rad: 32.8702
epoch 885,  actor_loss: 89.5220,  critic_loss: 26.6123, cost_time: 2.4559, best_solution: [45.11729431152344],od: 34.3834, eqity: 44.0016,rad: 36.7979
epoch 886,  actor_loss: 36.3206,  critic_loss: 59.2502, cost_time: 2.4568, best_solution: [45.11729431152344],od: 32.6572, eqity: 42.2525,rad: 32.2170
epoch 887,  actor_loss: 4.2424,  critic_loss: 52.4952, cost_time: 2.4403, best_solution: [45.11729431152344],od: 32.8265, eqity: 42.3209,rad: 32.7434
epoch 888,  actor_loss: -2.1001,  critic_loss: 7.8576, cost_time: 2.4318, best_solution: [45.11729431152344],od: 33.6733, eqity: 43.8830,rad: 36.7979
epoch 889,  actor_loss: -82.8834,  critic_loss: 28.0924, cost_time: 2.3924, best_solution: [45.11729431152344],od: 31.7588, eqity: 43.4707,rad: 30.1409
epoch 890,  actor_loss: -89.0150,  critic_loss: 82.5447, cost_time: 2.4408, best_solution: [45.11729431152344],od: 31.3368, eqity: 43.6064,rad: 21.2306
epoch 891,  actor_loss: -100.0572,  critic_loss: 82.7898, cost_time: 2.4088, best_solution: [45.11729431152344],od: 30.1531, eqity: 43.3722,rad: 29.3465
epoch 892,  actor_loss: -59.5650,  critic_loss: 17.5595, cost_time: 2.4351, best_solution: [45.11729431152344],od: 28.6481, eqity: 44.5159,rad: 30.5381
epoch 893,  actor_loss: -54.7436,  critic_loss: 14.0930, cost_time: 2.4072, best_solution: [45.11729431152344],od: 26.7406, eqity: 43.6557,rad: 31.1545
epoch 894,  actor_loss: 4.1476,  critic_loss: 8.6823, cost_time: 2.4299, best_solution: [45.11729431152344],od: 29.1135, eqity: 44.4815,rad: 29.7437
epoch 895,  actor_loss: 7.5424,  critic_loss: 7.1710, cost_time: 2.4601, best_solution: [45.11729431152344],od: 28.7343, eqity: 43.7517,rad: 27.3192
epoch 896,  actor_loss: 9.3069,  critic_loss: 13.3477, cost_time: 2.4642, best_solution: [45.11729431152344],od: 29.3073, eqity: 43.8563,rad: 36.6199
epoch 897,  actor_loss: 9.9773,  critic_loss: 10.0259, cost_time: 2.3983, best_solution: [45.11729431152344],od: 33.3653, eqity: 44.5792,rad: 25.2920
epoch 898,  actor_loss: -15.5942,  critic_loss: 7.1766, cost_time: 2.4304, best_solution: [45.11729431152344],od: 33.3968, eqity: 44.5266,rad: 30.4089
epoch 899,  actor_loss: -9.9948,  critic_loss: 8.7929, cost_time: 2.4858, best_solution: [45.11729431152344],od: 31.6904, eqity: 45.3709,rad: 30.2265
epoch 900,  actor_loss: -3.8404,  critic_loss: 5.6367, cost_time: 2.3891, best_solution: [45.37089538574219],od: 31.6759, eqity: 45.2804,rad: 29.1007
epoch 901,  actor_loss: -26.0906,  critic_loss: 8.5319, cost_time: 2.4291, best_solution: [45.37089538574219],od: 33.4273, eqity: 44.6547,rad: 31.4593
epoch 902,  actor_loss: -12.1924,  critic_loss: 5.0502, cost_time: 2.4247, best_solution: [45.37089538574219],od: 31.2961, eqity: 45.1843,rad: 30.4457
epoch 903,  actor_loss: 8.8374,  critic_loss: 65.0302, cost_time: 2.4684, best_solution: [45.37089538574219],od: 28.4643, eqity: 44.3110,rad: 28.8157
epoch 904,  actor_loss: -7.7965,  critic_loss: 9.4598, cost_time: 2.4973, best_solution: [45.37089538574219],od: 30.1001, eqity: 43.9671,rad: 34.4590
epoch 905,  actor_loss: 27.9060,  critic_loss: 9.0379, cost_time: 2.5153, best_solution: [45.37089538574219],od: 27.4279, eqity: 44.5441,rad: 31.6373
epoch 906,  actor_loss: 16.0082,  critic_loss: 12.3929, cost_time: 2.5081, best_solution: [45.37089538574219],od: 27.1560, eqity: 44.1523,rad: 32.1682
epoch 907,  actor_loss: 5.2610,  critic_loss: 13.1542, cost_time: 2.4627, best_solution: [45.37089538574219],od: 29.3307, eqity: 44.4423,rad: 31.7710
epoch 908,  actor_loss: -14.6664,  critic_loss: 5.3356, cost_time: 2.5422, best_solution: [45.37089538574219],od: 30.8568, eqity: 44.4891,rad: 26.9220
epoch 909,  actor_loss: -30.6466,  critic_loss: 10.1947, cost_time: 2.4514, best_solution: [45.37089538574219],od: 31.6843, eqity: 44.3164,rad: 29.9629
epoch 910,  actor_loss: -21.0608,  critic_loss: 8.2060, cost_time: 2.4887, best_solution: [45.37089538574219],od: 34.1228, eqity: 44.3678,rad: 30.5381
epoch 911,  actor_loss: -14.5304,  critic_loss: 65.5536, cost_time: 2.4387, best_solution: [45.37089538574219],od: 32.8301, eqity: 43.5920,rad: 31.5105
epoch 912,  actor_loss: -10.0383,  critic_loss: 62.0149, cost_time: 2.4590, best_solution: [45.37089538574219],od: 33.5810, eqity: 42.3714,rad: 31.9489
epoch 913,  actor_loss: 13.9860,  critic_loss: 64.6403, cost_time: 2.5184, best_solution: [45.37089538574219],od: 34.1334, eqity: 42.6332,rad: 34.7706
epoch 914,  actor_loss: 38.7748,  critic_loss: 10.9016, cost_time: 2.4271, best_solution: [45.37089538574219],od: 35.5644, eqity: 43.8661,rad: 35.2947
epoch 915,  actor_loss: 13.1153,  critic_loss: 7.4378, cost_time: 2.4460, best_solution: [45.37089538574219],od: 35.5844, eqity: 43.3767,rad: 38.1163
epoch 916,  actor_loss: 3.4195,  critic_loss: 5.3941, cost_time: 2.4594, best_solution: [45.37089538574219],od: 33.5701, eqity: 44.1827,rad: 31.3325
epoch 917,  actor_loss: -32.3471,  critic_loss: 68.5689, cost_time: 2.4577, best_solution: [45.37089538574219],od: 31.5676, eqity: 44.0358,rad: 33.3598
epoch 918,  actor_loss: -73.7948,  critic_loss: 77.9513, cost_time: 2.4700, best_solution: [45.37089538574219],od: 31.1434, eqity: 43.5344,rad: 31.9489
epoch 919,  actor_loss: -30.0885,  critic_loss: 8.4852, cost_time: 2.5306, best_solution: [45.37089538574219],od: 29.2519, eqity: 45.9717,rad: 27.1856
epoch 920,  actor_loss: -45.8956,  critic_loss: 12.3901, cost_time: 2.4537, best_solution: [45.971656799316406],od: 28.3324, eqity: 44.2325,rad: 26.7884
epoch 921,  actor_loss: 1.2856,  critic_loss: 8.5106, cost_time: 2.4661, best_solution: [45.971656799316406],od: 29.0180, eqity: 45.2962,rad: 33.6278
epoch 922,  actor_loss: -1.8000,  critic_loss: 8.7365, cost_time: 2.4963, best_solution: [45.971656799316406],od: 29.1044, eqity: 44.7697,rad: 27.4972
epoch 923,  actor_loss: -2.8507,  critic_loss: 7.2817, cost_time: 2.5828, best_solution: [45.971656799316406],od: 29.6747, eqity: 45.1062,rad: 29.3053
epoch 924,  actor_loss: -25.9238,  critic_loss: 12.6658, cost_time: 2.5250, best_solution: [45.971656799316406],od: 33.5020, eqity: 45.2860,rad: 24.8948
epoch 925,  actor_loss: -44.0202,  critic_loss: 12.5524, cost_time: 2.4927, best_solution: [45.971656799316406],od: 32.0109, eqity: 44.5185,rad: 35.4283
epoch 926,  actor_loss: -13.3763,  critic_loss: 5.9922, cost_time: 2.4341, best_solution: [45.971656799316406],od: 32.2369, eqity: 45.3019,rad: 28.9080
epoch 927,  actor_loss: -15.4021,  critic_loss: 64.1732, cost_time: 2.4578, best_solution: [45.971656799316406],od: 30.6646, eqity: 43.6594,rad: 25.3408
epoch 928,  actor_loss: 48.1243,  critic_loss: 13.0047, cost_time: 2.4442, best_solution: [45.971656799316406],od: 31.5921, eqity: 44.9824,rad: 28.8157
epoch 929,  actor_loss: 66.7307,  critic_loss: 22.1418, cost_time: 2.3932, best_solution: [45.971656799316406],od: 30.0352, eqity: 45.0163,rad: 29.7369
epoch 930,  actor_loss: 42.8260,  critic_loss: 17.0959, cost_time: 2.4569, best_solution: [45.971656799316406],od: 29.3858, eqity: 43.6918,rad: 32.1682
epoch 931,  actor_loss: 31.3474,  critic_loss: 14.6382, cost_time: 2.3934, best_solution: [45.971656799316406],od: 27.4705, eqity: 43.9608,rad: 26.8004
epoch 932,  actor_loss: 1.7743,  critic_loss: 9.0163, cost_time: 2.4596, best_solution: [45.971656799316406],od: 28.7442, eqity: 43.8830,rad: 30.3601
epoch 933,  actor_loss: -60.7094,  critic_loss: 68.0202, cost_time: 2.4036, best_solution: [45.971656799316406],od: 29.2662, eqity: 43.2204,rad: 26.5736
epoch 934,  actor_loss: -44.6547,  critic_loss: 10.8986, cost_time: 2.4116, best_solution: [45.971656799316406],od: 31.0757, eqity: 44.5451,rad: 28.7301
epoch 935,  actor_loss: -31.7798,  critic_loss: 10.7727, cost_time: 2.4645, best_solution: [45.971656799316406],od: 34.0235, eqity: 45.2403,rad: 27.3192
epoch 936,  actor_loss: -16.6606,  critic_loss: 6.0509, cost_time: 2.4566, best_solution: [45.971656799316406],od: 34.8328, eqity: 45.2512,rad: 28.7301
epoch 937,  actor_loss: -9.3849,  critic_loss: 6.9268, cost_time: 2.5121, best_solution: [45.971656799316406],od: 32.8406, eqity: 44.4028,rad: 28.9013
epoch 938,  actor_loss: 33.5330,  critic_loss: 10.2844, cost_time: 2.4170, best_solution: [45.971656799316406],od: 33.1757, eqity: 44.5761,rad: 32.5654
epoch 939,  actor_loss: 19.8712,  critic_loss: 6.7099, cost_time: 2.3242, best_solution: [45.971656799316406],od: 33.5349, eqity: 42.8688,rad: 28.3329
epoch 940,  actor_loss: 43.7215,  critic_loss: 17.0646, cost_time: 2.3433, best_solution: [45.971656799316406],od: 32.2743, eqity: 44.0303,rad: 25.3408
epoch 941,  actor_loss: 54.9283,  critic_loss: 15.9182, cost_time: 2.4024, best_solution: [45.971656799316406],od: 34.6112, eqity: 45.2763,rad: 26.0864
epoch 942,  actor_loss: 37.4985,  critic_loss: 12.1893, cost_time: 2.3418, best_solution: [45.971656799316406],od: 33.7130, eqity: 45.5430,rad: 29.5245
epoch 943,  actor_loss: 4.8789,  critic_loss: 7.5405, cost_time: 2.3351, best_solution: [45.971656799316406],od: 33.3939, eqity: 45.6836,rad: 28.8157
epoch 944,  actor_loss: -56.4568,  critic_loss: 13.1154, cost_time: 2.3540, best_solution: [45.971656799316406],od: 32.4519, eqity: 45.0220,rad: 25.2920
epoch 945,  actor_loss: -83.4035,  critic_loss: 24.6422, cost_time: 2.3432, best_solution: [45.971656799316406],od: 32.7936, eqity: 44.7034,rad: 28.6377
epoch 946,  actor_loss: -84.3478,  critic_loss: 23.6137, cost_time: 2.4033, best_solution: [45.971656799316406],od: 31.6844, eqity: 44.9423,rad: 26.1352
epoch 947,  actor_loss: -92.2135,  critic_loss: 25.8562, cost_time: 2.3204, best_solution: [45.971656799316406],od: 30.2408, eqity: 44.6377,rad: 23.9667
epoch 948,  actor_loss: -66.2245,  critic_loss: 16.9765, cost_time: 2.3322, best_solution: [45.971656799316406],od: 33.1537, eqity: 44.5970,rad: 27.3192
epoch 949,  actor_loss: -57.3416,  critic_loss: 81.1496, cost_time: 2.2500, best_solution: [45.971656799316406],od: 30.1157, eqity: 43.1005,rad: 25.1140
epoch 950,  actor_loss: -26.9991,  critic_loss: 16.0968, cost_time: 2.3320, best_solution: [45.971656799316406],od: 33.4319, eqity: 43.1507,rad: 30.7573
epoch 951,  actor_loss: 5.1433,  critic_loss: 77.3711, cost_time: 2.4776, best_solution: [45.971656799316406],od: 30.8395, eqity: 42.7785,rad: 30.9353
epoch 952,  actor_loss: 99.9304,  critic_loss: 44.2675, cost_time: 2.5189, best_solution: [45.971656799316406],od: 34.4353, eqity: 45.3927,rad: 25.0727
epoch 953,  actor_loss: 115.6254,  critic_loss: 44.4417, cost_time: 2.4918, best_solution: [45.971656799316406],od: 32.7092, eqity: 44.8548,rad: 24.6755
epoch 954,  actor_loss: 123.0839,  critic_loss: 55.1976, cost_time: 2.5448, best_solution: [45.971656799316406],od: 33.3745, eqity: 45.8442,rad: 28.7301
epoch 955,  actor_loss: 96.6455,  critic_loss: 34.4295, cost_time: 2.6005, best_solution: [45.971656799316406],od: 31.2666, eqity: 44.4927,rad: 29.3953
epoch 956,  actor_loss: 87.5597,  critic_loss: 36.7045, cost_time: 2.5599, best_solution: [45.971656799316406],od: 30.3604, eqity: 45.5816,rad: 31.7710
epoch 957,  actor_loss: 19.4460,  critic_loss: 14.7634, cost_time: 2.4646, best_solution: [45.971656799316406],od: 27.6541, eqity: 43.8675,rad: 31.5517
epoch 958,  actor_loss: -52.9030,  critic_loss: 19.2864, cost_time: 2.5482, best_solution: [45.971656799316406],od: 26.8900, eqity: 42.7398,rad: 36.2715
epoch 959,  actor_loss: -35.6023,  critic_loss: 7.4812, cost_time: 2.6419, best_solution: [45.971656799316406],od: 28.1079, eqity: 44.4241,rad: 35.0754
epoch 960,  actor_loss: -61.4083,  critic_loss: 75.0620, cost_time: 2.6125, best_solution: [45.971656799316406],od: 29.4004, eqity: 43.3254,rad: 33.2306
epoch 961,  actor_loss: -25.4588,  critic_loss: 10.8578, cost_time: 2.5872, best_solution: [45.971656799316406],od: 30.9970, eqity: 45.1369,rad: 33.5790
epoch 962,  actor_loss: -33.3311,  critic_loss: 70.4077, cost_time: 2.5531, best_solution: [45.971656799316406],od: 32.4013, eqity: 43.4909,rad: 31.5517
epoch 963,  actor_loss: 21.7725,  critic_loss: 12.2948, cost_time: 2.6404, best_solution: [45.971656799316406],od: 33.5009, eqity: 45.1051,rad: 30.7161
epoch 964,  actor_loss: 39.0311,  critic_loss: 14.5213, cost_time: 2.8162, best_solution: [45.971656799316406],od: 33.3298, eqity: 45.2594,rad: 30.9353
epoch 965,  actor_loss: 21.6880,  critic_loss: 67.5653, cost_time: 2.7833, best_solution: [45.971656799316406],od: 33.1354, eqity: 44.2660,rad: 34.7706
epoch 966,  actor_loss: 30.7944,  critic_loss: 9.5685, cost_time: 2.6842, best_solution: [45.971656799316406],od: 33.4018, eqity: 45.5038,rad: 31.9489
epoch 967,  actor_loss: -5.6913,  critic_loss: 6.7778, cost_time: 2.7121, best_solution: [45.971656799316406],od: 32.8389, eqity: 44.9723,rad: 25.2920
epoch 968,  actor_loss: -59.9754,  critic_loss: 15.7150, cost_time: 2.7050, best_solution: [45.971656799316406],od: 34.3612, eqity: 44.1774,rad: 31.3325
epoch 969,  actor_loss: -52.7081,  critic_loss: 13.1126, cost_time: 2.7294, best_solution: [45.971656799316406],od: 34.6570, eqity: 45.2858,rad: 34.9898
epoch 970,  actor_loss: -62.8646,  critic_loss: 17.1664, cost_time: 2.7859, best_solution: [45.971656799316406],od: 33.2530, eqity: 44.9100,rad: 30.9353
epoch 971,  actor_loss: -64.0756,  critic_loss: 77.8086, cost_time: 2.7910, best_solution: [45.971656799316406],od: 31.1763, eqity: 44.0722,rad: 31.7710
epoch 972,  actor_loss: -20.4574,  critic_loss: 4.9439, cost_time: 2.6931, best_solution: [45.971656799316406],od: 32.7011, eqity: 45.5671,rad: 29.1273
epoch 973,  actor_loss: 16.9283,  critic_loss: 7.6141, cost_time: 2.7442, best_solution: [45.971656799316406],od: 31.8162, eqity: 45.6176,rad: 36.2227
epoch 974,  actor_loss: 13.8179,  critic_loss: 14.6751, cost_time: 2.4546, best_solution: [45.971656799316406],od: 29.0820, eqity: 45.0170,rad: 30.4089
epoch 975,  actor_loss: 7.5870,  critic_loss: 10.0129, cost_time: 2.4134, best_solution: [45.971656799316406],od: 27.8373, eqity: 44.3299,rad: 34.2930
epoch 976,  actor_loss: 14.8546,  critic_loss: 10.7450, cost_time: 2.4274, best_solution: [45.971656799316406],od: 27.8475, eqity: 45.2207,rad: 37.5487
epoch 977,  actor_loss: -47.8003,  critic_loss: 70.8847, cost_time: 2.3949, best_solution: [45.971656799316406],od: 26.7811, eqity: 43.1139,rad: 30.5603
epoch 978,  actor_loss: -48.1617,  critic_loss: 13.9705, cost_time: 2.4818, best_solution: [45.971656799316406],od: 27.0917, eqity: 43.8883,rad: 36.2227
epoch 979,  actor_loss: -44.9571,  critic_loss: 20.3209, cost_time: 2.4387, best_solution: [45.971656799316406],od: 27.4321, eqity: 43.8871,rad: 30.7573
epoch 980,  actor_loss: -41.7824,  critic_loss: 17.8790, cost_time: 2.4167, best_solution: [45.971656799316406],od: 25.7817, eqity: 43.3745,rad: 30.7573
epoch 981,  actor_loss: 50.4669,  critic_loss: 12.2058, cost_time: 2.3739, best_solution: [45.971656799316406],od: 33.5575, eqity: 46.0676,rad: 26.3912
epoch 982,  actor_loss: 38.8348,  critic_loss: 12.4367, cost_time: 2.3862, best_solution: [46.067623138427734],od: 33.1214, eqity: 44.8652,rad: 30.1409
epoch 983,  actor_loss: 22.2370,  critic_loss: 12.0480, cost_time: 2.4261, best_solution: [46.067623138427734],od: 34.1571, eqity: 44.0243,rad: 36.1815
epoch 984,  actor_loss: -15.9552,  critic_loss: 62.2679, cost_time: 2.4054, best_solution: [46.067623138427734],od: 35.4876, eqity: 43.0897,rad: 36.4007
epoch 985,  actor_loss: -22.7381,  critic_loss: 64.0157, cost_time: 2.3911, best_solution: [46.067623138427734],od: 34.8131, eqity: 42.6143,rad: 40.8112
epoch 986,  actor_loss: 40.6004,  critic_loss: 14.0769, cost_time: 2.5142, best_solution: [46.067623138427734],od: 36.5980, eqity: 44.9771,rad: 35.1678
epoch 987,  actor_loss: 30.6591,  critic_loss: 7.5692, cost_time: 2.7398, best_solution: [46.067623138427734],od: 35.2968, eqity: 44.4803,rad: 26.7884
epoch 988,  actor_loss: 11.9755,  critic_loss: 8.4998, cost_time: 2.6641, best_solution: [46.067623138427734],od: 34.0542, eqity: 44.4126,rad: 31.1545
epoch 989,  actor_loss: -12.0880,  critic_loss: 65.8069, cost_time: 2.6177, best_solution: [46.067623138427734],od: 32.8493, eqity: 44.5638,rad: 31.1545
epoch 990,  actor_loss: -14.5980,  critic_loss: 11.8981, cost_time: 2.5717, best_solution: [46.067623138427734],od: 30.5226, eqity: 45.1146,rad: 26.6104
epoch 991,  actor_loss: -2.8881,  critic_loss: 6.1702, cost_time: 2.5799, best_solution: [46.067623138427734],od: 31.9155, eqity: 45.3803,rad: 25.9572
epoch 992,  actor_loss: -8.1709,  critic_loss: 7.7487, cost_time: 2.5986, best_solution: [46.067623138427734],od: 29.7802, eqity: 45.5321,rad: 28.4185
epoch 993,  actor_loss: 8.9711,  critic_loss: 5.6128, cost_time: 2.7052, best_solution: [46.067623138427734],od: 28.8141, eqity: 46.1767,rad: 34.1542
epoch 994,  actor_loss: -20.3770,  critic_loss: 7.8928, cost_time: 2.5658, best_solution: [46.17668533325195],od: 28.1511, eqity: 45.3608,rad: 24.8948
epoch 995,  actor_loss: -26.7334,  critic_loss: 9.7426, cost_time: 2.5325, best_solution: [46.17668533325195],od: 29.4073, eqity: 44.5505,rad: 29.5245
