
epoch 830,  actor_loss: -149.5293,  critic_loss: 46.9537, cost_time: 5.3392, best_solution: [43.20393753051758],od: 27.0288, eqity: 41.7003,rad: 30.4945
epoch 831,  actor_loss: -154.5359,  critic_loss: 104.3252, cost_time: 5.3880, best_solution: [43.20393753051758],od: 27.8498, eqity: 40.6782,rad: 33.5850
epoch 832,  actor_loss: -111.9169,  critic_loss: 26.7095, cost_time: 5.1883, best_solution: [43.20393753051758],od: 25.5727, eqity: 41.4053,rad: 25.3895
epoch 833,  actor_loss: -58.8846,  critic_loss: 27.3951, cost_time: 5.1701, best_solution: [43.20393753051758],od: 29.3438, eqity: 42.2531,rad: 34.3230
epoch 834,  actor_loss: 29.9789,  critic_loss: 7.1430, cost_time: 5.5709, best_solution: [43.20393753051758],od: 31.1147, eqity: 43.1069,rad: 31.2033
epoch 835,  actor_loss: -29.0669,  critic_loss: 147.5491, cost_time: 5.0989, best_solution: [43.20393753051758],od: 29.0113, eqity: 39.3003,rad: 29.3953
epoch 836,  actor_loss: 47.5352,  critic_loss: 67.3434, cost_time: 5.2246, best_solution: [43.20393753051758],od: 31.9739, eqity: 40.3198,rad: 36.4419
epoch 837,  actor_loss: 109.2054,  critic_loss: 38.4295, cost_time: 5.5577, best_solution: [43.20393753051758],od: 33.5405, eqity: 42.6549,rad: 35.3434
epoch 838,  actor_loss: 88.2679,  critic_loss: 75.6582, cost_time: 5.3551, best_solution: [43.20393753051758],od: 33.0575, eqity: 42.1555,rad: 34.1954
epoch 839,  actor_loss: 60.4154,  critic_loss: 19.4630, cost_time: 5.4984, best_solution: [43.20393753051758],od: 32.2845, eqity: 41.6025,rad: 39.3492
epoch 840,  actor_loss: -3.8507,  critic_loss: 56.1539, cost_time: 5.3443, best_solution: [43.20393753051758],od: 33.1077, eqity: 39.5588,rad: 32.0390
epoch 841,  actor_loss: -3.6924,  critic_loss: 21.4932, cost_time: 5.5289, best_solution: [43.20393753051758],od: 31.2905, eqity: 41.0920,rad: 36.2227
epoch 842,  actor_loss: 3.7165,  critic_loss: 10.8162, cost_time: 5.3101, best_solution: [43.20393753051758],od: 32.2052, eqity: 42.4945,rad: 32.2657
epoch 843,  actor_loss: -61.3204,  critic_loss: 16.8049, cost_time: 5.1396, best_solution: [43.20393753051758],od: 32.2052, eqity: 42.1106,rad: 36.4495
epoch 844,  actor_loss: -59.6815,  critic_loss: 14.0783, cost_time: 5.2155, best_solution: [43.20393753051758],od: 31.6796, eqity: 43.1324,rad: 36.5470
epoch 845,  actor_loss: -125.3129,  critic_loss: 61.8779, cost_time: 5.3635, best_solution: [43.20393753051758],od: 28.5844, eqity: 41.4649,rad: 26.8424
epoch 846,  actor_loss: -55.2057,  critic_loss: 17.0196, cost_time: 5.4750, best_solution: [43.20393753051758],od: 30.4506, eqity: 42.3582,rad: 27.1720
epoch 847,  actor_loss: -25.3530,  critic_loss: 14.5470, cost_time: 5.3101, best_solution: [43.20393753051758],od: 27.2238, eqity: 42.1199,rad: 33.0114
epoch 848,  actor_loss: 32.7380,  critic_loss: 19.2813, cost_time: 5.2400, best_solution: [43.20393753051758],od: 29.9750, eqity: 42.1828,rad: 35.1242
epoch 849,  actor_loss: 84.4458,  critic_loss: 30.0286, cost_time: 5.3633, best_solution: [43.20393753051758],od: 30.8438, eqity: 43.3944,rad: 27.0564
epoch 850,  actor_loss: 72.2921,  critic_loss: 76.8867, cost_time: 5.3703, best_solution: [43.3943977355957],od: 29.5930, eqity: 42.5984,rad: 27.6240
epoch 851,  actor_loss: 32.0191,  critic_loss: 62.7072, cost_time: 5.1646, best_solution: [43.3943977355957],od: 28.7891, eqity: 41.4225,rad: 36.3203
epoch 852,  actor_loss: 11.7038,  critic_loss: 12.1247, cost_time: 5.3850, best_solution: [43.3943977355957],od: 33.5006, eqity: 42.1011,rad: 33.6646
epoch 853,  actor_loss: -47.9043,  critic_loss: 73.0843, cost_time: 5.1752, best_solution: [43.3943977355957],od: 32.5012, eqity: 41.5155,rad: 31.8197
epoch 854,  actor_loss: -38.8887,  critic_loss: 11.6068, cost_time: 5.5215, best_solution: [43.3943977355957],od: 31.7372, eqity: 43.5592,rad: 33.4086
epoch 855,  actor_loss: -65.5669,  critic_loss: 19.6179, cost_time: 5.3283, best_solution: [43.55919647216797],od: 34.3890, eqity: 42.6044,rad: 33.5790
epoch 856,  actor_loss: -60.6175,  critic_loss: 17.7563, cost_time: 5.5418, best_solution: [43.55919647216797],od: 32.6918, eqity: 42.5592,rad: 34.2930
epoch 857,  actor_loss: -9.6455,  critic_loss: 11.9884, cost_time: 5.3740, best_solution: [43.55919647216797],od: 32.7364, eqity: 42.9037,rad: 36.0514
epoch 858,  actor_loss: -4.6957,  critic_loss: 12.8251, cost_time: 5.2833, best_solution: [43.55919647216797],od: 33.5294, eqity: 42.5348,rad: 38.1651
epoch 859,  actor_loss: 0.1743,  critic_loss: 12.4229, cost_time: 5.3741, best_solution: [43.55919647216797],od: 30.2827, eqity: 43.0389,rad: 36.7543
epoch 860,  actor_loss: -69.6978,  critic_loss: 65.6328, cost_time: 5.2664, best_solution: [43.55919647216797],od: 28.7471, eqity: 41.3758,rad: 37.0247
epoch 861,  actor_loss: -51.9549,  critic_loss: 14.4193, cost_time: 5.3114, best_solution: [43.55919647216797],od: 29.7221, eqity: 42.3909,rad: 33.8058
epoch 862,  actor_loss: -72.4752,  critic_loss: 27.9030, cost_time: 5.1982, best_solution: [43.55919647216797],od: 29.0361, eqity: 40.9023,rad: 35.0738
epoch 863,  actor_loss: -11.4362,  critic_loss: 9.6974, cost_time: 5.2366, best_solution: [43.55919647216797],od: 26.7398, eqity: 42.0850,rad: 28.7301
epoch 864,  actor_loss: 35.5369,  critic_loss: 25.2647, cost_time: 5.2637, best_solution: [43.55919647216797],od: 27.2820, eqity: 42.1261,rad: 32.9678
epoch 865,  actor_loss: 40.7289,  critic_loss: 18.2259, cost_time: 5.3042, best_solution: [43.55919647216797],od: 28.3630, eqity: 41.2014,rad: 30.3533
epoch 866,  actor_loss: 24.4106,  critic_loss: 19.8010, cost_time: 5.2976, best_solution: [43.55919647216797],od: 26.5228, eqity: 40.4984,rad: 29.5785
epoch 867,  actor_loss: 51.9013,  critic_loss: 25.1681, cost_time: 5.1838, best_solution: [43.55919647216797],od: 28.7712, eqity: 42.3381,rad: 33.1990
epoch 868,  actor_loss: -50.9135,  critic_loss: 69.8026, cost_time: 5.2432, best_solution: [43.55919647216797],od: 26.2992, eqity: 39.6891,rad: 33.8334
epoch 869,  actor_loss: -29.0335,  critic_loss: 112.4258, cost_time: 5.1776, best_solution: [43.55919647216797],od: 28.6760, eqity: 40.5968,rad: 33.3598
epoch 870,  actor_loss: -12.4759,  critic_loss: 15.9778, cost_time: 5.2668, best_solution: [43.55919647216797],od: 29.1681, eqity: 41.4831,rad: 34.1526
epoch 871,  actor_loss: -20.8105,  critic_loss: 12.4052, cost_time: 5.2704, best_solution: [43.55919647216797],od: 31.6443, eqity: 41.5089,rad: 37.0591
epoch 872,  actor_loss: 20.7279,  critic_loss: 11.9795, cost_time: 5.3385, best_solution: [43.55919647216797],od: 33.1123, eqity: 42.6634,rad: 39.6367
epoch 873,  actor_loss: -4.2666,  critic_loss: 9.2381, cost_time: 5.2592, best_solution: [43.55919647216797],od: 32.9985, eqity: 42.1373,rad: 39.0135
epoch 874,  actor_loss: -70.9244,  critic_loss: 72.5839, cost_time: 5.2244, best_solution: [43.55919647216797],od: 29.9535, eqity: 40.9747,rad: 32.4362
epoch 875,  actor_loss: -83.7277,  critic_loss: 65.0787, cost_time: 5.2807, best_solution: [43.55919647216797],od: 29.6935, eqity: 41.0767,rad: 36.9442
epoch 876,  actor_loss: -13.1833,  critic_loss: 8.8043, cost_time: 5.3542, best_solution: [43.55919647216797],od: 31.3931, eqity: 42.7503,rad: 37.8099
epoch 877,  actor_loss: 2.0585,  critic_loss: 16.1015, cost_time: 5.2061, best_solution: [43.55919647216797],od: 32.9739, eqity: 42.2116,rad: 37.1951
epoch 878,  actor_loss: -12.2922,  critic_loss: 27.8482, cost_time: 5.2028, best_solution: [43.55919647216797],od: 31.2585, eqity: 41.5107,rad: 33.3598
epoch 879,  actor_loss: -27.1786,  critic_loss: 23.0866, cost_time: 5.4358, best_solution: [43.55919647216797],od: 29.2597, eqity: 41.7317,rad: 34.0302
epoch 880,  actor_loss: 41.3836,  critic_loss: 13.4638, cost_time: 5.1807, best_solution: [43.55919647216797],od: 30.0374, eqity: 43.5748,rad: 31.1109
epoch 881,  actor_loss: 3.0835,  critic_loss: 11.9423, cost_time: 5.2764, best_solution: [43.57476043701172],od: 28.9763, eqity: 42.6621,rad: 32.7853
epoch 882,  actor_loss: -70.7627,  critic_loss: 75.8383, cost_time: 5.1491, best_solution: [43.57476043701172],od: 28.1930, eqity: 40.3147,rad: 33.2921
epoch 883,  actor_loss: -28.0201,  critic_loss: 13.9495, cost_time: 5.3044, best_solution: [43.57476043701172],od: 29.7668, eqity: 42.7995,rad: 27.0076
epoch 884,  actor_loss: -6.8876,  critic_loss: 10.7891, cost_time: 5.2547, best_solution: [43.57476043701172],od: 30.7215, eqity: 43.1887,rad: 34.3298
epoch 885,  actor_loss: -18.7823,  critic_loss: 18.7862, cost_time: 5.2436, best_solution: [43.57476043701172],od: 31.3356, eqity: 43.1009,rad: 25.6824
epoch 886,  actor_loss: 1.6152,  critic_loss: 10.0360, cost_time: 5.2487, best_solution: [43.57476043701172],od: 29.9845, eqity: 43.1858,rad: 37.6343
epoch 887,  actor_loss: -12.8046,  critic_loss: 10.4333, cost_time: 5.2232, best_solution: [43.57476043701172],od: 31.3181, eqity: 43.1159,rad: 36.9367
epoch 888,  actor_loss: 12.5640,  critic_loss: 16.5746, cost_time: 5.2867, best_solution: [43.57476043701172],od: 30.5777, eqity: 43.9166,rad: 30.2317
epoch 889,  actor_loss: -41.0683,  critic_loss: 58.7736, cost_time: 5.2191, best_solution: [43.916595458984375],od: 31.4528, eqity: 41.7240,rad: 33.7134
epoch 890,  actor_loss: -3.4084,  critic_loss: 9.6348, cost_time: 5.2460, best_solution: [43.916595458984375],od: 31.8426, eqity: 42.8811,rad: 37.1079
epoch 891,  actor_loss: -1.7150,  critic_loss: 17.3458, cost_time: 5.3507, best_solution: [43.916595458984375],od: 32.1661, eqity: 43.4382,rad: 29.5657
epoch 892,  actor_loss: -17.5826,  critic_loss: 5.6952, cost_time: 5.2320, best_solution: [43.916595458984375],od: 31.1570, eqity: 43.6926,rad: 30.2265
epoch 893,  actor_loss: -28.0971,  critic_loss: 12.9344, cost_time: 5.2595, best_solution: [43.916595458984375],od: 30.0389, eqity: 43.8888,rad: 30.8917
epoch 894,  actor_loss: -11.4079,  critic_loss: 8.1816, cost_time: 5.4405, best_solution: [43.916595458984375],od: 30.3593, eqity: 43.6542,rad: 32.8409
epoch 895,  actor_loss: 20.7567,  critic_loss: 10.2793, cost_time: 5.4227, best_solution: [43.916595458984375],od: 28.3009, eqity: 43.6582,rad: 33.1818
epoch 896,  actor_loss: 42.0174,  critic_loss: 17.0996, cost_time: 5.4775, best_solution: [43.916595458984375],od: 29.0449, eqity: 44.3757,rad: 29.5965
epoch 897,  actor_loss: -11.0077,  critic_loss: 8.5532, cost_time: 5.2271, best_solution: [44.375736236572266],od: 29.8393, eqity: 42.3738,rad: 32.6629
epoch 898,  actor_loss: 10.7890,  critic_loss: 13.7166, cost_time: 5.4805, best_solution: [44.375736236572266],od: 30.1862, eqity: 43.1319,rad: 32.6922
epoch 899,  actor_loss: 14.8868,  critic_loss: 9.8075, cost_time: 5.3645, best_solution: [44.375736236572266],od: 30.9166, eqity: 43.3413,rad: 29.4028
epoch 900,  actor_loss: -16.9610,  critic_loss: 7.4126, cost_time: 5.3036, best_solution: [44.375736236572266],od: 31.5201, eqity: 43.2405,rad: 26.5692
epoch 901,  actor_loss: -43.3125,  critic_loss: 14.3929, cost_time: 5.2280, best_solution: [44.375736236572266],od: 33.3565, eqity: 42.6714,rad: 37.4075
epoch 902,  actor_loss: -23.3573,  critic_loss: 11.3025, cost_time: 5.2435, best_solution: [44.375736236572266],od: 34.1176, eqity: 42.9747,rad: 36.8399
epoch 903,  actor_loss: -16.4009,  critic_loss: 52.6655, cost_time: 5.2023, best_solution: [44.375736236572266],od: 33.0995, eqity: 42.3387,rad: 38.1283
epoch 904,  actor_loss: -3.1009,  critic_loss: 64.6889, cost_time: 5.3618, best_solution: [44.375736236572266],od: 32.6588, eqity: 41.6961,rad: 38.0795
epoch 905,  actor_loss: 39.7604,  critic_loss: 13.9590, cost_time: 5.3176, best_solution: [44.375736236572266],od: 32.6032, eqity: 42.5923,rad: 35.8330
epoch 906,  actor_loss: 36.7386,  critic_loss: 12.6036, cost_time: 5.3372, best_solution: [44.375736236572266],od: 34.0136, eqity: 42.5280,rad: 37.1439
epoch 907,  actor_loss: 31.3968,  critic_loss: 15.2681, cost_time: 5.2994, best_solution: [44.375736236572266],od: 32.7159, eqity: 42.8617,rad: 34.6902
epoch 908,  actor_loss: 2.7153,  critic_loss: 18.2826, cost_time: 5.3120, best_solution: [44.375736236572266],od: 32.0348, eqity: 43.1275,rad: 34.4326
epoch 909,  actor_loss: -57.6057,  critic_loss: 70.0486, cost_time: 5.4632, best_solution: [44.375736236572266],od: 28.8100, eqity: 41.8715,rad: 33.0894
epoch 910,  actor_loss: -44.4059,  critic_loss: 14.1286, cost_time: 5.1808, best_solution: [44.375736236572266],od: 29.7378, eqity: 43.7913,rad: 31.1117
epoch 911,  actor_loss: -124.7060,  critic_loss: 39.8886, cost_time: 5.2533, best_solution: [44.375736236572266],od: 25.4047, eqity: 41.2474,rad: 27.8508
epoch 912,  actor_loss: -66.6808,  critic_loss: 23.9192, cost_time: 5.3191, best_solution: [44.375736236572266],od: 28.3219, eqity: 42.4611,rad: 30.3661
epoch 913,  actor_loss: -34.5424,  critic_loss: 13.7813, cost_time: 5.2626, best_solution: [44.375736236572266],od: 29.3711, eqity: 42.2884,rad: 34.5618
epoch 914,  actor_loss: -8.2825,  critic_loss: 15.8616, cost_time: 5.4635, best_solution: [44.375736236572266],od: 26.3479, eqity: 41.6340,rad: 29.4809
epoch 915,  actor_loss: 67.0607,  critic_loss: 26.4229, cost_time: 5.4175, best_solution: [44.375736236572266],od: 29.1090, eqity: 43.7763,rad: 32.7049
epoch 916,  actor_loss: 50.4746,  critic_loss: 17.8044, cost_time: 5.2385, best_solution: [44.375736236572266],od: 31.1089, eqity: 42.6890,rad: 32.9678
epoch 917,  actor_loss: 39.3644,  critic_loss: 17.8666, cost_time: 5.2412, best_solution: [44.375736236572266],od: 31.5525, eqity: 42.9348,rad: 36.8151
epoch 918,  actor_loss: 18.6558,  critic_loss: 11.3832, cost_time: 5.2631, best_solution: [44.375736236572266],od: 32.5291, eqity: 43.3320,rad: 37.9091
epoch 919,  actor_loss: -73.2079,  critic_loss: 53.0265, cost_time: 5.4112, best_solution: [44.375736236572266],od: 30.2931, eqity: 42.0347,rad: 37.5035
epoch 920,  actor_loss: -114.8213,  critic_loss: 33.1413, cost_time: 5.2577, best_solution: [44.375736236572266],od: 31.7455, eqity: 41.5636,rad: 34.3734
epoch 921,  actor_loss: -99.8459,  critic_loss: 28.8908, cost_time: 5.1964, best_solution: [44.375736236572266],od: 32.9427, eqity: 41.9494,rad: 38.2575
epoch 922,  actor_loss: -49.0221,  critic_loss: 11.6151, cost_time: 5.2277, best_solution: [44.375736236572266],od: 32.7087, eqity: 43.1342,rad: 36.7055
epoch 923,  actor_loss: -43.6743,  critic_loss: 24.5866, cost_time: 5.3101, best_solution: [44.375736236572266],od: 32.5242, eqity: 42.3632,rad: 37.7311
epoch 924,  actor_loss: 7.0517,  critic_loss: 102.6260, cost_time: 5.1725, best_solution: [44.375736236572266],od: 31.3747, eqity: 42.2911,rad: 36.3691
epoch 925,  actor_loss: 50.6453,  critic_loss: 20.5236, cost_time: 5.3360, best_solution: [44.375736236572266],od: 32.3166, eqity: 43.2504,rad: 33.0534
epoch 926,  actor_loss: 6.3985,  critic_loss: 107.8585, cost_time: 5.1177, best_solution: [44.375736236572266],od: 30.1432, eqity: 40.1704,rad: 35.2218
epoch 927,  actor_loss: 71.0781,  critic_loss: 22.5012, cost_time: 5.2544, best_solution: [44.375736236572266],od: 34.4551, eqity: 43.1313,rad: 32.6142
epoch 928,  actor_loss: 48.2325,  critic_loss: 75.8312, cost_time: 5.3168, best_solution: [44.375736236572266],od: 32.9155, eqity: 41.2892,rad: 36.5351
epoch 929,  actor_loss: 43.0520,  critic_loss: 15.6987, cost_time: 5.3712, best_solution: [44.375736236572266],od: 31.9253, eqity: 42.2987,rad: 41.8736
epoch 930,  actor_loss: 10.5139,  critic_loss: 65.2979, cost_time: 5.2532, best_solution: [44.375736236572266],od: 31.7453, eqity: 42.6825,rad: 35.6063
epoch 931,  actor_loss: -26.6277,  critic_loss: 9.0155, cost_time: 5.2752, best_solution: [44.375736236572266],od: 33.4073, eqity: 42.8465,rad: 29.5245
epoch 932,  actor_loss: -81.4804,  critic_loss: 72.6589, cost_time: 5.2994, best_solution: [44.375736236572266],od: 32.2668, eqity: 41.4072,rad: 36.3203
epoch 933,  actor_loss: -123.7480,  critic_loss: 81.0247, cost_time: 5.2693, best_solution: [44.375736236572266],od: 30.5999, eqity: 41.0049,rad: 33.2674
epoch 934,  actor_loss: -67.6684,  critic_loss: 19.8861, cost_time: 5.2263, best_solution: [44.375736236572266],od: 31.8517, eqity: 42.6006,rad: 33.5790
epoch 935,  actor_loss: -32.2574,  critic_loss: 66.2168, cost_time: 5.3073, best_solution: [44.375736236572266],od: 30.6596, eqity: 41.8192,rad: 27.3192
epoch 936,  actor_loss: 23.3338,  critic_loss: 13.5176, cost_time: 5.2450, best_solution: [44.375736236572266],od: 30.1076, eqity: 42.6803,rad: 34.4222
epoch 937,  actor_loss: 34.4383,  critic_loss: 14.2027, cost_time: 5.4967, best_solution: [44.375736236572266],od: 31.0282, eqity: 42.1856,rad: 31.5013
epoch 938,  actor_loss: 77.9695,  critic_loss: 22.9964, cost_time: 5.1642, best_solution: [44.375736236572266],od: 31.6102, eqity: 44.0088,rad: 32.9626
epoch 939,  actor_loss: 31.6220,  critic_loss: 9.4668, cost_time: 5.2099, best_solution: [44.375736236572266],od: 29.0914, eqity: 42.4585,rad: 34.5362
epoch 940,  actor_loss: -4.3838,  critic_loss: 12.9173, cost_time: 5.3272, best_solution: [44.375736236572266],od: 30.1658, eqity: 42.5828,rad: 32.4782
epoch 941,  actor_loss: -45.0950,  critic_loss: 14.1003, cost_time: 5.4054, best_solution: [44.375736236572266],od: 30.2187, eqity: 43.0173,rad: 28.3456
epoch 942,  actor_loss: -79.0553,  critic_loss: 19.1492, cost_time: 5.3842, best_solution: [44.375736236572266],od: 32.1979, eqity: 42.7111,rad: 33.9762
epoch 943,  actor_loss: -86.1680,  critic_loss: 23.4458, cost_time: 5.4263, best_solution: [44.375736236572266],od: 30.9682, eqity: 43.0407,rad: 28.1240
epoch 944,  actor_loss: -33.0704,  critic_loss: 9.8909, cost_time: 5.2727, best_solution: [44.375736236572266],od: 30.3795, eqity: 43.8847,rad: 33.2238
epoch 945,  actor_loss: -56.8949,  critic_loss: 37.9937, cost_time: 5.3380, best_solution: [44.375736236572266],od: 28.8970, eqity: 42.2038,rad: 40.1924
epoch 946,  actor_loss: 38.3115,  critic_loss: 8.9935, cost_time: 5.3019, best_solution: [44.375736236572266],od: 31.2222, eqity: 43.5794,rad: 32.1201
epoch 947,  actor_loss: 24.8638,  critic_loss: 58.1777, cost_time: 5.2106, best_solution: [44.375736236572266],od: 29.9129, eqity: 42.1306,rad: 34.3298
epoch 948,  actor_loss: 25.7168,  critic_loss: 22.5914, cost_time: 5.5148, best_solution: [44.375736236572266],od: 30.8953, eqity: 42.5012,rad: 33.7622
epoch 949,  actor_loss: 53.1717,  critic_loss: 15.7475, cost_time: 5.4567, best_solution: [44.375736236572266],od: 32.7142, eqity: 44.1758,rad: 33.4506
epoch 950,  actor_loss: 27.9307,  critic_loss: 8.5572, cost_time: 5.2312, best_solution: [44.375736236572266],od: 31.9298, eqity: 44.3957,rad: 26.8004
epoch 951,  actor_loss: -21.8192,  critic_loss: 9.6847, cost_time: 5.3214, best_solution: [44.395660400390625],od: 31.6664, eqity: 44.4223,rad: 30.6845
epoch 952,  actor_loss: -66.6130,  critic_loss: 16.1510, cost_time: 5.2976, best_solution: [44.42231750488281],od: 30.4640, eqity: 43.8316,rad: 30.7573
epoch 953,  actor_loss: -47.1254,  critic_loss: 11.8990, cost_time: 5.3316, best_solution: [44.42231750488281],od: 32.2368, eqity: 44.6047,rad: 26.7568
epoch 954,  actor_loss: -57.0247,  critic_loss: 13.6987, cost_time: 5.2283, best_solution: [44.60472106933594],od: 31.7191, eqity: 43.4382,rad: 36.1010
epoch 955,  actor_loss: -30.0995,  critic_loss: 9.9040, cost_time: 5.2262, best_solution: [44.60472106933594],od: 32.1925, eqity: 43.1899,rad: 39.8876
epoch 956,  actor_loss: 31.5835,  critic_loss: 11.9763, cost_time: 5.1845, best_solution: [44.60472106933594],od: 31.5781, eqity: 43.7869,rad: 31.5517
epoch 957,  actor_loss: 46.3931,  critic_loss: 15.8918, cost_time: 5.2974, best_solution: [44.60472106933594],od: 30.2273, eqity: 43.4626,rad: 33.6630
epoch 958,  actor_loss: 45.3841,  critic_loss: 18.3169, cost_time: 5.1554, best_solution: [44.60472106933594],od: 28.9422, eqity: 43.4322,rad: 37.3759
epoch 959,  actor_loss: 23.9906,  critic_loss: 12.7380, cost_time: 5.2261, best_solution: [44.60472106933594],od: 29.0651, eqity: 43.1185,rad: 31.1545
epoch 960,  actor_loss: -14.3565,  critic_loss: 66.8067, cost_time: 5.1437, best_solution: [44.60472106933594],od: 26.0250, eqity: 42.2369,rad: 31.5563
epoch 961,  actor_loss: -1.8694,  critic_loss: 6.4377, cost_time: 5.3174, best_solution: [44.60472106933594],od: 27.9453, eqity: 43.8901,rad: 31.6793
epoch 962,  actor_loss: -72.7054,  critic_loss: 22.4432, cost_time: 5.4664, best_solution: [44.60472106933594],od: 24.9865, eqity: 42.2881,rad: 30.8969
epoch 963,  actor_loss: -57.1225,  critic_loss: 25.2977, cost_time: 5.2700, best_solution: [44.60472106933594],od: 26.2772, eqity: 43.2012,rad: 28.8577
epoch 964,  actor_loss: -35.0957,  critic_loss: 18.4118, cost_time: 5.2701, best_solution: [44.60472106933594],od: 25.8624, eqity: 43.5455,rad: 30.2249
epoch 965,  actor_loss: -5.1223,  critic_loss: 11.5620, cost_time: 5.2275, best_solution: [44.60472106933594],od: 27.0255, eqity: 43.7301,rad: 31.7349
epoch 966,  actor_loss: 0.4820,  critic_loss: 8.2271, cost_time: 5.3659, best_solution: [44.60472106933594],od: 27.8058, eqity: 43.4713,rad: 30.6769
epoch 967,  actor_loss: -3.9774,  critic_loss: 11.3101, cost_time: 5.2615, best_solution: [44.60472106933594],od: 27.6277, eqity: 43.8357,rad: 29.1325
epoch 968,  actor_loss: -45.8462,  critic_loss: 13.0944, cost_time: 5.2199, best_solution: [44.60472106933594],od: 29.8377, eqity: 43.5031,rad: 31.6373
epoch 969,  actor_loss: -48.3248,  critic_loss: 18.7380, cost_time: 5.2255, best_solution: [44.60472106933594],od: 30.8089, eqity: 43.5301,rad: 31.4353
epoch 970,  actor_loss: -25.7539,  critic_loss: 7.2264, cost_time: 5.3268, best_solution: [44.60472106933594],od: 31.2513, eqity: 43.7402,rad: 39.0008
epoch 971,  actor_loss: -6.0503,  critic_loss: 8.1520, cost_time: 5.1572, best_solution: [44.60472106933594],od: 31.8955, eqity: 43.4497,rad: 38.4279
epoch 972,  actor_loss: -3.0186,  critic_loss: 9.6973, cost_time: 5.5406, best_solution: [44.60472106933594],od: 32.4036, eqity: 43.2478,rad: 34.9050
epoch 973,  actor_loss: -19.1478,  critic_loss: 10.4639, cost_time: 5.2769, best_solution: [44.60472106933594],od: 31.3400, eqity: 43.2684,rad: 36.0523
epoch 974,  actor_loss: -32.9610,  critic_loss: 15.0672, cost_time: 5.4259, best_solution: [44.60472106933594],od: 32.5178, eqity: 42.3873,rad: 35.6626
epoch 975,  actor_loss: -57.3356,  critic_loss: 104.0947, cost_time: 5.1864, best_solution: [44.60472106933594],od: 29.3149, eqity: 40.4851,rad: 30.5869
epoch 976,  actor_loss: 59.4918,  critic_loss: 21.6880, cost_time: 5.4194, best_solution: [44.60472106933594],od: 28.5004, eqity: 43.4363,rad: 31.5201
epoch 977,  actor_loss: 90.0323,  critic_loss: 36.0468, cost_time: 5.4435, best_solution: [44.60472106933594],od: 29.3975, eqity: 44.1549,rad: 32.7846
epoch 978,  actor_loss: 97.3309,  critic_loss: 38.1785, cost_time: 5.3897, best_solution: [44.60472106933594],od: 27.4465, eqity: 44.8310,rad: 25.8672
epoch 979,  actor_loss: 63.3383,  critic_loss: 77.4427, cost_time: 5.3174, best_solution: [44.831016540527344],od: 28.8708, eqity: 43.6247,rad: 26.0864
epoch 980,  actor_loss: 9.6670,  critic_loss: 68.7998, cost_time: 5.2072, best_solution: [44.831016540527344],od: 28.5435, eqity: 42.3179,rad: 25.9940
epoch 981,  actor_loss: 3.0373,  critic_loss: 17.5195, cost_time: 5.1767, best_solution: [44.831016540527344],od: 30.4330, eqity: 44.8860,rad: 29.1693
epoch 982,  actor_loss: -83.9283,  critic_loss: 21.0562, cost_time: 5.2430, best_solution: [44.88597869873047],od: 30.8300, eqity: 43.6924,rad: 34.6782
epoch 983,  actor_loss: -117.7596,  critic_loss: 36.6132, cost_time: 5.2132, best_solution: [44.88597869873047],od: 31.8454, eqity: 43.9866,rad: 38.2507
epoch 984,  actor_loss: -161.8017,  critic_loss: 61.3284, cost_time: 5.3462, best_solution: [44.88597869873047],od: 31.2281, eqity: 43.3625,rad: 30.1829
epoch 985,  actor_loss: -211.1588,  critic_loss: 186.7767, cost_time: 5.2335, best_solution: [44.88597869873047],od: 29.4280, eqity: 41.1762,rad: 35.5995
epoch 986,  actor_loss: -178.5885,  critic_loss: 119.0014, cost_time: 5.2216, best_solution: [44.88597869873047],od: 29.6224, eqity: 41.1254,rad: 31.1545
epoch 987,  actor_loss: -131.8192,  critic_loss: 44.5249, cost_time: 5.3837, best_solution: [44.88597869873047],od: 32.1121, eqity: 42.0252,rad: 33.3650
epoch 988,  actor_loss: -97.5830,  critic_loss: 30.9025, cost_time: 5.2301, best_solution: [44.88597869873047],od: 32.7367, eqity: 41.0642,rad: 38.0795
epoch 989,  actor_loss: -11.3239,  critic_loss: 60.9060, cost_time: 4.3817, best_solution: [44.88597869873047],od: 32.2628, eqity: 41.6351,rad: 38.2087
epoch 990,  actor_loss: 97.2931,  critic_loss: 32.4955, cost_time: 2.9913, best_solution: [44.88597869873047],od: 33.0856, eqity: 43.0595,rad: 35.7406
epoch 991,  actor_loss: 107.4910,  critic_loss: 86.4456, cost_time: 2.8071, best_solution: [44.88597869873047],od: 31.4316, eqity: 41.2204,rad: 32.3949
epoch 992,  actor_loss: 133.1214,  critic_loss: 111.5926, cost_time: 2.7056, best_solution: [44.88597869873047],od: 31.0850, eqity: 41.6082,rad: 30.1461
epoch 993,  actor_loss: 164.5941,  critic_loss: 78.5272, cost_time: 2.7717, best_solution: [44.88597869873047],od: 32.8403, eqity: 43.2561,rad: 28.8644
epoch 994,  actor_loss: 140.0591,  critic_loss: 70.5481, cost_time: 2.7660, best_solution: [44.88597869873047],od: 30.0693, eqity: 42.8267,rad: 32.0758
epoch 995,  actor_loss: 111.2193,  critic_loss: 51.2147, cost_time: 2.8009, best_solution: [44.88597869873047],od: 30.6143, eqity: 42.9359,rad: 36.3691
