
epoch 830,  actor_loss: -115.1674,  critic_loss: 150.6427, cost_time: 3.3948, best_solution: [47.00893783569336],od: 42.9250, eqity: 28.2811,rad: 46.8105
epoch 831,  actor_loss: 2.6239,  critic_loss: 8.9570, cost_time: 3.4514, best_solution: [47.00893783569336],od: 46.1994, eqity: 29.9298,rad: 47.2489
epoch 832,  actor_loss: 2.5009,  critic_loss: 28.3654, cost_time: 3.2233, best_solution: [47.00893783569336],od: 45.9075, eqity: 29.8583,rad: 46.4545
epoch 833,  actor_loss: -5.5182,  critic_loss: 15.5812, cost_time: 3.0666, best_solution: [47.00893783569336],od: 45.0007, eqity: 30.4280,rad: 48.4405
epoch 834,  actor_loss: 18.3543,  critic_loss: 11.1612, cost_time: 3.1382, best_solution: [47.00893783569336],od: 45.9940, eqity: 29.9848,rad: 47.2489
epoch 835,  actor_loss: -39.2912,  critic_loss: 72.8152, cost_time: 3.0224, best_solution: [47.00893783569336],od: 44.6647, eqity: 28.4963,rad: 43.4549
epoch 836,  actor_loss: -27.2025,  critic_loss: 14.5440, cost_time: 3.2418, best_solution: [47.00893783569336],od: 45.4987, eqity: 29.9938,rad: 47.2489
epoch 837,  actor_loss: -0.7570,  critic_loss: 18.5706, cost_time: 3.1149, best_solution: [47.00893783569336],od: 46.4442, eqity: 29.8498,rad: 45.6601
epoch 838,  actor_loss: -18.6807,  critic_loss: 10.9903, cost_time: 3.0692, best_solution: [47.00893783569336],od: 45.8086, eqity: 30.0898,rad: 45.6601
epoch 839,  actor_loss: -19.2803,  critic_loss: 41.9506, cost_time: 3.1704, best_solution: [47.00893783569336],od: 45.3105, eqity: 30.7138,rad: 44.8657
epoch 840,  actor_loss: -0.5433,  critic_loss: 14.8480, cost_time: 3.1485, best_solution: [47.00893783569336],od: 45.1172, eqity: 29.9608,rad: 47.6461
epoch 841,  actor_loss: -45.9718,  critic_loss: 102.5659, cost_time: 3.1799, best_solution: [47.00893783569336],od: 42.7146, eqity: 29.2574,rad: 44.0300
epoch 842,  actor_loss: 62.8501,  critic_loss: 24.9228, cost_time: 3.2013, best_solution: [47.00893783569336],od: 46.4915, eqity: 30.8514,rad: 47.6949
epoch 843,  actor_loss: 35.2910,  critic_loss: 21.1769, cost_time: 3.0822, best_solution: [47.00893783569336],od: 45.2295, eqity: 30.8568,rad: 47.0297
epoch 844,  actor_loss: -17.3852,  critic_loss: 147.7001, cost_time: 2.9997, best_solution: [47.00893783569336],od: 42.9237, eqity: 28.1970,rad: 44.4272
epoch 845,  actor_loss: 4.9798,  critic_loss: 75.2117, cost_time: 3.1620, best_solution: [47.00893783569336],od: 43.8786, eqity: 29.5049,rad: 47.8241
epoch 846,  actor_loss: -48.1690,  critic_loss: 98.5014, cost_time: 3.1267, best_solution: [47.00893783569336],od: 42.2693, eqity: 29.1621,rad: 49.0157
epoch 847,  actor_loss: 15.5308,  critic_loss: 12.2972, cost_time: 3.1711, best_solution: [47.00893783569336],od: 44.7616, eqity: 29.6821,rad: 46.8517
epoch 848,  actor_loss: -7.1445,  critic_loss: 12.0442, cost_time: 3.1770, best_solution: [47.00893783569336],od: 44.4363, eqity: 29.5561,rad: 48.8377
epoch 849,  actor_loss: -21.3862,  critic_loss: 70.7021, cost_time: 3.1105, best_solution: [47.00893783569336],od: 44.0655, eqity: 29.3563,rad: 47.0297
epoch 850,  actor_loss: -26.6895,  critic_loss: 11.5913, cost_time: 3.1565, best_solution: [47.00893783569336],od: 44.9143, eqity: 30.1981,rad: 44.6465
epoch 851,  actor_loss: 23.2241,  critic_loss: 10.5039, cost_time: 3.1635, best_solution: [47.00893783569336],od: 46.7806, eqity: 29.8039,rad: 44.8657
epoch 852,  actor_loss: -37.5427,  critic_loss: 72.9214, cost_time: 3.0763, best_solution: [47.00893783569336],od: 44.4153, eqity: 29.0774,rad: 43.1064
epoch 853,  actor_loss: -14.5566,  critic_loss: 20.4525, cost_time: 3.1628, best_solution: [47.00893783569336],od: 45.5622, eqity: 29.5392,rad: 44.4685
epoch 854,  actor_loss: -51.6416,  critic_loss: 83.1615, cost_time: 3.1032, best_solution: [47.00893783569336],od: 43.6387, eqity: 29.5739,rad: 43.4549
epoch 855,  actor_loss: -8.0078,  critic_loss: 11.8748, cost_time: 3.2395, best_solution: [47.00893783569336],od: 45.2334, eqity: 30.4225,rad: 47.2489
epoch 856,  actor_loss: -33.7822,  critic_loss: 29.8050, cost_time: 3.1259, best_solution: [47.00893783569336],od: 44.7080, eqity: 30.5499,rad: 43.4549
epoch 857,  actor_loss: -12.0158,  critic_loss: 14.7708, cost_time: 3.1643, best_solution: [47.00893783569336],od: 45.2815, eqity: 30.1069,rad: 44.8657
epoch 858,  actor_loss: -31.4117,  critic_loss: 14.9605, cost_time: 3.1536, best_solution: [47.00893783569336],od: 44.2281, eqity: 30.3945,rad: 47.6461
epoch 859,  actor_loss: -58.3851,  critic_loss: 61.8632, cost_time: 3.2035, best_solution: [47.00893783569336],od: 43.6315, eqity: 29.3707,rad: 48.0921
epoch 860,  actor_loss: 17.8130,  critic_loss: 47.1205, cost_time: 3.1527, best_solution: [47.00893783569336],od: 46.0672, eqity: 30.0917,rad: 47.6461
epoch 861,  actor_loss: 24.2992,  critic_loss: 72.6971, cost_time: 3.1168, best_solution: [47.00893783569336],od: 45.0763, eqity: 29.5491,rad: 45.8381
epoch 862,  actor_loss: -21.5395,  critic_loss: 81.6944, cost_time: 3.0497, best_solution: [47.00893783569336],od: 44.6290, eqity: 30.2946,rad: 46.6325
epoch 863,  actor_loss: 14.5685,  critic_loss: 11.6640, cost_time: 3.0560, best_solution: [47.00893783569336],od: 46.6916, eqity: 30.6081,rad: 48.4405
epoch 864,  actor_loss: -166.7310,  critic_loss: 227.4944, cost_time: 3.0459, best_solution: [47.00893783569336],od: 40.6303, eqity: 26.5687,rad: 43.9888
epoch 865,  actor_loss: -22.6933,  critic_loss: 9.8008, cost_time: 3.2477, best_solution: [47.00893783569336],od: 47.2320, eqity: 29.4499,rad: 46.1061
epoch 866,  actor_loss: -82.9653,  critic_loss: 104.1715, cost_time: 3.1313, best_solution: [47.23204803466797],od: 44.4816, eqity: 29.2974,rad: 44.6465
epoch 867,  actor_loss: -27.5094,  critic_loss: 10.7095, cost_time: 3.1503, best_solution: [47.23204803466797],od: 46.7181, eqity: 31.2897,rad: 46.0573
epoch 868,  actor_loss: -10.9861,  critic_loss: 10.8994, cost_time: 3.1700, best_solution: [47.23204803466797],od: 46.4485, eqity: 29.3414,rad: 45.2629
epoch 869,  actor_loss: -11.5265,  critic_loss: 11.9933, cost_time: 3.2460, best_solution: [47.23204803466797],od: 45.9482, eqity: 30.1932,rad: 46.0573
epoch 870,  actor_loss: 18.6362,  critic_loss: 14.3199, cost_time: 3.1815, best_solution: [47.23204803466797],od: 47.6334, eqity: 31.0551,rad: 47.2489
epoch 871,  actor_loss: -19.4622,  critic_loss: 19.6315, cost_time: 3.2127, best_solution: [47.633365631103516],od: 46.6969, eqity: 29.6320,rad: 44.8657
epoch 872,  actor_loss: -3.8868,  critic_loss: 10.9052, cost_time: 3.1691, best_solution: [47.633365631103516],od: 47.3613, eqity: 30.6371,rad: 45.6601
epoch 873,  actor_loss: -63.8675,  critic_loss: 44.8888, cost_time: 3.2662, best_solution: [47.633365631103516],od: 45.1386, eqity: 30.0563,rad: 42.2632
epoch 874,  actor_loss: -88.3783,  critic_loss: 48.2436, cost_time: 3.3452, best_solution: [47.633365631103516],od: 45.0110, eqity: 30.2974,rad: 46.0573
epoch 875,  actor_loss: -39.2294,  critic_loss: 15.7065, cost_time: 3.3451, best_solution: [47.633365631103516],od: 45.7361, eqity: 30.1077,rad: 45.2629
epoch 876,  actor_loss: -36.8413,  critic_loss: 25.0612, cost_time: 3.2697, best_solution: [47.633365631103516],od: 45.4548, eqity: 30.3349,rad: 46.4545
epoch 877,  actor_loss: 0.9785,  critic_loss: 31.4593, cost_time: 3.3537, best_solution: [47.633365631103516],od: 45.2198, eqity: 30.2605,rad: 43.8521
epoch 878,  actor_loss: 0.2050,  critic_loss: 82.7761, cost_time: 3.2302, best_solution: [47.633365631103516],od: 44.8056, eqity: 29.2716,rad: 43.5036
epoch 879,  actor_loss: 41.5036,  critic_loss: 18.4036, cost_time: 3.2774, best_solution: [47.633365631103516],od: 46.0425, eqity: 30.0560,rad: 45.6601
epoch 880,  actor_loss: 25.2479,  critic_loss: 17.0729, cost_time: 3.1783, best_solution: [47.633365631103516],od: 45.8268, eqity: 31.0125,rad: 44.8657
epoch 881,  actor_loss: -25.5574,  critic_loss: 77.2932, cost_time: 3.1776, best_solution: [47.633365631103516],od: 44.0721, eqity: 29.9531,rad: 41.2984
epoch 882,  actor_loss: -48.2460,  critic_loss: 27.4169, cost_time: 3.0855, best_solution: [47.633365631103516],od: 43.9525, eqity: 30.8435,rad: 44.0713
epoch 883,  actor_loss: -11.7654,  critic_loss: 28.9303, cost_time: 3.0795, best_solution: [47.633365631103516],od: 45.0177, eqity: 30.3309,rad: 41.9148
epoch 884,  actor_loss: -102.5930,  critic_loss: 108.5472, cost_time: 3.2785, best_solution: [47.633365631103516],od: 42.8369, eqity: 30.2058,rad: 42.7460
epoch 885,  actor_loss: 28.6983,  critic_loss: 15.4017, cost_time: 3.4319, best_solution: [47.633365631103516],od: 46.7584, eqity: 30.5565,rad: 42.9772
epoch 886,  actor_loss: -28.8926,  critic_loss: 75.4692, cost_time: 3.3167, best_solution: [47.633365631103516],od: 44.2677, eqity: 29.7841,rad: 44.6953
epoch 887,  actor_loss: -10.6579,  critic_loss: 28.9778, cost_time: 3.1671, best_solution: [47.633365631103516],od: 45.9829, eqity: 29.9195,rad: 44.4685
epoch 888,  actor_loss: -34.8674,  critic_loss: 43.5748, cost_time: 3.1744, best_solution: [47.633365631103516],od: 44.5623, eqity: 30.0951,rad: 46.1061
epoch 889,  actor_loss: 27.0479,  critic_loss: 12.5763, cost_time: 3.1862, best_solution: [47.633365631103516],od: 46.6476, eqity: 30.3472,rad: 46.0573
epoch 890,  actor_loss: 0.6283,  critic_loss: 13.9574, cost_time: 3.3267, best_solution: [47.633365631103516],od: 45.4907, eqity: 29.7556,rad: 48.8377
epoch 891,  actor_loss: 3.9022,  critic_loss: 6.5655, cost_time: 3.1776, best_solution: [47.633365631103516],od: 46.6197, eqity: 30.1900,rad: 47.8241
epoch 892,  actor_loss: -57.3310,  critic_loss: 84.2182, cost_time: 3.1448, best_solution: [47.633365631103516],od: 45.5260, eqity: 28.8784,rad: 47.0297
epoch 893,  actor_loss: -42.3069,  critic_loss: 12.1758, cost_time: 3.2149, best_solution: [47.633365631103516],od: 46.4377, eqity: 30.3205,rad: 48.8377
epoch 894,  actor_loss: -48.5536,  critic_loss: 13.8283, cost_time: 3.1771, best_solution: [47.633365631103516],od: 46.4638, eqity: 30.0071,rad: 48.8377
epoch 895,  actor_loss: -59.2437,  critic_loss: 21.1192, cost_time: 3.3043, best_solution: [47.633365631103516],od: 45.2622, eqity: 29.6064,rad: 50.0294
epoch 896,  actor_loss: -155.6917,  critic_loss: 226.4232, cost_time: 3.0683, best_solution: [47.633365631103516],od: 41.2393, eqity: 27.1467,rad: 42.6680
epoch 897,  actor_loss: 52.8331,  critic_loss: 20.5742, cost_time: 3.1136, best_solution: [47.633365631103516],od: 47.9020, eqity: 29.8606,rad: 47.6461
epoch 898,  actor_loss: 48.6227,  critic_loss: 26.5519, cost_time: 3.1147, best_solution: [47.901973724365234],od: 46.5125, eqity: 30.5243,rad: 45.6601
epoch 899,  actor_loss: 58.3200,  critic_loss: 56.8387, cost_time: 3.0987, best_solution: [47.901973724365234],od: 47.2758, eqity: 31.2329,rad: 43.0576
epoch 900,  actor_loss: 20.4234,  critic_loss: 80.6171, cost_time: 3.2020, best_solution: [47.901973724365234],od: 45.5123, eqity: 29.5161,rad: 45.4409
epoch 901,  actor_loss: -7.3638,  critic_loss: 83.0713, cost_time: 3.1474, best_solution: [47.901973724365234],od: 45.4874, eqity: 29.7189,rad: 43.4549
epoch 902,  actor_loss: 1.0243,  critic_loss: 7.5659, cost_time: 3.1150, best_solution: [47.901973724365234],od: 47.3286, eqity: 30.9737,rad: 44.8657
epoch 903,  actor_loss: -52.9445,  critic_loss: 19.2098, cost_time: 3.1006, best_solution: [47.901973724365234],od: 47.4059, eqity: 30.8741,rad: 46.0573
epoch 904,  actor_loss: -98.3645,  critic_loss: 32.5735, cost_time: 3.1990, best_solution: [47.901973724365234],od: 46.6092, eqity: 30.3348,rad: 45.6601
epoch 905,  actor_loss: -116.4466,  critic_loss: 57.0539, cost_time: 3.1595, best_solution: [47.901973724365234],od: 46.1628, eqity: 29.8919,rad: 46.8517
epoch 906,  actor_loss: -109.0761,  critic_loss: 56.8410, cost_time: 3.1034, best_solution: [47.901973724365234],od: 45.7146, eqity: 30.4286,rad: 48.0433
epoch 907,  actor_loss: -135.2087,  critic_loss: 69.7102, cost_time: 3.1387, best_solution: [47.901973724365234],od: 44.1249, eqity: 29.7132,rad: 44.6465
epoch 908,  actor_loss: -58.8617,  critic_loss: 26.5181, cost_time: 3.1611, best_solution: [47.901973724365234],od: 45.8885, eqity: 29.5308,rad: 44.4685
epoch 909,  actor_loss: -5.6997,  critic_loss: 12.7040, cost_time: 3.1709, best_solution: [47.901973724365234],od: 47.0855, eqity: 30.6345,rad: 45.6601
epoch 910,  actor_loss: 20.8680,  critic_loss: 15.6276, cost_time: 3.2652, best_solution: [47.901973724365234],od: 47.3501, eqity: 30.7318,rad: 46.5033
epoch 911,  actor_loss: 11.5977,  critic_loss: 24.1997, cost_time: 3.1545, best_solution: [47.901973724365234],od: 46.5776, eqity: 31.1892,rad: 45.8381
epoch 912,  actor_loss: -17.1472,  critic_loss: 33.1583, cost_time: 3.2492, best_solution: [47.901973724365234],od: 45.4840, eqity: 30.6385,rad: 47.6461
epoch 913,  actor_loss: 5.5167,  critic_loss: 16.1934, cost_time: 3.1659, best_solution: [47.901973724365234],od: 47.1955, eqity: 30.9846,rad: 44.4685
epoch 914,  actor_loss: -15.9412,  critic_loss: 10.1990, cost_time: 3.0739, best_solution: [47.901973724365234],od: 47.4497, eqity: 30.4341,rad: 45.6601
epoch 915,  actor_loss: -27.7003,  critic_loss: 9.5254, cost_time: 3.3852, best_solution: [47.901973724365234],od: 47.3694, eqity: 31.0974,rad: 44.8657
epoch 916,  actor_loss: -44.2450,  critic_loss: 19.4110, cost_time: 3.3130, best_solution: [47.901973724365234],od: 46.7024, eqity: 30.0925,rad: 44.8657
epoch 917,  actor_loss: -44.1976,  critic_loss: 79.6204, cost_time: 3.0359, best_solution: [47.901973724365234],od: 45.6909, eqity: 29.0608,rad: 44.6465
epoch 918,  actor_loss: -2.4002,  critic_loss: 13.9722, cost_time: 3.1644, best_solution: [47.901973724365234],od: 46.3961, eqity: 29.8450,rad: 44.8657
epoch 919,  actor_loss: 4.3054,  critic_loss: 14.6024, cost_time: 3.1120, best_solution: [47.901973724365234],od: 45.9600, eqity: 29.4457,rad: 45.2629
epoch 920,  actor_loss: -14.4970,  critic_loss: 84.8406, cost_time: 3.1368, best_solution: [47.901973724365234],od: 45.2566, eqity: 29.6040,rad: 45.0437
epoch 921,  actor_loss: 2.7912,  critic_loss: 11.4674, cost_time: 3.1292, best_solution: [47.901973724365234],od: 46.5506, eqity: 30.0817,rad: 46.0573
epoch 922,  actor_loss: -59.4058,  critic_loss: 82.0201, cost_time: 3.0356, best_solution: [47.901973724365234],od: 45.2947, eqity: 29.4367,rad: 48.6185
epoch 923,  actor_loss: -62.7182,  critic_loss: 15.5580, cost_time: 3.2201, best_solution: [47.901973724365234],od: 45.9307, eqity: 30.2023,rad: 48.4405
epoch 924,  actor_loss: -59.0051,  critic_loss: 85.0281, cost_time: 3.1914, best_solution: [47.901973724365234],od: 45.3568, eqity: 30.1636,rad: 49.0157
epoch 925,  actor_loss: -38.9357,  critic_loss: 17.7945, cost_time: 3.1639, best_solution: [47.901973724365234],od: 46.1665, eqity: 30.2019,rad: 47.6461
epoch 926,  actor_loss: -19.0861,  critic_loss: 13.5780, cost_time: 3.2263, best_solution: [47.901973724365234],od: 45.7433, eqity: 30.9433,rad: 48.8377
epoch 927,  actor_loss: -24.9126,  critic_loss: 73.9046, cost_time: 3.1047, best_solution: [47.901973724365234],od: 44.6442, eqity: 29.7330,rad: 48.2213
epoch 928,  actor_loss: -84.0033,  critic_loss: 237.8485, cost_time: 2.9288, best_solution: [47.901973724365234],od: 41.2899, eqity: 27.6557,rad: 43.5962
epoch 929,  actor_loss: 41.2959,  critic_loss: 93.5615, cost_time: 3.2237, best_solution: [47.901973724365234],od: 46.1961, eqity: 29.5396,rad: 47.4269
epoch 930,  actor_loss: 73.0057,  critic_loss: 50.6515, cost_time: 3.1151, best_solution: [47.901973724365234],od: 45.9858, eqity: 30.7144,rad: 46.4545
epoch 931,  actor_loss: 54.5110,  critic_loss: 99.6534, cost_time: 3.0988, best_solution: [47.901973724365234],od: 45.3703, eqity: 29.5393,rad: 46.2841
epoch 932,  actor_loss: 15.4128,  critic_loss: 149.7766, cost_time: 3.0682, best_solution: [47.901973724365234],od: 44.8223, eqity: 29.0424,rad: 43.2356
epoch 933,  actor_loss: 78.4201,  critic_loss: 36.0484, cost_time: 3.1635, best_solution: [47.901973724365234],od: 48.2433, eqity: 30.2566,rad: 45.2629
epoch 934,  actor_loss: 18.8105,  critic_loss: 29.0521, cost_time: 3.2797, best_solution: [48.243343353271484],od: 46.7016, eqity: 30.0728,rad: 43.4549
epoch 935,  actor_loss: 11.1455,  critic_loss: 12.5827, cost_time: 3.1381, best_solution: [48.243343353271484],od: 48.5291, eqity: 31.1015,rad: 44.8657
epoch 936,  actor_loss: -82.5614,  critic_loss: 38.1885, cost_time: 3.1277, best_solution: [48.529117584228516],od: 46.4358, eqity: 30.3525,rad: 44.4685
epoch 937,  actor_loss: -87.8767,  critic_loss: 40.9631, cost_time: 3.1643, best_solution: [48.529117584228516],od: 47.2367, eqity: 30.6709,rad: 45.3117
epoch 938,  actor_loss: -116.2464,  critic_loss: 55.7773, cost_time: 3.1508, best_solution: [48.529117584228516],od: 46.6591, eqity: 30.9191,rad: 44.0713
epoch 939,  actor_loss: -83.9848,  critic_loss: 32.4344, cost_time: 3.2661, best_solution: [48.529117584228516],od: 47.9536, eqity: 30.7923,rad: 45.2629
epoch 940,  actor_loss: -93.9077,  critic_loss: 37.9275, cost_time: 3.2485, best_solution: [48.529117584228516],od: 47.2330, eqity: 31.0373,rad: 43.6741
epoch 941,  actor_loss: -64.4779,  critic_loss: 37.1810, cost_time: 3.1230, best_solution: [48.529117584228516],od: 47.5137, eqity: 30.7903,rad: 44.6953
epoch 942,  actor_loss: -26.0288,  critic_loss: 12.8237, cost_time: 3.0993, best_solution: [48.529117584228516],od: 47.8337, eqity: 30.5528,rad: 43.6741
epoch 943,  actor_loss: 25.0172,  critic_loss: 12.3759, cost_time: 3.2924, best_solution: [48.529117584228516],od: 47.1728, eqity: 30.3305,rad: 47.6461
epoch 944,  actor_loss: 51.2731,  critic_loss: 23.5381, cost_time: 3.1658, best_solution: [48.529117584228516],od: 47.1433, eqity: 30.1330,rad: 49.2349
epoch 945,  actor_loss: 80.1603,  critic_loss: 28.2339, cost_time: 3.1081, best_solution: [48.529117584228516],od: 47.7609, eqity: 29.8930,rad: 50.0294
epoch 946,  actor_loss: 31.6415,  critic_loss: 81.2275, cost_time: 3.1395, best_solution: [48.529117584228516],od: 45.7103, eqity: 29.3223,rad: 48.2213
epoch 947,  actor_loss: 27.2061,  critic_loss: 84.1466, cost_time: 3.0844, best_solution: [48.529117584228516],od: 46.7549, eqity: 29.6595,rad: 47.0297
epoch 948,  actor_loss: -6.1452,  critic_loss: 75.1900, cost_time: 3.1738, best_solution: [48.529117584228516],od: 45.7980, eqity: 29.6648,rad: 47.8241
epoch 949,  actor_loss: -103.0330,  critic_loss: 101.9978, cost_time: 3.0672, best_solution: [48.529117584228516],od: 44.2138, eqity: 28.8462,rad: 46.4133
epoch 950,  actor_loss: -47.1401,  critic_loss: 13.7191, cost_time: 3.1144, best_solution: [48.529117584228516],od: 47.2560, eqity: 29.7073,rad: 49.6322
epoch 951,  actor_loss: -33.1810,  critic_loss: 9.3696, cost_time: 3.1313, best_solution: [48.529117584228516],od: 48.2457, eqity: 30.8547,rad: 48.8377
epoch 952,  actor_loss: -37.7443,  critic_loss: 12.8080, cost_time: 3.1240, best_solution: [48.529117584228516],od: 47.5407, eqity: 29.2801,rad: 45.3117
epoch 953,  actor_loss: -0.1587,  critic_loss: 10.6892, cost_time: 3.3443, best_solution: [48.529117584228516],od: 48.3311, eqity: 30.1314,rad: 44.4685
epoch 954,  actor_loss: -6.1768,  critic_loss: 10.9702, cost_time: 3.1769, best_solution: [48.529117584228516],od: 47.9162, eqity: 30.9039,rad: 43.3257
epoch 955,  actor_loss: -28.7644,  critic_loss: 30.3001, cost_time: 3.2055, best_solution: [48.529117584228516],od: 46.9724, eqity: 30.8362,rad: 44.8657
epoch 956,  actor_loss: -29.9521,  critic_loss: 13.1975, cost_time: 3.1596, best_solution: [48.529117584228516],od: 46.9824, eqity: 30.2212,rad: 46.0573
epoch 957,  actor_loss: -16.8510,  critic_loss: 83.0934, cost_time: 3.1028, best_solution: [48.529117584228516],od: 46.7942, eqity: 29.6135,rad: 43.0576
epoch 958,  actor_loss: 15.9671,  critic_loss: 37.4782, cost_time: 3.1497, best_solution: [48.529117584228516],od: 47.5629, eqity: 30.6492,rad: 44.6465
epoch 959,  actor_loss: -1.7224,  critic_loss: 21.8017, cost_time: 3.1204, best_solution: [48.529117584228516],od: 46.1246, eqity: 29.7754,rad: 48.0433
epoch 960,  actor_loss: 49.7361,  critic_loss: 17.5350, cost_time: 3.1210, best_solution: [48.529117584228516],od: 48.5891, eqity: 29.5947,rad: 47.2977
epoch 961,  actor_loss: -24.5594,  critic_loss: 142.2648, cost_time: 3.0222, best_solution: [48.589134216308594],od: 45.3788, eqity: 28.1395,rad: 45.2217
epoch 962,  actor_loss: 25.4796,  critic_loss: 15.7066, cost_time: 3.2285, best_solution: [48.589134216308594],od: 48.0048, eqity: 29.9505,rad: 48.4405
epoch 963,  actor_loss: 26.3925,  critic_loss: 12.2656, cost_time: 3.3188, best_solution: [48.589134216308594],od: 48.6577, eqity: 30.3001,rad: 46.8517
epoch 964,  actor_loss: -13.1951,  critic_loss: 15.0880, cost_time: 3.1086, best_solution: [48.65770721435547],od: 47.6747, eqity: 30.3799,rad: 45.3117
epoch 965,  actor_loss: -15.6414,  critic_loss: 79.9245, cost_time: 3.2675, best_solution: [48.65770721435547],od: 47.7458, eqity: 29.4708,rad: 44.2493
epoch 966,  actor_loss: -22.1894,  critic_loss: 79.9936, cost_time: 3.1399, best_solution: [48.65770721435547],od: 47.2102, eqity: 29.2807,rad: 45.4409
epoch 967,  actor_loss: -28.7397,  critic_loss: 26.9465, cost_time: 3.3139, best_solution: [48.65770721435547],od: 47.4048, eqity: 30.5138,rad: 45.6601
epoch 968,  actor_loss: -12.8871,  critic_loss: 81.4638, cost_time: 3.2211, best_solution: [48.65770721435547],od: 47.1556, eqity: 30.0030,rad: 45.4409
epoch 969,  actor_loss: -22.7978,  critic_loss: 32.8592, cost_time: 3.1942, best_solution: [48.65770721435547],od: 46.9310, eqity: 30.7963,rad: 45.0437
epoch 970,  actor_loss: -14.3616,  critic_loss: 12.7283, cost_time: 3.2504, best_solution: [48.65770721435547],od: 47.7206, eqity: 29.2655,rad: 47.2977
epoch 971,  actor_loss: -29.0294,  critic_loss: 11.1692, cost_time: 3.1747, best_solution: [48.65770721435547],od: 47.3433, eqity: 30.8307,rad: 46.4545
epoch 972,  actor_loss: -27.5989,  critic_loss: 23.3286, cost_time: 3.0741, best_solution: [48.65770721435547],od: 47.2486, eqity: 29.9525,rad: 46.8517
epoch 973,  actor_loss: -1.9807,  critic_loss: 11.1382, cost_time: 3.1749, best_solution: [48.65770721435547],od: 47.5127, eqity: 30.2788,rad: 48.0433
epoch 974,  actor_loss: -19.8739,  critic_loss: 41.0253, cost_time: 3.1395, best_solution: [48.65770721435547],od: 46.6438, eqity: 30.0145,rad: 45.8381
epoch 975,  actor_loss: 28.7914,  critic_loss: 12.6137, cost_time: 3.1763, best_solution: [48.65770721435547],od: 48.3144, eqity: 30.6734,rad: 48.4405
epoch 976,  actor_loss: 13.1740,  critic_loss: 12.9109, cost_time: 3.0748, best_solution: [48.65770721435547],od: 47.4710, eqity: 29.9705,rad: 47.6461
epoch 977,  actor_loss: 24.7601,  critic_loss: 11.6144, cost_time: 3.2754, best_solution: [48.65770721435547],od: 48.6313, eqity: 30.5213,rad: 47.6461
epoch 978,  actor_loss: -3.9516,  critic_loss: 11.6316, cost_time: 3.0622, best_solution: [48.65770721435547],od: 48.0086, eqity: 30.1799,rad: 48.0433
epoch 979,  actor_loss: -28.2745,  critic_loss: 9.1455, cost_time: 3.1509, best_solution: [48.65770721435547],od: 48.8686, eqity: 31.1424,rad: 45.6601
epoch 980,  actor_loss: -59.8377,  critic_loss: 15.5119, cost_time: 3.0566, best_solution: [48.86858367919922],od: 47.9016, eqity: 30.3830,rad: 45.6601
epoch 981,  actor_loss: -52.5561,  critic_loss: 20.3768, cost_time: 3.0723, best_solution: [48.86858367919922],od: 48.2981, eqity: 30.3651,rad: 45.6601
epoch 982,  actor_loss: -39.0241,  critic_loss: 15.1541, cost_time: 3.1810, best_solution: [48.86858367919922],od: 48.5417, eqity: 30.3993,rad: 45.6601
epoch 983,  actor_loss: -105.6107,  critic_loss: 165.4806, cost_time: 2.9880, best_solution: [48.86858367919922],od: 44.5155, eqity: 29.1319,rad: 41.6468
epoch 984,  actor_loss: -25.4073,  critic_loss: 9.5223, cost_time: 3.1182, best_solution: [48.86858367919922],od: 47.2485, eqity: 30.4096,rad: 45.3117
epoch 985,  actor_loss: 32.1798,  critic_loss: 24.5619, cost_time: 3.1301, best_solution: [48.86858367919922],od: 49.1236, eqity: 31.0719,rad: 44.8657
epoch 986,  actor_loss: 21.2152,  critic_loss: 19.9020, cost_time: 3.1382, best_solution: [49.12355422973633],od: 46.6572, eqity: 30.5938,rad: 44.8657
epoch 987,  actor_loss: 55.9612,  critic_loss: 23.5793, cost_time: 3.1675, best_solution: [49.12355422973633],od: 48.5217, eqity: 30.6856,rad: 48.4405
epoch 988,  actor_loss: 32.5370,  critic_loss: 31.2346, cost_time: 3.2410, best_solution: [49.12355422973633],od: 47.8675, eqity: 30.6638,rad: 46.2353
epoch 989,  actor_loss: 19.5811,  critic_loss: 14.0584, cost_time: 3.1107, best_solution: [49.12355422973633],od: 47.4721, eqity: 30.5884,rad: 48.4405
epoch 990,  actor_loss: 17.0636,  critic_loss: 6.3418, cost_time: 3.1009, best_solution: [49.12355422973633],od: 48.5008, eqity: 30.4940,rad: 49.2349
epoch 991,  actor_loss: -55.8801,  critic_loss: 85.5937, cost_time: 3.0241, best_solution: [49.12355422973633],od: 45.8236, eqity: 29.7813,rad: 48.6185
epoch 992,  actor_loss: -56.4925,  critic_loss: 12.8013, cost_time: 3.1938, best_solution: [49.12355422973633],od: 47.3430, eqity: 29.5571,rad: 49.2837
epoch 993,  actor_loss: -62.8006,  critic_loss: 23.2829, cost_time: 3.1774, best_solution: [49.12355422973633],od: 47.7957, eqity: 29.9436,rad: 48.0433
epoch 994,  actor_loss: -64.7394,  critic_loss: 85.5541, cost_time: 3.1097, best_solution: [49.12355422973633],od: 46.6652, eqity: 29.0109,rad: 49.0157
epoch 995,  actor_loss: -24.3882,  critic_loss: 6.7588, cost_time: 3.1219, best_solution: [49.12355422973633],od: 48.1207, eqity: 30.4389,rad: 47.6461
