
epoch 830,  actor_loss: -21.2412,  critic_loss: 59.1724, cost_time: 4.9702, best_solution: [41.395591735839844],od: 39.2754, eqity: 25.5047,rad: 46.8105
epoch 831,  actor_loss: 43.5663,  critic_loss: 14.2370, cost_time: 5.3407, best_solution: [41.395591735839844],od: 41.8220, eqity: 27.7581,rad: 48.0433
epoch 832,  actor_loss: 44.9386,  critic_loss: 14.4363, cost_time: 4.9697, best_solution: [41.822017669677734],od: 41.3445, eqity: 26.7493,rad: 50.4266
epoch 833,  actor_loss: 16.5964,  critic_loss: 27.8875, cost_time: 4.9265, best_solution: [41.822017669677734],od: 40.2129, eqity: 27.1164,rad: 48.2213
epoch 834,  actor_loss: 19.8139,  critic_loss: 11.6505, cost_time: 4.9930, best_solution: [41.822017669677734],od: 41.0228, eqity: 27.4853,rad: 49.2349
epoch 835,  actor_loss: -33.7685,  critic_loss: 62.4430, cost_time: 5.1515, best_solution: [41.822017669677734],od: 39.0985, eqity: 25.6227,rad: 45.7968
epoch 836,  actor_loss: -71.0575,  critic_loss: 56.5028, cost_time: 5.2060, best_solution: [41.822017669677734],od: 39.3026, eqity: 26.9150,rad: 47.2533
epoch 837,  actor_loss: -35.9344,  critic_loss: 64.5224, cost_time: 4.9816, best_solution: [41.822017669677734],od: 39.0195, eqity: 25.8252,rad: 48.2213
epoch 838,  actor_loss: 13.6452,  critic_loss: 15.9907, cost_time: 4.9435, best_solution: [41.822017669677734],od: 41.5506, eqity: 26.4389,rad: 47.3684
epoch 839,  actor_loss: 28.5351,  critic_loss: 9.6631, cost_time: 4.8511, best_solution: [41.822017669677734],od: 41.8615, eqity: 26.9289,rad: 50.0294
epoch 840,  actor_loss: 13.8871,  critic_loss: 32.2972, cost_time: 5.2513, best_solution: [41.86149597167969],od: 41.3428, eqity: 26.4056,rad: 46.2353
epoch 841,  actor_loss: -22.8821,  critic_loss: 18.6048, cost_time: 5.0447, best_solution: [41.86149597167969],od: 41.3340, eqity: 27.6173,rad: 49.2349
epoch 842,  actor_loss: -15.0490,  critic_loss: 8.0717, cost_time: 4.7719, best_solution: [41.86149597167969],od: 41.7213, eqity: 26.1765,rad: 48.4405
epoch 843,  actor_loss: -17.9487,  critic_loss: 8.2181, cost_time: 4.9227, best_solution: [41.86149597167969],od: 41.1645, eqity: 25.6087,rad: 50.0294
epoch 844,  actor_loss: -16.0209,  critic_loss: 10.2079, cost_time: 4.8449, best_solution: [41.86149597167969],od: 40.5996, eqity: 25.4668,rad: 47.6461
epoch 845,  actor_loss: -2.8395,  critic_loss: 61.8731, cost_time: 5.0537, best_solution: [41.86149597167969],od: 40.1512, eqity: 25.3899,rad: 45.6189
epoch 846,  actor_loss: -34.9300,  critic_loss: 74.1883, cost_time: 4.9031, best_solution: [41.86149597167969],od: 39.0372, eqity: 25.2975,rad: 44.8245
epoch 847,  actor_loss: -25.8298,  critic_loss: 102.6152, cost_time: 5.2501, best_solution: [41.86149597167969],od: 39.0323, eqity: 25.3548,rad: 46.2353
epoch 848,  actor_loss: -2.9752,  critic_loss: 36.4395, cost_time: 4.8877, best_solution: [41.86149597167969],od: 39.9238, eqity: 26.4814,rad: 46.4545
epoch 849,  actor_loss: 55.4468,  critic_loss: 24.6849, cost_time: 4.9887, best_solution: [41.86149597167969],od: 41.8842, eqity: 27.0273,rad: 47.0297
epoch 850,  actor_loss: 60.1437,  critic_loss: 19.4637, cost_time: 5.0511, best_solution: [41.884185791015625],od: 42.4542, eqity: 26.9080,rad: 48.0433
epoch 851,  actor_loss: 29.8812,  critic_loss: 15.4026, cost_time: 4.9920, best_solution: [42.45418930053711],od: 41.8853, eqity: 26.9558,rad: 48.0433
epoch 852,  actor_loss: -31.0694,  critic_loss: 32.7354, cost_time: 5.0759, best_solution: [42.45418930053711],od: 40.7285, eqity: 26.6935,rad: 49.2349
epoch 853,  actor_loss: -23.1175,  critic_loss: 13.9884, cost_time: 5.0026, best_solution: [42.45418930053711],od: 41.3764, eqity: 26.8556,rad: 48.0921
epoch 854,  actor_loss: -20.2035,  critic_loss: 13.1704, cost_time: 5.1314, best_solution: [42.45418930053711],od: 42.0233, eqity: 26.8112,rad: 48.2213
epoch 855,  actor_loss: -32.1870,  critic_loss: 17.9228, cost_time: 5.1354, best_solution: [42.45418930053711],od: 41.4606, eqity: 26.9646,rad: 47.2489
epoch 856,  actor_loss: -39.7902,  critic_loss: 64.0407, cost_time: 5.1638, best_solution: [42.45418930053711],od: 40.2266, eqity: 25.7410,rad: 46.6325
epoch 857,  actor_loss: 10.2335,  critic_loss: 9.2862, cost_time: 5.0611, best_solution: [42.45418930053711],od: 41.4117, eqity: 26.5391,rad: 50.0294
epoch 858,  actor_loss: 16.1865,  critic_loss: 31.1881, cost_time: 5.1657, best_solution: [42.45418930053711],od: 41.3770, eqity: 27.1325,rad: 49.6322
epoch 859,  actor_loss: 28.5085,  critic_loss: 18.9723, cost_time: 4.9938, best_solution: [42.45418930053711],od: 41.9803, eqity: 27.0689,rad: 47.6461
epoch 860,  actor_loss: -10.1542,  critic_loss: 20.9532, cost_time: 4.9602, best_solution: [42.45418930053711],od: 41.1583, eqity: 26.5566,rad: 47.0297
epoch 861,  actor_loss: 3.0784,  critic_loss: 9.9769, cost_time: 4.9315, best_solution: [42.45418930053711],od: 41.6286, eqity: 26.9648,rad: 49.0157
epoch 862,  actor_loss: -65.4543,  critic_loss: 118.9902, cost_time: 4.9449, best_solution: [42.45418930053711],od: 39.2644, eqity: 26.2381,rad: 44.2080
epoch 863,  actor_loss: -40.2335,  critic_loss: 15.7261, cost_time: 4.9866, best_solution: [42.45418930053711],od: 41.8184, eqity: 27.7415,rad: 47.2489
epoch 864,  actor_loss: -122.0070,  critic_loss: 81.2837, cost_time: 4.8984, best_solution: [42.45418930053711],od: 38.6517, eqity: 28.0054,rad: 48.0433
epoch 865,  actor_loss: -79.8185,  critic_loss: 36.7870, cost_time: 5.0288, best_solution: [42.45418930053711],od: 39.8423, eqity: 26.7279,rad: 46.8517
epoch 866,  actor_loss: -11.1873,  critic_loss: 14.0767, cost_time: 4.9464, best_solution: [42.45418930053711],od: 42.4000, eqity: 28.0858,rad: 48.4405
epoch 867,  actor_loss: -30.3991,  critic_loss: 64.9677, cost_time: 5.0669, best_solution: [42.45418930053711],od: 40.8033, eqity: 26.3368,rad: 47.1492
epoch 868,  actor_loss: -56.3541,  critic_loss: 74.5812, cost_time: 5.0742, best_solution: [42.45418930053711],od: 39.1967, eqity: 26.2375,rad: 47.8241
epoch 869,  actor_loss: 32.8612,  critic_loss: 11.2245, cost_time: 5.3419, best_solution: [42.45418930053711],od: 42.0472, eqity: 27.1150,rad: 48.8377
epoch 870,  actor_loss: 33.5689,  critic_loss: 17.7546, cost_time: 5.0547, best_solution: [42.45418930053711],od: 42.0784, eqity: 27.7912,rad: 48.8377
epoch 871,  actor_loss: 34.6049,  critic_loss: 15.0692, cost_time: 5.2632, best_solution: [42.45418930053711],od: 42.0335, eqity: 26.9198,rad: 49.6322
epoch 872,  actor_loss: -28.4936,  critic_loss: 108.6532, cost_time: 4.8127, best_solution: [42.45418930053711],od: 39.6610, eqity: 25.3941,rad: 45.6189
epoch 873,  actor_loss: -0.5134,  critic_loss: 64.0541, cost_time: 5.0142, best_solution: [42.45418930053711],od: 40.4919, eqity: 25.9018,rad: 47.0297
epoch 874,  actor_loss: 9.5595,  critic_loss: 11.5338, cost_time: 5.1328, best_solution: [42.45418930053711],od: 41.7294, eqity: 27.3055,rad: 48.0433
epoch 875,  actor_loss: -41.2913,  critic_loss: 62.4216, cost_time: 4.8343, best_solution: [42.45418930053711],od: 40.8862, eqity: 26.5945,rad: 45.6798
epoch 876,  actor_loss: -25.2934,  critic_loss: 22.5999, cost_time: 4.9001, best_solution: [42.45418930053711],od: 41.8301, eqity: 26.8478,rad: 46.8517
epoch 877,  actor_loss: -33.9934,  critic_loss: 87.5922, cost_time: 4.7509, best_solution: [42.45418930053711],od: 40.3964, eqity: 26.1884,rad: 45.3649
epoch 878,  actor_loss: -20.4762,  critic_loss: 30.8649, cost_time: 4.9911, best_solution: [42.45418930053711],od: 41.8624, eqity: 27.1817,rad: 44.8854
epoch 879,  actor_loss: -37.2730,  critic_loss: 66.5153, cost_time: 5.1618, best_solution: [42.45418930053711],od: 40.6239, eqity: 26.0293,rad: 46.2353
epoch 880,  actor_loss: 13.0730,  critic_loss: 16.7038, cost_time: 5.1173, best_solution: [42.45418930053711],od: 43.0533, eqity: 26.9666,rad: 46.8517
epoch 881,  actor_loss: -27.6627,  critic_loss: 62.0021, cost_time: 4.9079, best_solution: [43.05332565307617],od: 40.6252, eqity: 26.1754,rad: 46.0161
epoch 882,  actor_loss: 18.4026,  critic_loss: 9.7418, cost_time: 4.9388, best_solution: [43.05332565307617],od: 42.1624, eqity: 26.9395,rad: 48.4405
epoch 883,  actor_loss: -1.4070,  critic_loss: 25.8901, cost_time: 5.2636, best_solution: [43.05332565307617],od: 41.5530, eqity: 27.9657,rad: 49.2349
epoch 884,  actor_loss: -23.1112,  critic_loss: 46.8091, cost_time: 5.0732, best_solution: [43.05332565307617],od: 40.7326, eqity: 28.0123,rad: 48.4405
epoch 885,  actor_loss: -12.2704,  critic_loss: 27.3107, cost_time: 4.9543, best_solution: [43.05332565307617],od: 41.3582, eqity: 27.7640,rad: 48.8377
epoch 886,  actor_loss: -15.4013,  critic_loss: 13.4098, cost_time: 4.9380, best_solution: [43.05332565307617],od: 41.3582, eqity: 27.6398,rad: 48.4405
epoch 887,  actor_loss: -6.9682,  critic_loss: 26.5786, cost_time: 4.8464, best_solution: [43.05332565307617],od: 42.1157, eqity: 27.0936,rad: 47.6461
epoch 888,  actor_loss: -18.7888,  critic_loss: 13.7304, cost_time: 4.9663, best_solution: [43.05332565307617],od: 41.7915, eqity: 27.5528,rad: 48.0433
epoch 889,  actor_loss: -33.5808,  critic_loss: 52.2291, cost_time: 5.0521, best_solution: [43.05332565307617],od: 41.4551, eqity: 27.6411,rad: 46.8517
epoch 890,  actor_loss: 1.3155,  critic_loss: 7.9140, cost_time: 5.1366, best_solution: [43.05332565307617],od: 43.0724, eqity: 27.9128,rad: 49.2349
epoch 891,  actor_loss: -45.4376,  critic_loss: 21.1772, cost_time: 5.1106, best_solution: [43.07237243652344],od: 42.2714, eqity: 27.7018,rad: 46.0770
epoch 892,  actor_loss: -58.8541,  critic_loss: 57.6907, cost_time: 5.0287, best_solution: [43.07237243652344],od: 40.9174, eqity: 27.4878,rad: 47.2489
epoch 893,  actor_loss: -54.8520,  critic_loss: 125.3599, cost_time: 4.8926, best_solution: [43.07237243652344],od: 39.9863, eqity: 25.7699,rad: 46.4133
epoch 894,  actor_loss: 1.0817,  critic_loss: 11.6925, cost_time: 4.9857, best_solution: [43.07237243652344],od: 42.8199, eqity: 27.5862,rad: 48.0433
epoch 895,  actor_loss: -35.4239,  critic_loss: 18.8373, cost_time: 5.0281, best_solution: [43.07237243652344],od: 41.0862, eqity: 27.0583,rad: 46.0573
epoch 896,  actor_loss: 17.5477,  critic_loss: 16.9490, cost_time: 4.9807, best_solution: [43.07237243652344],od: 42.8229, eqity: 27.4096,rad: 47.6461
epoch 897,  actor_loss: 27.3644,  critic_loss: 13.9124, cost_time: 4.9703, best_solution: [43.07237243652344],od: 42.9458, eqity: 27.8615,rad: 48.4405
epoch 898,  actor_loss: 15.3020,  critic_loss: 14.3704, cost_time: 4.9415, best_solution: [43.07237243652344],od: 42.4761, eqity: 26.9199,rad: 47.2489
epoch 899,  actor_loss: -28.3221,  critic_loss: 60.6425, cost_time: 4.8835, best_solution: [43.07237243652344],od: 41.4780, eqity: 26.2399,rad: 48.2213
epoch 900,  actor_loss: -51.7147,  critic_loss: 74.1641, cost_time: 4.8406, best_solution: [43.07237243652344],od: 39.7260, eqity: 27.3069,rad: 47.4757
epoch 901,  actor_loss: -80.4493,  critic_loss: 118.1439, cost_time: 4.9304, best_solution: [43.07237243652344],od: 38.7557, eqity: 26.0119,rad: 46.8105
epoch 902,  actor_loss: -13.5449,  critic_loss: 7.8771, cost_time: 5.0067, best_solution: [43.07237243652344],od: 41.3218, eqity: 27.8665,rad: 49.6322
epoch 903,  actor_loss: 33.8124,  critic_loss: 12.7640, cost_time: 5.0556, best_solution: [43.07237243652344],od: 42.6245, eqity: 27.3958,rad: 48.1628
epoch 904,  actor_loss: -41.6969,  critic_loss: 35.5837, cost_time: 4.9826, best_solution: [43.07237243652344],od: 40.2673, eqity: 27.9766,rad: 48.2701
epoch 905,  actor_loss: 10.6005,  critic_loss: 32.8795, cost_time: 4.9747, best_solution: [43.07237243652344],od: 41.4971, eqity: 27.3415,rad: 47.7656
epoch 906,  actor_loss: 32.8891,  critic_loss: 15.0823, cost_time: 4.9981, best_solution: [43.07237243652344],od: 42.6821, eqity: 27.9337,rad: 46.1768
epoch 907,  actor_loss: -32.8771,  critic_loss: 16.6639, cost_time: 4.9293, best_solution: [43.07237243652344],od: 40.4514, eqity: 27.0771,rad: 46.2255
epoch 908,  actor_loss: -25.7004,  critic_loss: 42.8944, cost_time: 4.9945, best_solution: [43.07237243652344],od: 40.7183, eqity: 26.9347,rad: 44.5879
epoch 909,  actor_loss: -36.1290,  critic_loss: 50.5878, cost_time: 4.9520, best_solution: [43.07237243652344],od: 39.9580, eqity: 27.2357,rad: 46.8517
epoch 910,  actor_loss: 1.1304,  critic_loss: 20.3069, cost_time: 5.0252, best_solution: [43.07237243652344],od: 41.6552, eqity: 27.5004,rad: 45.6601
epoch 911,  actor_loss: -17.7289,  critic_loss: 67.3600, cost_time: 4.9520, best_solution: [43.07237243652344],od: 41.3270, eqity: 26.5797,rad: 44.4882
epoch 912,  actor_loss: 6.9441,  critic_loss: 14.2543, cost_time: 4.9087, best_solution: [43.07237243652344],od: 42.1506, eqity: 27.3041,rad: 48.5600
epoch 913,  actor_loss: 5.2907,  critic_loss: 10.7228, cost_time: 5.0649, best_solution: [43.07237243652344],od: 42.6060, eqity: 27.6241,rad: 50.0294
epoch 914,  actor_loss: -46.3530,  critic_loss: 26.7095, cost_time: 4.9123, best_solution: [43.07237243652344],od: 41.9046, eqity: 28.0704,rad: 47.8697
epoch 915,  actor_loss: -45.3242,  critic_loss: 21.4566, cost_time: 4.9245, best_solution: [43.07237243652344],od: 42.0339, eqity: 27.4887,rad: 50.4266
epoch 916,  actor_loss: -22.0014,  critic_loss: 7.4624, cost_time: 4.8932, best_solution: [43.07237243652344],od: 42.7923, eqity: 27.9783,rad: 48.6185
epoch 917,  actor_loss: -46.6642,  critic_loss: 26.8329, cost_time: 5.0183, best_solution: [43.07237243652344],od: 41.2837, eqity: 27.7758,rad: 46.6781
epoch 918,  actor_loss: -24.3908,  critic_loss: 17.1482, cost_time: 5.0926, best_solution: [43.07237243652344],od: 42.0801, eqity: 27.7013,rad: 48.8377
epoch 919,  actor_loss: 10.0896,  critic_loss: 26.2218, cost_time: 4.8295, best_solution: [43.07237243652344],od: 43.1096, eqity: 27.3468,rad: 47.2489
epoch 920,  actor_loss: -6.7674,  critic_loss: 38.1975, cost_time: 4.9225, best_solution: [43.109642028808594],od: 41.2605, eqity: 27.6225,rad: 47.4269
epoch 921,  actor_loss: -7.6088,  critic_loss: 78.1029, cost_time: 4.9091, best_solution: [43.109642028808594],od: 41.1519, eqity: 26.1090,rad: 45.2217
epoch 922,  actor_loss: 14.7363,  critic_loss: 9.8620, cost_time: 4.9580, best_solution: [43.109642028808594],od: 42.4838, eqity: 28.0559,rad: 49.6322
epoch 923,  actor_loss: -5.5165,  critic_loss: 13.8120, cost_time: 5.1614, best_solution: [43.109642028808594],od: 41.9721, eqity: 26.8747,rad: 47.6461
epoch 924,  actor_loss: -11.1293,  critic_loss: 13.1699, cost_time: 4.9529, best_solution: [43.109642028808594],od: 43.0112, eqity: 28.3497,rad: 47.2489
epoch 925,  actor_loss: -28.2933,  critic_loss: 17.1777, cost_time: 4.9495, best_solution: [43.109642028808594],od: 42.5972, eqity: 27.8296,rad: 46.9712
epoch 926,  actor_loss: -51.1919,  critic_loss: 65.5361, cost_time: 5.0717, best_solution: [43.109642028808594],od: 41.2961, eqity: 26.9079,rad: 46.6325
epoch 927,  actor_loss: -19.2929,  critic_loss: 11.8215, cost_time: 4.9564, best_solution: [43.109642028808594],od: 42.9840, eqity: 28.5374,rad: 49.2349
epoch 928,  actor_loss: 1.6741,  critic_loss: 11.3970, cost_time: 5.0311, best_solution: [43.109642028808594],od: 43.0063, eqity: 28.3250,rad: 47.8144
epoch 929,  actor_loss: -17.7987,  critic_loss: 68.6216, cost_time: 4.8879, best_solution: [43.109642028808594],od: 41.3159, eqity: 27.7527,rad: 47.8241
epoch 930,  actor_loss: 23.0085,  critic_loss: 14.8354, cost_time: 4.9762, best_solution: [43.109642028808594],od: 43.3071, eqity: 28.1202,rad: 47.2489
epoch 931,  actor_loss: 13.8328,  critic_loss: 69.0227, cost_time: 4.8681, best_solution: [43.30707931518555],od: 42.3532, eqity: 26.9642,rad: 48.2213
epoch 932,  actor_loss: 18.2532,  critic_loss: 13.5341, cost_time: 5.1288, best_solution: [43.30707931518555],od: 43.2881, eqity: 27.9712,rad: 48.8377
epoch 933,  actor_loss: 5.2474,  critic_loss: 6.4882, cost_time: 5.0841, best_solution: [43.30707931518555],od: 42.8482, eqity: 27.9532,rad: 48.8377
epoch 934,  actor_loss: -30.5769,  critic_loss: 29.9736, cost_time: 5.7213, best_solution: [43.30707931518555],od: 42.4289, eqity: 27.5037,rad: 49.2349
epoch 935,  actor_loss: -38.9939,  critic_loss: 19.5553, cost_time: 5.0169, best_solution: [43.30707931518555],od: 43.0259, eqity: 27.9456,rad: 48.8377
epoch 936,  actor_loss: -31.8234,  critic_loss: 12.9305, cost_time: 4.8958, best_solution: [43.30707931518555],od: 42.9714, eqity: 27.7505,rad: 48.9572
epoch 937,  actor_loss: -40.8172,  critic_loss: 19.9246, cost_time: 5.0434, best_solution: [43.30707931518555],od: 42.5764, eqity: 28.0389,rad: 46.0770
epoch 938,  actor_loss: -20.0070,  critic_loss: 14.6945, cost_time: 5.1485, best_solution: [43.30707931518555],od: 42.3689, eqity: 27.9715,rad: 48.8377
epoch 939,  actor_loss: -7.0282,  critic_loss: 22.0603, cost_time: 5.0553, best_solution: [43.30707931518555],od: 42.5543, eqity: 27.4645,rad: 49.2349
epoch 940,  actor_loss: 7.6559,  critic_loss: 72.8561, cost_time: 4.9604, best_solution: [43.30707931518555],od: 41.6033, eqity: 27.0452,rad: 46.0161
epoch 941,  actor_loss: -16.8357,  critic_loss: 19.0389, cost_time: 4.9397, best_solution: [43.30707931518555],od: 41.3863, eqity: 27.6271,rad: 49.6322
epoch 942,  actor_loss: 26.4346,  critic_loss: 17.9759, cost_time: 4.9955, best_solution: [43.30707931518555],od: 43.4535, eqity: 28.1172,rad: 49.3544
epoch 943,  actor_loss: -18.4822,  critic_loss: 70.7482, cost_time: 4.9669, best_solution: [43.45354080200195],od: 41.7709, eqity: 27.2154,rad: 45.4409
epoch 944,  actor_loss: -23.4681,  critic_loss: 37.1237, cost_time: 5.1415, best_solution: [43.45354080200195],od: 41.9044, eqity: 27.6745,rad: 47.2489
epoch 945,  actor_loss: 20.9382,  critic_loss: 8.5917, cost_time: 4.9964, best_solution: [43.45354080200195],od: 43.4638, eqity: 27.9766,rad: 47.6461
epoch 946,  actor_loss: -26.7000,  critic_loss: 121.1020, cost_time: 4.9171, best_solution: [43.46384048461914],od: 40.7753, eqity: 26.4586,rad: 46.0161
epoch 947,  actor_loss: 2.8689,  critic_loss: 17.0213, cost_time: 5.0853, best_solution: [43.46384048461914],od: 43.2837, eqity: 28.1662,rad: 45.8381
epoch 948,  actor_loss: -10.0231,  critic_loss: 7.1489, cost_time: 5.0697, best_solution: [43.46384048461914],od: 42.0408, eqity: 27.3468,rad: 48.4405
epoch 949,  actor_loss: -28.0807,  critic_loss: 60.7604, cost_time: 5.2412, best_solution: [43.46384048461914],od: 40.8402, eqity: 26.7195,rad: 48.0021
epoch 950,  actor_loss: 1.8033,  critic_loss: 15.5117, cost_time: 4.9711, best_solution: [43.46384048461914],od: 42.2565, eqity: 27.9460,rad: 47.8241
epoch 951,  actor_loss: 9.5127,  critic_loss: 11.1294, cost_time: 5.0048, best_solution: [43.46384048461914],od: 42.1807, eqity: 27.3323,rad: 47.2489
epoch 952,  actor_loss: -51.4106,  critic_loss: 99.6763, cost_time: 4.9171, best_solution: [43.46384048461914],od: 40.4034, eqity: 26.4710,rad: 45.2487
epoch 953,  actor_loss: 12.6254,  critic_loss: 17.1484, cost_time: 5.2314, best_solution: [43.46384048461914],od: 42.8559, eqity: 27.9769,rad: 48.0433
epoch 954,  actor_loss: -42.0952,  critic_loss: 71.3316, cost_time: 5.1670, best_solution: [43.46384048461914],od: 40.2862, eqity: 26.7786,rad: 47.8241
epoch 955,  actor_loss: 21.6992,  critic_loss: 11.0111, cost_time: 5.0932, best_solution: [43.46384048461914],od: 43.1440, eqity: 27.0153,rad: 47.2489
epoch 956,  actor_loss: 17.4053,  critic_loss: 11.9475, cost_time: 5.1326, best_solution: [43.46384048461914],od: 43.3038, eqity: 27.7737,rad: 47.7656
epoch 957,  actor_loss: -46.8779,  critic_loss: 75.6955, cost_time: 5.0849, best_solution: [43.46384048461914],od: 40.6134, eqity: 26.9881,rad: 47.3021
epoch 958,  actor_loss: -9.9936,  critic_loss: 10.3386, cost_time: 5.0289, best_solution: [43.46384048461914],od: 42.6595, eqity: 27.4721,rad: 49.6322
epoch 959,  actor_loss: 2.0103,  critic_loss: 16.0806, cost_time: 4.9879, best_solution: [43.46384048461914],od: 43.3793, eqity: 27.5318,rad: 48.4405
epoch 960,  actor_loss: 3.2752,  critic_loss: 7.5047, cost_time: 4.9699, best_solution: [43.46384048461914],od: 42.9343, eqity: 27.4230,rad: 47.6461
epoch 961,  actor_loss: -50.1443,  critic_loss: 20.9682, cost_time: 5.0514, best_solution: [43.46384048461914],od: 41.7917, eqity: 27.4076,rad: 45.7795
epoch 962,  actor_loss: -10.9723,  critic_loss: 8.9348, cost_time: 4.9458, best_solution: [43.46384048461914],od: 43.2638, eqity: 27.7154,rad: 47.2489
epoch 963,  actor_loss: -70.4848,  critic_loss: 80.8328, cost_time: 4.9477, best_solution: [43.46384048461914],od: 39.9522, eqity: 26.4655,rad: 44.2493
epoch 964,  actor_loss: 5.9076,  critic_loss: 11.6866, cost_time: 4.9928, best_solution: [43.46384048461914],od: 42.7300, eqity: 28.0588,rad: 47.3684
epoch 965,  actor_loss: 3.2811,  critic_loss: 10.5850, cost_time: 5.0795, best_solution: [43.46384048461914],od: 42.6878, eqity: 27.8618,rad: 49.7516
epoch 966,  actor_loss: -0.5373,  critic_loss: 65.5937, cost_time: 4.9095, best_solution: [43.46384048461914],od: 42.5342, eqity: 27.2564,rad: 47.8241
epoch 967,  actor_loss: 6.8936,  critic_loss: 7.7716, cost_time: 5.0965, best_solution: [43.46384048461914],od: 43.6873, eqity: 27.5827,rad: 48.8377
epoch 968,  actor_loss: -34.5443,  critic_loss: 11.3697, cost_time: 4.8730, best_solution: [43.687255859375],od: 42.5853, eqity: 27.5762,rad: 48.4405
epoch 969,  actor_loss: -39.5487,  critic_loss: 12.8112, cost_time: 5.0136, best_solution: [43.687255859375],od: 42.6236, eqity: 27.4641,rad: 47.6461
epoch 970,  actor_loss: -45.0504,  critic_loss: 18.8765, cost_time: 5.3251, best_solution: [43.687255859375],od: 42.8800, eqity: 27.2419,rad: 47.6461
epoch 971,  actor_loss: -31.9572,  critic_loss: 12.6142, cost_time: 4.9794, best_solution: [43.687255859375],od: 43.1252, eqity: 27.7713,rad: 50.8238
epoch 972,  actor_loss: -27.5659,  critic_loss: 9.1048, cost_time: 5.1555, best_solution: [43.687255859375],od: 42.4293, eqity: 27.5340,rad: 49.2349
epoch 973,  actor_loss: 3.1681,  critic_loss: 10.3406, cost_time: 4.9783, best_solution: [43.687255859375],od: 42.5151, eqity: 27.3513,rad: 48.0433
epoch 974,  actor_loss: 24.8983,  critic_loss: 12.1547, cost_time: 4.8603, best_solution: [43.687255859375],od: 43.0469, eqity: 27.5108,rad: 48.0433
epoch 975,  actor_loss: 13.2819,  critic_loss: 17.5967, cost_time: 5.1340, best_solution: [43.687255859375],od: 42.4797, eqity: 28.2825,rad: 47.4269
epoch 976,  actor_loss: -37.3680,  critic_loss: 72.1380, cost_time: 5.1798, best_solution: [43.687255859375],od: 40.3487, eqity: 27.3467,rad: 47.0297
epoch 977,  actor_loss: -25.9699,  critic_loss: 19.6247, cost_time: 4.9714, best_solution: [43.687255859375],od: 41.3077, eqity: 27.6502,rad: 47.6461
epoch 978,  actor_loss: 38.4348,  critic_loss: 21.8195, cost_time: 4.8848, best_solution: [43.687255859375],od: 43.5639, eqity: 28.0763,rad: 47.6461
epoch 979,  actor_loss: 25.6098,  critic_loss: 18.4694, cost_time: 5.1111, best_solution: [43.687255859375],od: 42.7621, eqity: 27.9158,rad: 50.4266
epoch 980,  actor_loss: 34.2992,  critic_loss: 11.5084, cost_time: 5.1075, best_solution: [43.687255859375],od: 43.1826, eqity: 27.1292,rad: 48.6185
epoch 981,  actor_loss: -14.9312,  critic_loss: 62.2798, cost_time: 5.0670, best_solution: [43.687255859375],od: 41.6216, eqity: 26.7529,rad: 47.4269
epoch 982,  actor_loss: -47.7012,  critic_loss: 88.0714, cost_time: 4.9623, best_solution: [43.687255859375],od: 40.2512, eqity: 27.1230,rad: 47.4269
epoch 983,  actor_loss: -38.1511,  critic_loss: 46.6414, cost_time: 4.9484, best_solution: [43.687255859375],od: 40.8928, eqity: 27.5179,rad: 48.8377
epoch 984,  actor_loss: 12.7804,  critic_loss: 14.1937, cost_time: 5.0580, best_solution: [43.687255859375],od: 42.6278, eqity: 27.8238,rad: 48.8377
epoch 985,  actor_loss: 32.5026,  critic_loss: 17.2162, cost_time: 4.9773, best_solution: [43.687255859375],od: 43.5748, eqity: 27.8522,rad: 48.8377
epoch 986,  actor_loss: 26.4644,  critic_loss: 22.5973, cost_time: 5.0792, best_solution: [43.687255859375],od: 43.5645, eqity: 27.8287,rad: 49.2349
epoch 987,  actor_loss: 10.3226,  critic_loss: 8.4695, cost_time: 5.1844, best_solution: [43.687255859375],od: 43.3085, eqity: 27.7930,rad: 49.2349
epoch 988,  actor_loss: -8.5547,  critic_loss: 32.5198, cost_time: 5.0662, best_solution: [43.687255859375],od: 43.4379, eqity: 28.0024,rad: 45.4865
epoch 989,  actor_loss: -63.9083,  critic_loss: 33.6424, cost_time: 5.0203, best_solution: [43.687255859375],od: 42.6310, eqity: 27.3753,rad: 47.8241
epoch 990,  actor_loss: -90.5730,  critic_loss: 50.1526, cost_time: 5.0781, best_solution: [43.687255859375],od: 41.9869, eqity: 27.7636,rad: 48.0433
epoch 991,  actor_loss: -65.0127,  critic_loss: 25.9958, cost_time: 5.0243, best_solution: [43.687255859375],od: 43.1895, eqity: 28.2050,rad: 49.2349
epoch 992,  actor_loss: -86.4973,  critic_loss: 74.2737, cost_time: 4.8362, best_solution: [43.687255859375],od: 42.7377, eqity: 27.1898,rad: 47.4269
epoch 993,  actor_loss: -44.3166,  critic_loss: 17.9272, cost_time: 5.0388, best_solution: [43.687255859375],od: 42.8906, eqity: 27.4037,rad: 45.8381
epoch 994,  actor_loss: -48.4565,  critic_loss: 20.4346, cost_time: 5.0815, best_solution: [43.687255859375],od: 42.2572, eqity: 28.0894,rad: 48.8377
epoch 995,  actor_loss: -12.1588,  critic_loss: 11.0539, cost_time: 5.0229, best_solution: [43.687255859375],od: 42.9107, eqity: 27.3429,rad: 48.0433
epoch 996,  actor_loss: 5.7722,  critic_loss: 81.7141, cost_time: 5.0694, best_solution: [43.687255859375],od: 42.1273, eqity: 27.2779,rad: 47.0297
