
epoch 830,  actor_loss: -76.0709,  critic_loss: 13.1507, cost_time: 4.6777, best_solution: [38.861576080322266],od: 36.6382, eqity: 36.1009,rad: 46.4133
epoch 831,  actor_loss: -109.5594,  critic_loss: 22.7024, cost_time: 4.6733, best_solution: [38.861576080322266],od: 36.5000, eqity: 35.5680,rad: 44.8289
epoch 832,  actor_loss: -142.8402,  critic_loss: 30.6415, cost_time: 4.9488, best_solution: [38.861576080322266],od: 36.0054, eqity: 34.1052,rad: 44.6052
epoch 833,  actor_loss: -127.0118,  critic_loss: 77.9609, cost_time: 4.7826, best_solution: [38.861576080322266],od: 35.8667, eqity: 34.7729,rad: 43.4624
epoch 834,  actor_loss: -90.8980,  critic_loss: 66.9186, cost_time: 4.7523, best_solution: [38.861576080322266],od: 35.7793, eqity: 35.1816,rad: 46.2428
epoch 835,  actor_loss: 11.8630,  critic_loss: 5.5019, cost_time: 4.8988, best_solution: [38.861576080322266],od: 36.7687, eqity: 36.6411,rad: 47.2077
epoch 836,  actor_loss: -9.9285,  critic_loss: 55.4293, cost_time: 4.6042, best_solution: [38.861576080322266],od: 38.3694, eqity: 36.8944,rad: 47.0785
epoch 837,  actor_loss: 70.5415,  critic_loss: 14.8998, cost_time: 4.3871, best_solution: [38.861576080322266],od: 39.1156, eqity: 37.8233,rad: 48.2213
epoch 838,  actor_loss: 86.8052,  critic_loss: 14.3209, cost_time: 4.4201, best_solution: [38.861576080322266],od: 37.2582, eqity: 35.9195,rad: 45.7968
epoch 839,  actor_loss: 94.2088,  critic_loss: 17.7123, cost_time: 4.4024, best_solution: [38.861576080322266],od: 37.6275, eqity: 37.7729,rad: 46.2841
epoch 840,  actor_loss: 52.8407,  critic_loss: 8.5172, cost_time: 4.3018, best_solution: [38.861576080322266],od: 38.3498, eqity: 36.0197,rad: 47.6049
epoch 841,  actor_loss: 2.7982,  critic_loss: 5.7800, cost_time: 4.2516, best_solution: [38.861576080322266],od: 38.2772, eqity: 36.5462,rad: 47.4269
epoch 842,  actor_loss: -77.3214,  critic_loss: 16.5046, cost_time: 4.3400, best_solution: [38.861576080322266],od: 36.4563, eqity: 36.0484,rad: 45.0024
epoch 843,  actor_loss: -121.2138,  critic_loss: 25.0934, cost_time: 4.5304, best_solution: [38.861576080322266],od: 36.7156, eqity: 35.5792,rad: 43.2356
epoch 844,  actor_loss: -106.6996,  critic_loss: 19.4307, cost_time: 4.5287, best_solution: [38.861576080322266],od: 38.1643, eqity: 36.1352,rad: 46.4133
epoch 845,  actor_loss: -124.5465,  critic_loss: 26.3048, cost_time: 4.6458, best_solution: [38.861576080322266],od: 30.1940, eqity: 29.6402,rad: 38.3500
epoch 846,  actor_loss: -83.4109,  critic_loss: 21.9972, cost_time: 4.6177, best_solution: [38.861576080322266],od: 35.9819, eqity: 35.4413,rad: 45.6677
epoch 847,  actor_loss: -18.6243,  critic_loss: 9.3719, cost_time: 4.5517, best_solution: [38.861576080322266],od: 37.0314, eqity: 36.2564,rad: 46.6813
epoch 848,  actor_loss: 83.4739,  critic_loss: 17.7595, cost_time: 4.2929, best_solution: [38.861576080322266],od: 32.1258, eqity: 32.7264,rad: 40.5919
epoch 849,  actor_loss: 119.1342,  critic_loss: 28.9645, cost_time: 3.9612, best_solution: [38.861576080322266],od: 36.8609, eqity: 35.4364,rad: 43.8596
epoch 850,  actor_loss: 136.6643,  critic_loss: 35.1474, cost_time: 4.0640, best_solution: [38.861576080322266],od: 30.1388, eqity: 29.7980,rad: 37.5511
epoch 851,  actor_loss: 141.6162,  critic_loss: 31.0213, cost_time: 4.1368, best_solution: [38.861576080322266],od: 35.2954, eqity: 35.2573,rad: 41.9224
epoch 852,  actor_loss: 118.9336,  critic_loss: 32.9713, cost_time: 4.1801, best_solution: [38.861576080322266],od: 36.5610, eqity: 34.3273,rad: 44.8245
epoch 853,  actor_loss: 45.1377,  critic_loss: 56.0233, cost_time: 4.1716, best_solution: [38.861576080322266],od: 33.2165, eqity: 32.5586,rad: 37.6899
epoch 854,  actor_loss: -10.9958,  critic_loss: 9.4486, cost_time: 4.1594, best_solution: [38.861576080322266],od: 34.8842, eqity: 34.0051,rad: 41.8736
epoch 855,  actor_loss: -108.0470,  critic_loss: 71.4281, cost_time: 4.2936, best_solution: [38.861576080322266],od: 32.0588, eqity: 30.8583,rad: 38.2575
epoch 856,  actor_loss: -67.1580,  critic_loss: 14.7769, cost_time: 4.4610, best_solution: [38.861576080322266],od: 37.2878, eqity: 36.6576,rad: 46.0573
epoch 857,  actor_loss: -43.9159,  critic_loss: 12.5475, cost_time: 4.5199, best_solution: [38.861576080322266],od: 36.8836, eqity: 35.9837,rad: 43.5036
epoch 858,  actor_loss: 43.9995,  critic_loss: 7.6475, cost_time: 4.4537, best_solution: [38.861576080322266],od: 37.0184, eqity: 35.8225,rad: 43.3332
epoch 859,  actor_loss: 46.1380,  critic_loss: 17.9276, cost_time: 4.5153, best_solution: [38.861576080322266],od: 34.7766, eqity: 34.3087,rad: 43.8108
epoch 860,  actor_loss: 46.6057,  critic_loss: 10.2017, cost_time: 4.3811, best_solution: [38.861576080322266],od: 39.5027, eqity: 38.1142,rad: 46.8517
epoch 861,  actor_loss: 1.4627,  critic_loss: 8.7770, cost_time: 4.3238, best_solution: [38.861576080322266],od: 33.5739, eqity: 35.0424,rad: 40.0168
epoch 862,  actor_loss: -17.0833,  critic_loss: 3.0072, cost_time: 4.6869, best_solution: [38.861576080322266],od: 38.7508, eqity: 36.2752,rad: 43.6404
epoch 863,  actor_loss: -72.7738,  critic_loss: 11.3199, cost_time: 4.3689, best_solution: [38.861576080322266],od: 38.3173, eqity: 34.8880,rad: 45.0024
epoch 864,  actor_loss: -56.3451,  critic_loss: 11.2811, cost_time: 4.3649, best_solution: [38.861576080322266],od: 36.5665, eqity: 34.3495,rad: 44.6052
epoch 865,  actor_loss: -21.4451,  critic_loss: 8.2120, cost_time: 4.3543, best_solution: [38.861576080322266],od: 36.3307, eqity: 34.6779,rad: 45.7968
epoch 866,  actor_loss: 30.6603,  critic_loss: 6.8567, cost_time: 4.3436, best_solution: [38.861576080322266],od: 39.8044, eqity: 36.4823,rad: 45.4941
epoch 867,  actor_loss: 62.4684,  critic_loss: 10.5816, cost_time: 4.3711, best_solution: [38.861576080322266],od: 37.4394, eqity: 34.5247,rad: 45.0024
epoch 868,  actor_loss: 37.0314,  critic_loss: 10.8992, cost_time: 4.4156, best_solution: [38.861576080322266],od: 38.9542, eqity: 36.6892,rad: 45.0437
epoch 869,  actor_loss: 31.5534,  critic_loss: 9.7766, cost_time: 4.3121, best_solution: [38.861576080322266],od: 36.8453, eqity: 36.0344,rad: 43.0164
epoch 870,  actor_loss: -36.3887,  critic_loss: 5.6153, cost_time: 4.3374, best_solution: [38.861576080322266],od: 39.3196, eqity: 37.5856,rad: 48.2213
epoch 871,  actor_loss: -62.6021,  critic_loss: 10.7637, cost_time: 5.9748, best_solution: [38.861576080322266],od: 35.9207, eqity: 34.6546,rad: 43.1944
epoch 872,  actor_loss: -94.7247,  critic_loss: 63.8967, cost_time: 7.2825, best_solution: [38.861576080322266],od: 33.4201, eqity: 30.1845,rad: 41.0379
epoch 873,  actor_loss: -33.8895,  critic_loss: 6.4842, cost_time: 7.4372, best_solution: [38.861576080322266],od: 38.2053, eqity: 36.4659,rad: 46.6813
epoch 874,  actor_loss: 25.4548,  critic_loss: 7.4668, cost_time: 7.3757, best_solution: [38.861576080322266],od: 35.8234, eqity: 34.1169,rad: 40.9891
epoch 875,  actor_loss: 31.8700,  critic_loss: 7.9930, cost_time: 7.6621, best_solution: [38.861576080322266],od: 37.9228, eqity: 36.5659,rad: 45.4409
epoch 876,  actor_loss: 30.3784,  critic_loss: 11.8939, cost_time: 7.6435, best_solution: [38.861576080322266],od: 34.8177, eqity: 33.2999,rad: 41.2084
epoch 877,  actor_loss: 31.7648,  critic_loss: 5.2662, cost_time: 7.3674, best_solution: [38.861576080322266],od: 39.7655, eqity: 36.6215,rad: 46.6813
epoch 878,  actor_loss: -46.9261,  critic_loss: 7.1652, cost_time: 7.6342, best_solution: [38.861576080322266],od: 33.1223, eqity: 30.4857,rad: 40.1535
epoch 879,  actor_loss: -79.4596,  critic_loss: 14.6894, cost_time: 7.4757, best_solution: [38.861576080322266],od: 38.2195, eqity: 35.8941,rad: 45.6189
epoch 880,  actor_loss: -56.6124,  critic_loss: 11.1541, cost_time: 7.5571, best_solution: [38.861576080322266],od: 35.6617, eqity: 35.2199,rad: 43.1944
epoch 881,  actor_loss: -3.2036,  critic_loss: 3.5294, cost_time: 7.4735, best_solution: [38.861576080322266],od: 39.2573, eqity: 36.9841,rad: 47.8241
epoch 882,  actor_loss: 21.9337,  critic_loss: 6.9996, cost_time: 7.5105, best_solution: [38.861576080322266],od: 38.2641, eqity: 35.3238,rad: 44.2080
epoch 883,  actor_loss: 47.8167,  critic_loss: 7.6552, cost_time: 7.3849, best_solution: [38.861576080322266],od: 36.4663, eqity: 34.3424,rad: 45.7968
epoch 884,  actor_loss: 42.0762,  critic_loss: 7.3835, cost_time: 7.5631, best_solution: [38.861576080322266],od: 40.1796, eqity: 36.9092,rad: 48.6185
epoch 885,  actor_loss: 10.4756,  critic_loss: 5.0508, cost_time: 7.6588, best_solution: [38.861576080322266],od: 39.0115, eqity: 36.9907,rad: 47.4269
epoch 886,  actor_loss: -52.0284,  critic_loss: 15.9236, cost_time: 7.5623, best_solution: [38.861576080322266],od: 34.1997, eqity: 33.1095,rad: 40.3727
epoch 887,  actor_loss: -59.8329,  critic_loss: 10.1131, cost_time: 7.6181, best_solution: [38.861576080322266],od: 39.4312, eqity: 37.6187,rad: 48.6185
epoch 888,  actor_loss: -62.7828,  critic_loss: 15.5744, cost_time: 7.3706, best_solution: [38.861576080322266],od: 35.8834, eqity: 33.5244,rad: 43.4136
epoch 889,  actor_loss: -19.1692,  critic_loss: 5.2471, cost_time: 7.4635, best_solution: [38.861576080322266],od: 38.3057, eqity: 35.6673,rad: 46.4133
epoch 890,  actor_loss: 33.4501,  critic_loss: 4.4823, cost_time: 7.6402, best_solution: [38.861576080322266],od: 38.5071, eqity: 36.3994,rad: 46.0161
epoch 891,  actor_loss: 30.1196,  critic_loss: 7.8993, cost_time: 7.6207, best_solution: [38.861576080322266],od: 39.3047, eqity: 37.1197,rad: 47.4269
epoch 892,  actor_loss: -20.4997,  critic_loss: 45.9351, cost_time: 7.6093, best_solution: [38.861576080322266],od: 34.1426, eqity: 33.4025,rad: 42.4488
epoch 893,  actor_loss: 18.4901,  critic_loss: 9.0613, cost_time: 7.6416, best_solution: [38.861576080322266],od: 34.6332, eqity: 32.2831,rad: 43.5916
epoch 894,  actor_loss: 35.6766,  critic_loss: 7.5897, cost_time: 7.5253, best_solution: [38.861576080322266],od: 37.9165, eqity: 34.8641,rad: 46.8105
epoch 895,  actor_loss: -25.9469,  critic_loss: 6.8571, cost_time: 7.4924, best_solution: [38.861576080322266],od: 35.0515, eqity: 34.1607,rad: 44.6052
epoch 896,  actor_loss: -35.6167,  critic_loss: 13.3410, cost_time: 7.5620, best_solution: [38.861576080322266],od: 34.3422, eqity: 33.0855,rad: 42.6192
epoch 897,  actor_loss: 4.7773,  critic_loss: 5.6463, cost_time: 7.6069, best_solution: [38.861576080322266],od: 38.2924, eqity: 35.1574,rad: 43.9008
epoch 898,  actor_loss: -15.5499,  critic_loss: 6.7657, cost_time: 7.5906, best_solution: [38.861576080322266],od: 34.0513, eqity: 35.5074,rad: 42.8872
epoch 899,  actor_loss: 10.5868,  critic_loss: 5.9415, cost_time: 7.5898, best_solution: [38.861576080322266],od: 34.6563, eqity: 32.0309,rad: 41.2572
epoch 900,  actor_loss: -13.8643,  critic_loss: 51.5216, cost_time: 7.4350, best_solution: [38.861576080322266],od: 34.0711, eqity: 31.7971,rad: 39.1811
epoch 901,  actor_loss: 24.0396,  critic_loss: 7.5830, cost_time: 7.5846, best_solution: [38.861576080322266],od: 36.7988, eqity: 34.7733,rad: 44.8245
epoch 902,  actor_loss: 26.8565,  critic_loss: 6.0024, cost_time: 7.4690, best_solution: [38.861576080322266],od: 37.3544, eqity: 37.0347,rad: 44.6465
epoch 903,  actor_loss: 6.9185,  critic_loss: 3.8406, cost_time: 7.4695, best_solution: [38.861576080322266],od: 39.6102, eqity: 38.3260,rad: 46.8561
epoch 904,  actor_loss: -39.6012,  critic_loss: 6.3711, cost_time: 7.4950, best_solution: [38.96812057495117],od: 39.3787, eqity: 36.4770,rad: 47.4757
epoch 905,  actor_loss: -61.8007,  critic_loss: 9.2095, cost_time: 7.6752, best_solution: [38.96812057495117],od: 39.7666, eqity: 38.1428,rad: 48.4405
epoch 906,  actor_loss: -78.5612,  critic_loss: 11.6734, cost_time: 7.3513, best_solution: [38.96812057495117],od: 37.1726, eqity: 34.3449,rad: 47.3902
epoch 907,  actor_loss: -23.3953,  critic_loss: 4.9093, cost_time: 7.6136, best_solution: [38.96812057495117],od: 35.9254, eqity: 35.5852,rad: 45.1804
epoch 908,  actor_loss: -9.2488,  critic_loss: 52.4904, cost_time: 7.7022, best_solution: [38.96812057495117],od: 35.0767, eqity: 34.7356,rad: 43.5916
epoch 909,  actor_loss: 84.4566,  critic_loss: 18.5024, cost_time: 7.5282, best_solution: [38.96812057495117],od: 37.7783, eqity: 36.2607,rad: 46.4133
epoch 910,  actor_loss: 120.3118,  critic_loss: 28.6274, cost_time: 7.6989, best_solution: [38.96812057495117],od: 37.3681, eqity: 36.4743,rad: 46.0161
epoch 911,  actor_loss: 98.4235,  critic_loss: 66.4944, cost_time: 7.5500, best_solution: [38.96812057495117],od: 39.4300, eqity: 38.5150,rad: 46.6325
epoch 912,  actor_loss: 96.7978,  critic_loss: 21.6032, cost_time: 7.6704, best_solution: [38.972511291503906],od: 40.5973, eqity: 37.8347,rad: 49.2349
epoch 913,  actor_loss: 73.8738,  critic_loss: 11.2358, cost_time: 7.5406, best_solution: [39.21597671508789],od: 41.1032, eqity: 37.8023,rad: 49.6322
epoch 914,  actor_loss: 31.4577,  critic_loss: 11.8595, cost_time: 7.6431, best_solution: [39.452728271484375],od: 39.1538, eqity: 36.8139,rad: 47.2077
epoch 915,  actor_loss: -56.7507,  critic_loss: 11.0937, cost_time: 7.5046, best_solution: [39.452728271484375],od: 39.7435, eqity: 36.9129,rad: 48.6185
epoch 916,  actor_loss: -119.8193,  critic_loss: 23.9191, cost_time: 7.4211, best_solution: [39.452728271484375],od: 37.6787, eqity: 34.1081,rad: 45.7968
epoch 917,  actor_loss: -114.1967,  critic_loss: 22.2127, cost_time: 7.5862, best_solution: [39.452728271484375],od: 38.6153, eqity: 36.6776,rad: 47.6049
epoch 918,  actor_loss: -85.1612,  critic_loss: 14.4131, cost_time: 7.7054, best_solution: [39.452728271484375],od: 39.1470, eqity: 36.0172,rad: 48.0021
epoch 919,  actor_loss: -38.5465,  critic_loss: 7.1229, cost_time: 7.3997, best_solution: [39.452728271484375],od: 41.7190, eqity: 38.5818,rad: 49.2349
epoch 920,  actor_loss: 27.3073,  critic_loss: 7.0290, cost_time: 7.5483, best_solution: [40.150390625],od: 40.0248, eqity: 38.0608,rad: 50.0294
epoch 921,  actor_loss: 15.0994,  critic_loss: 45.9785, cost_time: 7.4001, best_solution: [40.150390625],od: 34.0975, eqity: 30.5629,rad: 43.3724
epoch 922,  actor_loss: 40.1437,  critic_loss: 8.4424, cost_time: 7.3985, best_solution: [40.150390625],od: 36.7376, eqity: 35.2098,rad: 46.5913
epoch 923,  actor_loss: -8.4069,  critic_loss: 8.6874, cost_time: 7.5189, best_solution: [40.150390625],od: 36.2210, eqity: 34.8765,rad: 45.0024
epoch 924,  actor_loss: -4.6662,  critic_loss: 13.1750, cost_time: 7.5692, best_solution: [40.150390625],od: 38.1081, eqity: 34.6695,rad: 46.0161
epoch 925,  actor_loss: 9.2191,  critic_loss: 6.2458, cost_time: 7.6024, best_solution: [40.150390625],od: 34.9462, eqity: 35.1336,rad: 45.3996
epoch 926,  actor_loss: 36.0286,  critic_loss: 10.8240, cost_time: 7.4815, best_solution: [40.150390625],od: 34.9681, eqity: 35.9204,rad: 43.6372
epoch 927,  actor_loss: -0.4848,  critic_loss: 5.9002, cost_time: 7.6325, best_solution: [40.150390625],od: 36.8931, eqity: 37.4149,rad: 47.2077
epoch 928,  actor_loss: -65.9501,  critic_loss: 13.8741, cost_time: 7.5350, best_solution: [40.150390625],od: 37.6338, eqity: 36.5795,rad: 47.8241
epoch 929,  actor_loss: -67.9799,  critic_loss: 10.5151, cost_time: 7.5071, best_solution: [40.150390625],od: 37.3384, eqity: 37.3237,rad: 46.0161
epoch 930,  actor_loss: -42.5698,  critic_loss: 7.3792, cost_time: 7.5126, best_solution: [40.150390625],od: 40.4358, eqity: 38.7206,rad: 48.6185
epoch 931,  actor_loss: -38.7129,  critic_loss: 5.0551, cost_time: 7.2259, best_solution: [40.150390625],od: 34.6776, eqity: 34.0483,rad: 43.5916
epoch 932,  actor_loss: 31.3953,  critic_loss: 6.3361, cost_time: 7.6714, best_solution: [40.150390625],od: 40.6785, eqity: 38.3472,rad: 47.4269
epoch 933,  actor_loss: 46.3343,  critic_loss: 7.0255, cost_time: 7.5489, best_solution: [40.150390625],od: 39.5177, eqity: 38.2817,rad: 48.6185
epoch 934,  actor_loss: 46.9533,  critic_loss: 8.8534, cost_time: 7.4353, best_solution: [40.150390625],od: 38.4211, eqity: 36.3658,rad: 46.4133
epoch 935,  actor_loss: 16.5268,  critic_loss: 3.8053, cost_time: 7.5752, best_solution: [40.150390625],od: 39.6878, eqity: 37.5185,rad: 47.0297
epoch 936,  actor_loss: -29.2409,  critic_loss: 8.0755, cost_time: 7.4526, best_solution: [40.150390625],od: 39.9303, eqity: 39.5332,rad: 47.8241
epoch 937,  actor_loss: -64.4459,  critic_loss: 11.0072, cost_time: 7.5518, best_solution: [40.150390625],od: 39.3806, eqity: 38.4880,rad: 48.6185
epoch 938,  actor_loss: -61.2669,  critic_loss: 9.0192, cost_time: 7.5633, best_solution: [40.150390625],od: 39.1881, eqity: 37.7418,rad: 47.8241
epoch 939,  actor_loss: -32.0237,  critic_loss: 6.9544, cost_time: 7.5010, best_solution: [40.150390625],od: 36.0815, eqity: 34.7704,rad: 43.1577
epoch 940,  actor_loss: -29.4748,  critic_loss: 106.3665, cost_time: 7.3673, best_solution: [40.150390625],od: 35.1523, eqity: 35.8170,rad: 44.3860
epoch 941,  actor_loss: 77.7535,  critic_loss: 15.2336, cost_time: 7.6469, best_solution: [40.150390625],od: 38.0485, eqity: 36.7360,rad: 45.4453
epoch 942,  actor_loss: 86.0979,  critic_loss: 19.7892, cost_time: 7.5819, best_solution: [40.150390625],od: 37.4722, eqity: 37.0340,rad: 48.6185
epoch 943,  actor_loss: 98.1606,  critic_loss: 22.1771, cost_time: 7.3745, best_solution: [40.150390625],od: 36.9944, eqity: 35.5943,rad: 43.1944
epoch 944,  actor_loss: 87.4680,  critic_loss: 16.2740, cost_time: 7.5231, best_solution: [40.150390625],od: 39.4488, eqity: 37.6771,rad: 46.0161
epoch 945,  actor_loss: 57.5057,  critic_loss: 12.0454, cost_time: 7.4890, best_solution: [40.150390625],od: 34.7941, eqity: 33.7791,rad: 45.1804
epoch 946,  actor_loss: 6.5624,  critic_loss: 4.6730, cost_time: 7.5160, best_solution: [40.150390625],od: 40.0301, eqity: 38.7783,rad: 48.8377
epoch 947,  actor_loss: -67.1918,  critic_loss: 12.0013, cost_time: 7.4568, best_solution: [40.150390625],od: 36.6842, eqity: 37.0810,rad: 46.0161
epoch 948,  actor_loss: -107.9152,  critic_loss: 21.8898, cost_time: 7.5682, best_solution: [40.150390625],od: 36.2022, eqity: 34.8546,rad: 44.7832
epoch 949,  actor_loss: -105.7202,  critic_loss: 22.0262, cost_time: 7.4060, best_solution: [40.150390625],od: 39.2109, eqity: 37.5812,rad: 47.2123
epoch 950,  actor_loss: -111.1400,  critic_loss: 25.3418, cost_time: 7.3010, best_solution: [40.150390625],od: 36.4859, eqity: 36.3168,rad: 45.3996
epoch 951,  actor_loss: -60.9690,  critic_loss: 10.1162, cost_time: 7.5806, best_solution: [40.150390625],od: 38.7731, eqity: 36.9691,rad: 48.7965
epoch 952,  actor_loss: -60.0062,  critic_loss: 22.6158, cost_time: 7.4581, best_solution: [40.150390625],od: 35.2746, eqity: 34.0881,rad: 43.3770
epoch 953,  actor_loss: 25.3335,  critic_loss: 3.8667, cost_time: 7.5948, best_solution: [40.150390625],od: 34.1175, eqity: 33.0382,rad: 43.7696
epoch 954,  actor_loss: 63.6147,  critic_loss: 11.6445, cost_time: 7.5714, best_solution: [40.150390625],od: 38.2727, eqity: 36.2130,rad: 46.1941
epoch 955,  actor_loss: 74.9468,  critic_loss: 12.5831, cost_time: 7.6103, best_solution: [40.150390625],od: 40.4041, eqity: 39.1683,rad: 48.6185
epoch 956,  actor_loss: 63.3025,  critic_loss: 12.5935, cost_time: 7.5565, best_solution: [40.150390625],od: 34.7721, eqity: 34.5454,rad: 43.4624
epoch 957,  actor_loss: -17.2838,  critic_loss: 49.2710, cost_time: 7.4964, best_solution: [40.150390625],od: 37.8421, eqity: 35.2175,rad: 46.0161
epoch 958,  actor_loss: 9.2782,  critic_loss: 6.8804, cost_time: 7.6154, best_solution: [40.150390625],od: 34.2231, eqity: 35.0340,rad: 42.1808
epoch 959,  actor_loss: 14.6782,  critic_loss: 4.4524, cost_time: 7.3723, best_solution: [40.150390625],od: 35.8705, eqity: 34.4972,rad: 42.4000
epoch 960,  actor_loss: -51.8539,  critic_loss: 7.6808, cost_time: 7.6009, best_solution: [40.150390625],od: 37.8779, eqity: 36.6086,rad: 42.4488
epoch 961,  actor_loss: -62.0951,  critic_loss: 11.2182, cost_time: 7.5778, best_solution: [40.150390625],od: 40.5012, eqity: 38.4198,rad: 48.6185
epoch 962,  actor_loss: -56.6302,  critic_loss: 14.5298, cost_time: 7.5783, best_solution: [40.150390625],od: 40.0174, eqity: 37.6940,rad: 49.4129
epoch 963,  actor_loss: -11.3850,  critic_loss: 3.6951, cost_time: 7.5073, best_solution: [40.150390625],od: 41.5158, eqity: 39.8097,rad: 49.6322
epoch 964,  actor_loss: 7.5470,  critic_loss: 9.3778, cost_time: 7.5550, best_solution: [40.66275405883789],od: 37.6330, eqity: 35.8817,rad: 45.0024
epoch 965,  actor_loss: 36.4047,  critic_loss: 6.1486, cost_time: 7.3905, best_solution: [40.66275405883789],od: 35.7322, eqity: 34.5638,rad: 44.7832
epoch 966,  actor_loss: 25.2261,  critic_loss: 5.3214, cost_time: 7.4984, best_solution: [40.66275405883789],od: 36.9207, eqity: 35.9213,rad: 44.6052
epoch 967,  actor_loss: 10.9669,  critic_loss: 2.4425, cost_time: 7.4291, best_solution: [40.66275405883789],od: 36.5847, eqity: 37.2112,rad: 47.2077
epoch 968,  actor_loss: -35.4420,  critic_loss: 11.1263, cost_time: 7.4320, best_solution: [40.66275405883789],od: 38.0941, eqity: 38.3149,rad: 48.6185
epoch 969,  actor_loss: -57.0920,  critic_loss: 13.7579, cost_time: 7.4957, best_solution: [40.66275405883789],od: 38.8066, eqity: 39.8051,rad: 47.0297
epoch 970,  actor_loss: -53.3990,  critic_loss: 8.9282, cost_time: 7.4853, best_solution: [40.66275405883789],od: 39.8153, eqity: 39.7589,rad: 50.0294
epoch 971,  actor_loss: -23.7066,  critic_loss: 5.5425, cost_time: 7.6353, best_solution: [40.66275405883789],od: 37.8620, eqity: 36.5545,rad: 45.6189
epoch 972,  actor_loss: 11.6405,  critic_loss: 5.1531, cost_time: 7.5420, best_solution: [40.66275405883789],od: 37.4566, eqity: 37.3123,rad: 48.3993
epoch 973,  actor_loss: 32.9811,  critic_loss: 6.6560, cost_time: 7.5419, best_solution: [40.66275405883789],od: 39.5036, eqity: 38.9459,rad: 48.0021
epoch 974,  actor_loss: 16.7421,  critic_loss: 7.4534, cost_time: 7.5434, best_solution: [40.66275405883789],od: 36.9548, eqity: 36.5801,rad: 46.4133
epoch 975,  actor_loss: 1.6469,  critic_loss: 2.6765, cost_time: 7.4351, best_solution: [40.66275405883789],od: 41.0560, eqity: 38.4977,rad: 49.6322
epoch 976,  actor_loss: -14.0065,  critic_loss: 4.4457, cost_time: 7.4035, best_solution: [40.66275405883789],od: 40.4165, eqity: 37.1823,rad: 48.0021
epoch 977,  actor_loss: -71.2915,  critic_loss: 9.6414, cost_time: 7.6626, best_solution: [40.66275405883789],od: 37.7792, eqity: 35.9947,rad: 46.8105
epoch 978,  actor_loss: -43.9234,  critic_loss: 7.1982, cost_time: 7.5377, best_solution: [40.66275405883789],od: 39.7916, eqity: 37.7571,rad: 48.2213
epoch 979,  actor_loss: -18.4133,  critic_loss: 3.4756, cost_time: 7.4322, best_solution: [40.66275405883789],od: 39.8460, eqity: 37.7772,rad: 47.4269
epoch 980,  actor_loss: 2.7781,  critic_loss: 5.4548, cost_time: 7.4768, best_solution: [40.66275405883789],od: 35.4187, eqity: 35.1390,rad: 43.9888
epoch 981,  actor_loss: 30.8668,  critic_loss: 6.9209, cost_time: 7.5302, best_solution: [40.66275405883789],od: 38.8638, eqity: 37.0075,rad: 46.4133
epoch 982,  actor_loss: 29.0191,  critic_loss: 7.7843, cost_time: 7.2930, best_solution: [40.66275405883789],od: 36.9083, eqity: 35.9296,rad: 45.7968
epoch 983,  actor_loss: 6.8330,  critic_loss: 3.8769, cost_time: 7.5249, best_solution: [40.66275405883789],od: 37.9857, eqity: 35.9999,rad: 45.7968
epoch 984,  actor_loss: -41.9359,  critic_loss: 6.9638, cost_time: 7.5223, best_solution: [40.66275405883789],od: 35.6642, eqity: 34.2740,rad: 44.3860
epoch 985,  actor_loss: -49.6062,  critic_loss: 10.0585, cost_time: 7.6400, best_solution: [40.66275405883789],od: 37.8313, eqity: 37.0239,rad: 47.6049
epoch 986,  actor_loss: -98.6799,  critic_loss: 57.8214, cost_time: 7.4669, best_solution: [40.66275405883789],od: 35.7753, eqity: 33.9668,rad: 44.1714
epoch 987,  actor_loss: -55.1417,  critic_loss: 58.0578, cost_time: 7.5913, best_solution: [40.66275405883789],od: 39.9353, eqity: 36.8121,rad: 47.2077
epoch 988,  actor_loss: 24.1919,  critic_loss: 4.4819, cost_time: 7.5770, best_solution: [40.66275405883789],od: 38.4585, eqity: 37.0289,rad: 46.4133
epoch 989,  actor_loss: 35.1968,  critic_loss: 11.8419, cost_time: 7.5293, best_solution: [40.66275405883789],od: 38.9131, eqity: 37.4909,rad: 47.2077
epoch 990,  actor_loss: 31.1528,  critic_loss: 6.0482, cost_time: 7.2392, best_solution: [40.66275405883789],od: 37.4628, eqity: 36.1910,rad: 44.7878
epoch 991,  actor_loss: -23.1388,  critic_loss: 7.1335, cost_time: 7.5202, best_solution: [40.66275405883789],od: 37.0187, eqity: 36.2857,rad: 45.1850
epoch 992,  actor_loss: -66.7556,  critic_loss: 61.9373, cost_time: 7.3237, best_solution: [40.66275405883789],od: 31.7739, eqity: 30.7719,rad: 41.5643
epoch 993,  actor_loss: -20.3176,  critic_loss: 5.9715, cost_time: 7.2027, best_solution: [40.66275405883789],od: 36.4867, eqity: 33.4334,rad: 44.7878
epoch 994,  actor_loss: 36.4408,  critic_loss: 8.4212, cost_time: 7.5577, best_solution: [40.66275405883789],od: 34.5370, eqity: 33.8553,rad: 43.1944
epoch 995,  actor_loss: 33.5355,  critic_loss: 6.1925, cost_time: 7.4629, best_solution: [40.66275405883789],od: 36.3800, eqity: 35.7905,rad: 45.2217
epoch 996,  actor_loss: 43.6358,  critic_loss: 6.8466, cost_time: 7.2910, best_solution: [40.66275405883789],od: 39.9859, eqity: 38.3194,rad: 47.7975
