epoch 1411,  actor_loss: 47.0853,  critic_loss: 72.3095, cost_time: 1.0581, best_solution: 0,od: 57.4840, eqity: 42.6765,rad: 37.5511
epoch 1412,  actor_loss: 204.5041,  critic_loss: 43.5803, cost_time: 1.1151, best_solution: 0,od: 57.2544, eqity: 48.5957,rad: 42.4825
epoch 1413,  actor_loss: 426.3943,  critic_loss: 167.4896, cost_time: 1.0033, best_solution: 0,od: 54.8613, eqity: 57.8915,rad: 34.3734
epoch 1414,  actor_loss: 170.9516,  critic_loss: 87.8272, cost_time: 1.0033, best_solution: 0,od: 48.7115, eqity: 52.0668,rad: 42.4825
epoch 1415,  actor_loss: -37.0671,  critic_loss: 57.1334, cost_time: 1.0452, best_solution: 0,od: 58.9639, eqity: 46.6449,rad: 42.8728
epoch 1416,  actor_loss: 7.9432,  critic_loss: 30.7340, cost_time: 1.0143, best_solution: 0,od: 54.2917, eqity: 50.0629,rad: 34.3734
epoch 1417,  actor_loss: 31.1654,  critic_loss: 15.3344, cost_time: 0.9963, best_solution: 0,od: 54.9143, eqity: 51.8693,rad: 45.6601
epoch 1418,  actor_loss: -138.5720,  critic_loss: 51.0781, cost_time: 1.0363, best_solution: 0,od: 59.6469, eqity: 47.7695,rad: 36.8119
epoch 1419,  actor_loss: -93.3300,  critic_loss: 26.1037, cost_time: 1.0382, best_solution: 0,od: 43.2032, eqity: 51.9901,rad: 42.4825
epoch 1420,  actor_loss: -49.2285,  critic_loss: 4.5660, cost_time: 1.0053, best_solution: 0,od: 55.8574, eqity: 52.8214,rad: 49.2281
epoch 1421,  actor_loss: -549.7169,  critic_loss: 209.6778, cost_time: 1.0133, best_solution: 0,od: 37.8982, eqity: 38.6059,rad: 34.7637
epoch 1422,  actor_loss: -339.0410,  critic_loss: 175.1317, cost_time: 1.0263, best_solution: 0,od: 55.3395, eqity: 43.5076,rad: 45.6601
epoch 1423,  actor_loss: 12.3106,  critic_loss: 33.4344, cost_time: 1.0532, best_solution: 0,od: 54.9029, eqity: 51.7707,rad: 48.8377
epoch 1424,  actor_loss: -29.3492,  critic_loss: 42.0622, cost_time: 1.0023, best_solution: 0,od: 58.8296, eqity: 50.0007,rad: 48.8377
epoch 1425,  actor_loss: -419.9757,  critic_loss: 121.9984, cost_time: 0.9624, best_solution: 0,od: 39.2496, eqity: 35.8557,rad: 45.6601
epoch 1426,  actor_loss: 88.5377,  critic_loss: 38.6406, cost_time: 1.1061, best_solution: 0,od: 59.0368, eqity: 51.4337,rad: 34.7637
epoch 1427,  actor_loss: 70.6683,  critic_loss: 27.0437, cost_time: 1.0153, best_solution: 0,od: 51.4555, eqity: 48.9355,rad: 42.8728
epoch 1428,  actor_loss: -184.5547,  critic_loss: 38.1391, cost_time: 1.0303, best_solution: 0,od: 58.8176, eqity: 41.3215,rad: 42.8728
epoch 1429,  actor_loss: -6.8806,  critic_loss: 26.6065, cost_time: 1.0382, best_solution: 0,od: 49.2876, eqity: 45.1841,rad: 37.5511
epoch 1430,  actor_loss: -42.6959,  critic_loss: 46.2350, cost_time: 1.0422, best_solution: 0,od: 50.2191, eqity: 44.1107,rad: 34.3734
epoch 1431,  actor_loss: 272.7578,  critic_loss: 81.6687, cost_time: 1.0253, best_solution: 0,od: 55.2248, eqity: 54.0530,rad: 39.6951
epoch 1432,  actor_loss: 250.5739,  critic_loss: 86.0897, cost_time: 1.0153, best_solution: 0,od: 57.2461, eqity: 53.4874,rad: 46.4407
epoch 1433,  actor_loss: 91.2954,  critic_loss: 61.5152, cost_time: 0.9934, best_solution: 0,od: 57.2203, eqity: 48.1125,rad: 43.2631
epoch 1434,  actor_loss: 200.3271,  critic_loss: 61.3378, cost_time: 1.0203, best_solution: 0,od: 58.6180, eqity: 52.6697,rad: 46.0504
epoch 1435,  actor_loss: -79.9488,  critic_loss: 362.7003, cost_time: 0.8677, best_solution: 0,od: 43.1496, eqity: 36.4211,rad: 34.7637
epoch 1436,  actor_loss: 31.6082,  critic_loss: 74.5829, cost_time: 1.0303, best_solution: 0,od: 60.6503, eqity: 50.6728,rad: 42.8728
epoch 1437,  actor_loss: -5.3068,  critic_loss: 413.7135, cost_time: 0.9215, best_solution: 0,od: 46.4208, eqity: 43.1147,rad: 40.7287
epoch 1438,  actor_loss: -146.8080,  critic_loss: 21.6539, cost_time: 0.9574, best_solution: 0,od: 48.0895, eqity: 45.6820,rad: 42.4825
epoch 1439,  actor_loss: 23.7951,  critic_loss: 2.1573, cost_time: 1.0851, best_solution: 0,od: 58.7556, eqity: 50.1391,rad: 46.0504
epoch 1440,  actor_loss: 116.1617,  critic_loss: 24.2599, cost_time: 1.0253, best_solution: 0,od: 59.0447, eqity: 55.0993,rad: 34.3734
epoch 1441,  actor_loss: -224.8262,  critic_loss: 49.5005, cost_time: 1.0422, best_solution: 0,od: 64.6317, eqity: 43.0829,rad: 42.4825
epoch 1442,  actor_loss: 122.3510,  critic_loss: 15.7786, cost_time: 1.0263, best_solution: 0,od: 59.9924, eqity: 55.8078,rad: 39.3048
epoch 1443,  actor_loss: -265.3044,  critic_loss: 893.4960, cost_time: 0.6971, best_solution: 0,od: 31.1597, eqity: 22.9724,rad: 27.7248
epoch 1444,  actor_loss: -188.6417,  critic_loss: 40.0463, cost_time: 1.0073, best_solution: 0,od: 61.7591, eqity: 45.9472,rad: 48.8377
epoch 1445,  actor_loss: 18.5538,  critic_loss: 18.9149, cost_time: 0.9964, best_solution: 0,od: 58.9023, eqity: 53.0210,rad: 39.6951
epoch 1446,  actor_loss: -433.5369,  critic_loss: 233.2013, cost_time: 1.0223, best_solution: 0,od: 43.5209, eqity: 38.2145,rad: 39.6951
epoch 1447,  actor_loss: 145.4155,  critic_loss: 84.9144, cost_time: 1.0243, best_solution: 0,od: 64.8773, eqity: 58.2699,rad: 42.4825
epoch 1448,  actor_loss: -494.9389,  critic_loss: 254.4316, cost_time: 0.9744, best_solution: 0,od: 42.9353, eqity: 37.7971,rad: 36.8119
epoch 1449,  actor_loss: -372.1179,  critic_loss: 235.5006, cost_time: 0.9964, best_solution: 0,od: 42.1281, eqity: 40.0746,rad: 42.4825
epoch 1450,  actor_loss: 48.0021,  critic_loss: 68.0471, cost_time: 0.9774, best_solution: 0,od: 49.1169, eqity: 53.9770,rad: 39.3048
epoch 1451,  actor_loss: 14.9767,  critic_loss: 9.2170, cost_time: 0.9844, best_solution: 0,od: 57.2478, eqity: 51.2312,rad: 39.6951
epoch 1452,  actor_loss: -160.9713,  critic_loss: 41.9719, cost_time: 1.0692, best_solution: 0,od: 51.7235, eqity: 45.0593,rad: 42.4825
epoch 1453,  actor_loss: -469.7342,  critic_loss: 634.1981, cost_time: 0.9605, best_solution: 0,od: 27.7969, eqity: 28.1048,rad: 31.1958
epoch 1454,  actor_loss: -379.3489,  critic_loss: 156.7549, cost_time: 0.9953, best_solution: 0,od: 43.1967, eqity: 41.4261,rad: 23.0867
epoch 1455,  actor_loss: -203.0773,  critic_loss: 54.1644, cost_time: 1.0153, best_solution: 0,od: 57.6220, eqity: 43.4250,rad: 39.6951
epoch 1456,  actor_loss: -146.2717,  critic_loss: 70.1769, cost_time: 1.0811, best_solution: 0,od: 55.0545, eqity: 44.2474,rad: 46.0504
epoch 1457,  actor_loss: 172.2859,  critic_loss: 55.7163, cost_time: 1.0133, best_solution: 0,od: 59.1852, eqity: 53.7522,rad: 48.8377
epoch 1458,  actor_loss: -203.2923,  critic_loss: 658.4520, cost_time: 0.8338, best_solution: 0,od: 29.5672, eqity: 25.4181,rad: 23.0867
epoch 1459,  actor_loss: -72.7628,  critic_loss: 34.2177, cost_time: 1.0173, best_solution: 0,od: 54.1412, eqity: 42.8805,rad: 39.6951
epoch 1460,  actor_loss: 249.1981,  critic_loss: 211.1857, cost_time: 1.0173, best_solution: 0,od: 61.7514, eqity: 56.7330,rad: 39.6951
epoch 1461,  actor_loss: 172.0538,  critic_loss: 30.6578, cost_time: 1.0073, best_solution: 0,od: 58.0540, eqity: 48.5403,rad: 39.3048
epoch 1462,  actor_loss: 143.7612,  critic_loss: 86.8156, cost_time: 1.0233, best_solution: 0,od: 52.0447, eqity: 48.8944,rad: 31.5861
epoch 1463,  actor_loss: 69.3091,  critic_loss: 361.5678, cost_time: 0.9175, best_solution: 0,od: 44.3260, eqity: 39.7791,rad: 37.5511
epoch 1464,  actor_loss: 221.9953,  critic_loss: 47.1687, cost_time: 1.0054, best_solution: 0,od: 52.3131, eqity: 49.5998,rad: 42.4825
epoch 1465,  actor_loss: 69.4693,  critic_loss: 61.3717, cost_time: 1.0063, best_solution: 0,od: 61.8386, eqity: 44.3290,rad: 45.6601
epoch 1466,  actor_loss: 294.7174,  critic_loss: 101.1923, cost_time: 1.0193, best_solution: 0,od: 60.4405, eqity: 52.0711,rad: 45.6601
epoch 1467,  actor_loss: 200.9598,  critic_loss: 191.5366, cost_time: 1.0064, best_solution: 0,od: 61.6732, eqity: 53.3091,rad: 46.0504
epoch 1468,  actor_loss: -211.7517,  critic_loss: 88.5568, cost_time: 1.0612, best_solution: 0,od: 49.2405, eqity: 38.4047,rad: 42.8728
epoch 1469,  actor_loss: -174.3291,  critic_loss: 52.3370, cost_time: 1.0462, best_solution: 0,od: 55.6943, eqity: 38.5396,rad: 45.6601
epoch 1470,  actor_loss: -44.2187,  critic_loss: 18.6533, cost_time: 0.9914, best_solution: 0,od: 54.8480, eqity: 42.6381,rad: 46.0504
epoch 1471,  actor_loss: 329.4724,  critic_loss: 142.2774, cost_time: 1.0522, best_solution: 0,od: 56.5934, eqity: 58.5300,rad: 45.6601
epoch 1472,  actor_loss: 119.7655,  critic_loss: 113.1476, cost_time: 1.0283, best_solution: 0,od: 60.4706, eqity: 48.9655,rad: 45.6601
epoch 1473,  actor_loss: 43.9137,  critic_loss: 19.5598, cost_time: 0.9754, best_solution: 0,od: 58.6967, eqity: 46.8144,rad: 34.3734
epoch 1474,  actor_loss: 262.5831,  critic_loss: 119.5622, cost_time: 0.9993, best_solution: 0,od: 60.3573, eqity: 57.2047,rad: 39.3048
epoch 1475,  actor_loss: -181.2855,  critic_loss: 110.4260, cost_time: 0.9874, best_solution: 0,od: 42.3339, eqity: 42.0779,rad: 46.0504
epoch 1476,  actor_loss: 7.6674,  critic_loss: 141.9790, cost_time: 0.9913, best_solution: 0,od: 56.8947, eqity: 49.3349,rad: 43.2631
epoch 1477,  actor_loss: 61.4731,  critic_loss: 45.0249, cost_time: 1.0572, best_solution: 0,od: 61.3807, eqity: 52.0994,rad: 45.6601
epoch 1478,  actor_loss: -36.9530,  critic_loss: 31.5628, cost_time: 0.9794, best_solution: 0,od: 58.2395, eqity: 48.7727,rad: 45.6601
epoch 1479,  actor_loss: 57.2453,  critic_loss: 6.2393, cost_time: 0.9894, best_solution: 0,od: 58.7117, eqity: 53.0551,rad: 45.6601
epoch 1480,  actor_loss: -1.5838,  critic_loss: 5.8537, cost_time: 1.0452, best_solution: 0,od: 63.0269, eqity: 51.6302,rad: 48.8377
epoch 1481,  actor_loss: -42.2481,  critic_loss: 10.8503, cost_time: 1.0004, best_solution: 0,od: 54.7637, eqity: 51.5035,rad: 39.9896
epoch 1482,  actor_loss: -111.6685,  critic_loss: 57.2273, cost_time: 1.0163, best_solution: 0,od: 51.7947, eqity: 51.5300,rad: 42.4825
epoch 1483,  actor_loss: -187.5752,  critic_loss: 55.9182, cost_time: 1.0811, best_solution: 0,od: 60.2918, eqity: 46.6250,rad: 42.8728
epoch 1484,  actor_loss: 70.4931,  critic_loss: 13.6132, cost_time: 1.0343, best_solution: 0,od: 62.5338, eqity: 57.2674,rad: 48.8377
epoch 1485,  actor_loss: -838.5325,  critic_loss: 692.8986, cost_time: 0.9355, best_solution: 0,od: 29.3694, eqity: 25.1326,rad: 34.7637
epoch 1486,  actor_loss: -75.8861,  critic_loss: 32.1099, cost_time: 0.9873, best_solution: 0,od: 63.4870, eqity: 51.2317,rad: 39.6951
epoch 1487,  actor_loss: -159.3006,  critic_loss: 47.0908, cost_time: 0.9953, best_solution: 0,od: 59.3905, eqity: 48.5606,rad: 45.6601
epoch 1488,  actor_loss: 0.9936,  critic_loss: 46.9443, cost_time: 0.9614, best_solution: 0,od: 59.0577, eqity: 53.5251,rad: 42.4825
epoch 1489,  actor_loss: -82.8325,  critic_loss: 15.4195, cost_time: 1.0911, best_solution: 0,od: 57.6656, eqity: 49.6364,rad: 45.6601
epoch 1490,  actor_loss: -184.5859,  critic_loss: 488.6918, cost_time: 0.8986, best_solution: 0,od: 44.0924, eqity: 41.8697,rad: 34.3734
epoch 1491,  actor_loss: 171.2537,  critic_loss: 50.8909, cost_time: 0.9834, best_solution: 0,od: 55.4987, eqity: 57.6409,rad: 42.4825
epoch 1492,  actor_loss: -248.2350,  critic_loss: 85.0762, cost_time: 1.0432, best_solution: 0,od: 46.3061, eqity: 41.0338,rad: 42.4825
epoch 1493,  actor_loss: 98.0452,  critic_loss: 74.8776, cost_time: 1.0602, best_solution: 0,od: 62.6099, eqity: 54.2694,rad: 43.2631
epoch 1494,  actor_loss: 14.6356,  critic_loss: 37.1037, cost_time: 0.9914, best_solution: 0,od: 53.4258, eqity: 49.9046,rad: 39.6951
epoch 1495,  actor_loss: 158.0415,  critic_loss: 131.1586, cost_time: 0.9824, best_solution: 0,od: 58.4202, eqity: 56.8709,rad: 39.6951
epoch 1496,  actor_loss: 53.3000,  critic_loss: 29.8861, cost_time: 0.9944, best_solution: 0,od: 58.0173, eqity: 50.4786,rad: 43.2631
epoch 1497,  actor_loss: -370.5970,  critic_loss: 209.5067, cost_time: 1.0732, best_solution: 0,od: 45.8013, eqity: 40.0453,rad: 34.7637
epoch 1498,  actor_loss: -19.7127,  critic_loss: 5.2671, cost_time: 1.0043, best_solution: 0,od: 62.0836, eqity: 49.7632,rad: 40.0855
epoch 1499,  actor_loss: -57.4208,  critic_loss: 415.8096, cost_time: 0.9146, best_solution: 0,od: 46.0162, eqity: 42.0412,rad: 37.9414
epoch 1500,  actor_loss: -175.5046,  critic_loss: 383.3528, cost_time: 0.9126, best_solution: 0,od: 45.0467, eqity: 37.0509,rad: 34.7637
epoch 1501,  actor_loss: 152.3141,  critic_loss: 57.0300, cost_time: 1.0462, best_solution: 0,od: 61.4202, eqity: 56.2177,rad: 34.7637
epoch 1502,  actor_loss: 159.7769,  critic_loss: 77.8825, cost_time: 1.0013, best_solution: 0,od: 58.8645, eqity: 56.3104,rad: 42.4825
epoch 1503,  actor_loss: -119.5230,  critic_loss: 68.7665, cost_time: 1.0313, best_solution: 0,od: 60.1669, eqity: 43.8443,rad: 37.9414
epoch 1504,  actor_loss: 190.3798,  critic_loss: 153.9169, cost_time: 1.0283, best_solution: 0,od: 60.1570, eqity: 56.0278,rad: 45.6601
epoch 1505,  actor_loss: 116.0444,  critic_loss: 79.9407, cost_time: 1.0741, best_solution: 0,od: 57.0207, eqity: 54.8785,rad: 45.6601
epoch 1506,  actor_loss: -84.3723,  critic_loss: 372.9962, cost_time: 0.9086, best_solution: 0,od: 46.7990, eqity: 38.3351,rad: 34.3734
epoch 1507,  actor_loss: 95.4700,  critic_loss: 504.9204, cost_time: 0.9644, best_solution: 0,od: 44.4899, eqity: 50.3482,rad: 31.1958
epoch 1508,  actor_loss: 12.8751,  critic_loss: 61.6746, cost_time: 0.9714, best_solution: 0,od: 62.6771, eqity: 50.5111,rad: 48.8377
epoch 1509,  actor_loss: 83.0268,  critic_loss: 106.0100, cost_time: 1.0831, best_solution: 0,od: 56.0814, eqity: 54.2732,rad: 31.1958
epoch 1510,  actor_loss: -116.9498,  critic_loss: 94.4069, cost_time: 1.0053, best_solution: 0,od: 59.7282, eqity: 48.8175,rad: 46.4407
epoch 1511,  actor_loss: -22.2919,  critic_loss: 4.1232, cost_time: 1.0014, best_solution: 0,od: 55.9423, eqity: 50.3820,rad: 42.4825
epoch 1512,  actor_loss: -17.5385,  critic_loss: 19.9001, cost_time: 1.0502, best_solution: 0,od: 63.9493, eqity: 51.3086,rad: 39.6951
epoch 1513,  actor_loss: 8.3933,  critic_loss: 26.7067, cost_time: 0.9964, best_solution: 0,od: 54.9455, eqity: 51.4210,rad: 42.4825
epoch 1514,  actor_loss: -111.4669,  critic_loss: 24.0724, cost_time: 1.0422, best_solution: 0,od: 56.1664, eqity: 46.6788,rad: 45.6601
epoch 1515,  actor_loss: 11.3771,  critic_loss: 8.2175, cost_time: 0.9863, best_solution: 0,od: 57.4192, eqity: 50.2607,rad: 45.6601
epoch 1516,  actor_loss: 191.1330,  critic_loss: 58.2048, cost_time: 1.0532, best_solution: 0,od: 58.9742, eqity: 57.6186,rad: 46.0504
epoch 1517,  actor_loss: -174.1420,  critic_loss: 508.6965, cost_time: 0.9594, best_solution: 0,od: 38.4972, eqity: 44.4202,rad: 34.3734
epoch 1518,  actor_loss: -65.9979,  critic_loss: 14.7633, cost_time: 1.0093, best_solution: 0,od: 58.4935, eqity: 46.6587,rad: 46.0504
epoch 1519,  actor_loss: -107.8681,  critic_loss: 19.1784, cost_time: 0.9964, best_solution: 0,od: 53.7506, eqity: 44.7541,rad: 39.3048
epoch 1520,  actor_loss: 78.3870,  critic_loss: 130.7481, cost_time: 1.0053, best_solution: 0,od: 53.7198, eqity: 52.2675,rad: 37.2023
epoch 1521,  actor_loss: 170.9087,  critic_loss: 88.5360, cost_time: 1.1240, best_solution: 0,od: 58.2894, eqity: 53.8876,rad: 48.8377
epoch 1522,  actor_loss: 53.6761,  critic_loss: 42.0476, cost_time: 0.9994, best_solution: 0,od: 61.3986, eqity: 49.4509,rad: 42.8728
epoch 1523,  actor_loss: -121.0671,  critic_loss: 25.5054, cost_time: 0.9674, best_solution: 0,od: 53.4937, eqity: 42.6843,rad: 45.6601
epoch 1524,  actor_loss: -120.0961,  critic_loss: 75.9318, cost_time: 1.0014, best_solution: 0,od: 53.1225, eqity: 45.3810,rad: 45.6601
epoch 1525,  actor_loss: 319.1030,  critic_loss: 235.1489, cost_time: 0.9854, best_solution: 0,od: 62.4749, eqity: 61.5298,rad: 48.8377
tensor([32.9982]) tensor([30.7761])
epoch 1526,  actor_loss: 14.1051,  critic_loss: 34.4827, cost_time: 1.0402, best_solution: 0,od: 59.1180, eqity: 47.7520,rad: 42.8728
epoch 1527,  actor_loss: 156.0456,  critic_loss: 22.0994, cost_time: 0.9684, best_solution: 0,od: 52.0933, eqity: 52.0903,rad: 39.3048
epoch 1528,  actor_loss: -13.3963,  critic_loss: 29.9851, cost_time: 1.0093, best_solution: 0,od: 48.8594, eqity: 47.6402,rad: 37.5511
epoch 1529,  actor_loss: 103.5336,  critic_loss: 25.4564, cost_time: 0.9994, best_solution: 0,od: 62.1853, eqity: 52.2435,rad: 49.2281
epoch 1530,  actor_loss: 224.0935,  critic_loss: 76.3442, cost_time: 1.0173, best_solution: 0,od: 63.9200, eqity: 58.9891,rad: 39.3048
epoch 1531,  actor_loss: -131.7313,  critic_loss: 56.7766, cost_time: 1.0612, best_solution: 0,od: 60.7524, eqity: 47.0407,rad: 42.8728
epoch 1532,  actor_loss: 15.8241,  critic_loss: 88.2625, cost_time: 1.0213, best_solution: 0,od: 55.6655, eqity: 54.5444,rad: 39.3048
epoch 1533,  actor_loss: -121.0411,  critic_loss: 129.2337, cost_time: 1.0711, best_solution: 0,od: 61.9196, eqity: 50.5078,rad: 39.3048
epoch 1534,  actor_loss: -100.7113,  critic_loss: 33.1174, cost_time: 1.0313, best_solution: 0,od: 62.2003, eqity: 50.6004,rad: 42.8728
epoch 1535,  actor_loss: 57.8923,  critic_loss: 26.5497, cost_time: 1.0163, best_solution: 0,od: 57.3001, eqity: 56.5214,rad: 45.6601
epoch 1536,  actor_loss: -191.6903,  critic_loss: 38.8122, cost_time: 1.0283, best_solution: 0,od: 58.2709, eqity: 48.0054,rad: 42.8728
epoch 1537,  actor_loss: 44.1406,  critic_loss: 132.8355, cost_time: 0.9864, best_solution: 0,od: 56.1169, eqity: 60.3678,rad: 39.9896
epoch 1538,  actor_loss: -171.8769,  critic_loss: 105.1581, cost_time: 1.0392, best_solution: 0,od: 57.2045, eqity: 48.7597,rad: 45.6601
epoch 1539,  actor_loss: -127.3813,  critic_loss: 429.1037, cost_time: 0.9565, best_solution: 0,od: 49.3085, eqity: 46.9520,rad: 31.5861
epoch 1540,  actor_loss: -85.9234,  critic_loss: 31.7595, cost_time: 1.0004, best_solution: 0,od: 59.0626, eqity: 52.2336,rad: 48.8377
epoch 1541,  actor_loss: -189.4887,  critic_loss: 107.6222, cost_time: 1.0133, best_solution: 0,od: 56.6910, eqity: 47.9655,rad: 46.0504
epoch 1542,  actor_loss: 112.5504,  critic_loss: 96.5806, cost_time: 1.0322, best_solution: 0,od: 61.6303, eqity: 59.9537,rad: 42.8728
epoch 1543,  actor_loss: -228.7006,  critic_loss: 203.1824, cost_time: 0.9854, best_solution: 0,od: 46.7698, eqity: 46.3810,rad: 34.7637
epoch 1544,  actor_loss: -151.9749,  critic_loss: 375.6505, cost_time: 0.8697, best_solution: 0,od: 46.6179, eqity: 46.0313,rad: 31.5861
epoch 1545,  actor_loss: -18.1873,  critic_loss: 19.4256, cost_time: 0.9924, best_solution: 0,od: 63.4411, eqity: 50.4904,rad: 40.4758
epoch 1546,  actor_loss: -165.3059,  critic_loss: 89.2452, cost_time: 1.0722, best_solution: 0,od: 52.8056, eqity: 45.2436,rad: 45.6601
epoch 1547,  actor_loss: -35.6073,  critic_loss: 56.7036, cost_time: 1.0223, best_solution: 0,od: 55.8821, eqity: 48.7455,rad: 31.1958
epoch 1548,  actor_loss: 26.5053,  critic_loss: 88.0219, cost_time: 1.1190, best_solution: 0,od: 60.7258, eqity: 50.9101,rad: 40.0855
epoch 1549,  actor_loss: 55.8954,  critic_loss: 67.4395, cost_time: 1.0263, best_solution: 0,od: 56.2929, eqity: 50.2842,rad: 42.8728
epoch 1550,  actor_loss: 161.1337,  critic_loss: 41.3579, cost_time: 1.0153, best_solution: 0,od: 67.4904, eqity: 54.2501,rad: 43.2631
epoch 1551,  actor_loss: 185.2260,  critic_loss: 251.1982, cost_time: 0.9495, best_solution: 0,od: 44.3008, eqity: 60.0523,rad: 23.0867
epoch 1552,  actor_loss: -187.1245,  critic_loss: 170.8593, cost_time: 1.0173, best_solution: 0,od: 57.6455, eqity: 41.3755,rad: 45.6601
epoch 1553,  actor_loss: 140.9491,  critic_loss: 28.2566, cost_time: 1.0043, best_solution: 0,od: 53.8040, eqity: 53.2066,rad: 42.8728
epoch 1554,  actor_loss: 57.9396,  critic_loss: 99.8656, cost_time: 1.0223, best_solution: 0,od: 59.7355, eqity: 52.7154,rad: 39.3048
epoch 1555,  actor_loss: 271.2711,  critic_loss: 93.2472, cost_time: 0.9584, best_solution: 0,od: 55.9343, eqity: 60.2254,rad: 26.2644
epoch 1556,  actor_loss: -3.8712,  critic_loss: 21.4105, cost_time: 1.0083, best_solution: 0,od: 56.7914, eqity: 49.6806,rad: 42.4825
epoch 1557,  actor_loss: -40.2952,  critic_loss: 61.8868, cost_time: 1.0273, best_solution: 0,od: 56.1311, eqity: 49.2912,rad: 42.8728
epoch 1558,  actor_loss: -20.1883,  critic_loss: 30.1832, cost_time: 1.0293, best_solution: 0,od: 63.6291, eqity: 50.6419,rad: 45.6601
epoch 1559,  actor_loss: -19.2693,  critic_loss: 87.7993, cost_time: 1.0263, best_solution: 0,od: 52.8823, eqity: 50.5398,rad: 31.1958
epoch 1560,  actor_loss: 29.8742,  critic_loss: 17.5336, cost_time: 0.9545, best_solution: 0,od: 54.4348, eqity: 51.8403,rad: 48.8377
epoch 1561,  actor_loss: 158.5523,  critic_loss: 31.6119, cost_time: 1.0212, best_solution: 0,od: 57.5445, eqity: 56.3090,rad: 45.6601
epoch 1562,  actor_loss: 221.6917,  critic_loss: 49.4421, cost_time: 0.9993, best_solution: 0,od: 57.9010, eqity: 58.1490,rad: 39.3048
epoch 1563,  actor_loss: -302.7925,  critic_loss: 310.1033, cost_time: 1.1061, best_solution: 0,od: 41.5535, eqity: 42.9586,rad: 34.7637
epoch 1564,  actor_loss: 160.2688,  critic_loss: 35.1711, cost_time: 1.0213, best_solution: 0,od: 61.2328, eqity: 57.1352,rad: 39.6951
epoch 1565,  actor_loss: -69.1284,  critic_loss: 20.1301, cost_time: 1.0472, best_solution: 0,od: 61.8167, eqity: 49.3714,rad: 46.0504
epoch 1566,  actor_loss: -34.5738,  critic_loss: 27.3920, cost_time: 1.0662, best_solution: 0,od: 62.2536, eqity: 50.6312,rad: 42.4825
