
epoch 830,  actor_loss: -31.0838,  critic_loss: 137.7584, cost_time: 7.7406, best_solution: [45.91752243041992],od: 43.3756, eqity: 33.9784,rad: 45.3680
epoch 831,  actor_loss: 19.8908,  critic_loss: 17.8596, cost_time: 7.7587, best_solution: [45.91752243041992],od: 45.4609, eqity: 37.9573,rad: 45.0437
epoch 832,  actor_loss: 46.7197,  critic_loss: 16.5602, cost_time: 8.0289, best_solution: [45.91752243041992],od: 46.4380, eqity: 36.8628,rad: 46.9005
epoch 833,  actor_loss: -65.4181,  critic_loss: 76.3853, cost_time: 7.7512, best_solution: [46.43803787231445],od: 43.2351, eqity: 34.7764,rad: 45.8869
epoch 834,  actor_loss: -32.2674,  critic_loss: 86.3954, cost_time: 7.5627, best_solution: [46.43803787231445],od: 43.5877, eqity: 34.2633,rad: 44.2493
epoch 835,  actor_loss: 12.8024,  critic_loss: 70.9214, cost_time: 7.7724, best_solution: [46.43803787231445],od: 44.0242, eqity: 34.9185,rad: 44.3956
epoch 836,  actor_loss: 54.7621,  critic_loss: 13.6112, cost_time: 7.6702, best_solution: [46.43803787231445],od: 45.9484, eqity: 35.2727,rad: 45.2629
epoch 837,  actor_loss: 10.4394,  critic_loss: 72.7755, cost_time: 7.7345, best_solution: [46.43803787231445],od: 44.5071, eqity: 35.4928,rad: 42.7580
epoch 838,  actor_loss: -40.0225,  critic_loss: 40.5741, cost_time: 7.7974, best_solution: [46.43803787231445],od: 44.9031, eqity: 34.9229,rad: 45.3117
epoch 839,  actor_loss: -42.5466,  critic_loss: 75.2301, cost_time: 7.7895, best_solution: [46.43803787231445],od: 43.2450, eqity: 35.9833,rad: 46.2353
epoch 840,  actor_loss: -23.0590,  critic_loss: 92.9343, cost_time: 7.6735, best_solution: [46.43803787231445],od: 44.6208, eqity: 35.2608,rad: 44.0300
epoch 841,  actor_loss: 42.3667,  critic_loss: 20.1300, cost_time: 7.6073, best_solution: [46.43803787231445],od: 46.8181, eqity: 34.9549,rad: 48.4405
epoch 842,  actor_loss: -42.0088,  critic_loss: 82.7217, cost_time: 7.7648, best_solution: [46.81807327270508],od: 43.5892, eqity: 36.0345,rad: 46.1917
epoch 843,  actor_loss: 39.4181,  critic_loss: 14.4687, cost_time: 7.8460, best_solution: [46.81807327270508],od: 45.4878, eqity: 36.5125,rad: 47.2489
epoch 844,  actor_loss: 14.3069,  critic_loss: 9.6262, cost_time: 7.9252, best_solution: [46.81807327270508],od: 44.2204, eqity: 35.6563,rad: 50.8238
epoch 845,  actor_loss: 32.3214,  critic_loss: 11.4947, cost_time: 7.7839, best_solution: [46.81807327270508],od: 45.6087, eqity: 36.7244,rad: 48.8377
epoch 846,  actor_loss: -40.7933,  critic_loss: 12.0664, cost_time: 7.7135, best_solution: [46.81807327270508],od: 43.9030, eqity: 35.8355,rad: 48.0433
epoch 847,  actor_loss: -37.8943,  critic_loss: 75.5446, cost_time: 7.5977, best_solution: [46.81807327270508],od: 43.4653, eqity: 35.8396,rad: 46.4133
epoch 848,  actor_loss: -11.4258,  critic_loss: 12.6592, cost_time: 7.3457, best_solution: [46.81807327270508],od: 44.9183, eqity: 36.1572,rad: 47.4725
epoch 849,  actor_loss: -25.5924,  critic_loss: 83.3031, cost_time: 7.8998, best_solution: [46.81807327270508],od: 43.5721, eqity: 35.9867,rad: 46.2353
epoch 850,  actor_loss: 39.9463,  critic_loss: 23.4286, cost_time: 7.7309, best_solution: [46.81807327270508],od: 44.9281, eqity: 36.0824,rad: 48.2213
epoch 851,  actor_loss: 72.7475,  critic_loss: 35.7096, cost_time: 7.7711, best_solution: [46.81807327270508],od: 45.7107, eqity: 36.6497,rad: 46.4545
epoch 852,  actor_loss: 36.9082,  critic_loss: 92.7782, cost_time: 7.6330, best_solution: [46.81807327270508],od: 43.8692, eqity: 34.8177,rad: 45.0437
epoch 853,  actor_loss: 38.7016,  critic_loss: 21.8273, cost_time: 7.7535, best_solution: [46.81807327270508],od: 45.3180, eqity: 34.8074,rad: 46.0573
epoch 854,  actor_loss: 40.4000,  critic_loss: 22.7052, cost_time: 7.9407, best_solution: [46.81807327270508],od: 46.5096, eqity: 36.7330,rad: 43.6741
epoch 855,  actor_loss: -44.4706,  critic_loss: 15.7073, cost_time: 7.6699, best_solution: [46.81807327270508],od: 44.3179, eqity: 35.3571,rad: 44.8657
epoch 856,  actor_loss: -77.5725,  critic_loss: 36.1892, cost_time: 7.7123, best_solution: [46.81807327270508],od: 44.6635, eqity: 35.6976,rad: 45.2629
epoch 857,  actor_loss: -68.1886,  critic_loss: 87.4189, cost_time: 7.6604, best_solution: [46.81807327270508],od: 44.4260, eqity: 35.6110,rad: 46.2353
epoch 858,  actor_loss: -16.7584,  critic_loss: 11.1604, cost_time: 7.6082, best_solution: [46.81807327270508],od: 46.2798, eqity: 35.7015,rad: 48.0433
epoch 859,  actor_loss: 3.1719,  critic_loss: 12.7391, cost_time: 7.8747, best_solution: [46.81807327270508],od: 46.1001, eqity: 36.0263,rad: 46.8517
epoch 860,  actor_loss: 11.5700,  critic_loss: 7.4904, cost_time: 7.8575, best_solution: [46.81807327270508],od: 46.1379, eqity: 36.5482,rad: 48.4405
epoch 861,  actor_loss: -58.7274,  critic_loss: 80.3455, cost_time: 7.6481, best_solution: [46.81807327270508],od: 43.4333, eqity: 33.6705,rad: 45.8381
epoch 862,  actor_loss: -88.2196,  critic_loss: 86.2242, cost_time: 7.8153, best_solution: [46.81807327270508],od: 42.0257, eqity: 35.3852,rad: 42.6192
epoch 863,  actor_loss: -7.8771,  critic_loss: 19.4023, cost_time: 7.9144, best_solution: [46.81807327270508],od: 44.5702, eqity: 35.5683,rad: 49.6322
epoch 864,  actor_loss: 29.4184,  critic_loss: 19.9609, cost_time: 8.0436, best_solution: [46.81807327270508],od: 46.0066, eqity: 36.3890,rad: 44.4685
epoch 865,  actor_loss: -48.3082,  critic_loss: 90.3239, cost_time: 7.5806, best_solution: [46.81807327270508],od: 43.3359, eqity: 35.0611,rad: 44.0757
epoch 866,  actor_loss: 29.0950,  critic_loss: 13.8702, cost_time: 7.8017, best_solution: [46.81807327270508],od: 46.0696, eqity: 36.4283,rad: 46.8517
epoch 867,  actor_loss: -7.0476,  critic_loss: 14.2956, cost_time: 7.6689, best_solution: [46.81807327270508],od: 45.1971, eqity: 35.5790,rad: 48.0433
epoch 868,  actor_loss: 4.0865,  critic_loss: 16.6191, cost_time: 7.7554, best_solution: [46.81807327270508],od: 46.7761, eqity: 35.9544,rad: 45.7089
epoch 869,  actor_loss: -83.5162,  critic_loss: 42.9805, cost_time: 7.5947, best_solution: [46.81807327270508],od: 45.0691, eqity: 35.2067,rad: 43.8521
epoch 870,  actor_loss: -44.9039,  critic_loss: 15.6311, cost_time: 7.7696, best_solution: [46.81807327270508],od: 46.8430, eqity: 35.9085,rad: 46.8517
epoch 871,  actor_loss: -86.8992,  critic_loss: 35.7377, cost_time: 7.7872, best_solution: [46.842960357666016],od: 45.3640, eqity: 34.8945,rad: 48.0921
epoch 872,  actor_loss: -38.4523,  critic_loss: 14.7131, cost_time: 7.8261, best_solution: [46.842960357666016],od: 46.7319, eqity: 34.8506,rad: 48.8377
epoch 873,  actor_loss: -0.7247,  critic_loss: 11.3930, cost_time: 7.9021, best_solution: [46.842960357666016],od: 47.1421, eqity: 34.4790,rad: 47.2489
epoch 874,  actor_loss: -62.6088,  critic_loss: 79.7417, cost_time: 7.7844, best_solution: [47.1421012878418],od: 44.2340, eqity: 33.4073,rad: 48.2213
epoch 875,  actor_loss: -17.5529,  critic_loss: 17.1786, cost_time: 7.8519, best_solution: [47.1421012878418],od: 45.1442, eqity: 35.1298,rad: 46.9005
epoch 876,  actor_loss: 56.2325,  critic_loss: 25.3129, cost_time: 7.8689, best_solution: [47.1421012878418],od: 46.7992, eqity: 34.6942,rad: 48.8377
epoch 877,  actor_loss: 60.8525,  critic_loss: 20.1653, cost_time: 7.8783, best_solution: [47.1421012878418],od: 46.1435, eqity: 35.2684,rad: 48.8377
epoch 878,  actor_loss: 41.7393,  critic_loss: 82.5218, cost_time: 7.3977, best_solution: [47.1421012878418],od: 45.2321, eqity: 33.0350,rad: 48.2213
epoch 879,  actor_loss: 45.5757,  critic_loss: 17.3043, cost_time: 7.6726, best_solution: [47.1421012878418],od: 46.0532, eqity: 34.0636,rad: 50.0294
epoch 880,  actor_loss: 30.0385,  critic_loss: 9.6068, cost_time: 7.7737, best_solution: [47.1421012878418],od: 46.1652, eqity: 34.2546,rad: 47.2489
epoch 881,  actor_loss: -34.4780,  critic_loss: 20.6378, cost_time: 7.6760, best_solution: [47.1421012878418],od: 45.4588, eqity: 34.5154,rad: 44.0300
epoch 882,  actor_loss: -57.3064,  critic_loss: 14.0867, cost_time: 7.7201, best_solution: [47.1421012878418],od: 45.4493, eqity: 34.0240,rad: 47.0297
epoch 883,  actor_loss: -31.6625,  critic_loss: 10.6359, cost_time: 8.0361, best_solution: [47.1421012878418],od: 46.4978, eqity: 34.2575,rad: 46.8517
epoch 884,  actor_loss: -27.5402,  critic_loss: 16.4306, cost_time: 7.5103, best_solution: [47.1421012878418],od: 46.0442, eqity: 34.3403,rad: 44.8657
epoch 885,  actor_loss: 18.5279,  critic_loss: 12.1585, cost_time: 7.6918, best_solution: [47.1421012878418],od: 47.1343, eqity: 35.1352,rad: 44.9633
epoch 886,  actor_loss: 18.7856,  critic_loss: 17.1272, cost_time: 7.9377, best_solution: [47.1421012878418],od: 47.0830, eqity: 35.3526,rad: 46.1061
epoch 887,  actor_loss: -42.9833,  critic_loss: 79.7568, cost_time: 7.7994, best_solution: [47.1421012878418],od: 43.6116, eqity: 34.2633,rad: 41.2984
epoch 888,  actor_loss: 19.2672,  critic_loss: 12.6948, cost_time: 7.7434, best_solution: [47.1421012878418],od: 46.8911, eqity: 35.8170,rad: 46.4545
epoch 889,  actor_loss: -4.0324,  critic_loss: 9.3402, cost_time: 7.8525, best_solution: [47.1421012878418],od: 45.9948, eqity: 37.4274,rad: 46.1061
epoch 890,  actor_loss: -29.8562,  critic_loss: 9.4580, cost_time: 7.6631, best_solution: [47.1421012878418],od: 45.7200, eqity: 37.4549,rad: 44.8657
epoch 891,  actor_loss: -148.7964,  critic_loss: 212.1117, cost_time: 7.7514, best_solution: [47.1421012878418],od: 41.7756, eqity: 33.6921,rad: 40.8112
epoch 892,  actor_loss: -59.7194,  critic_loss: 40.0462, cost_time: 7.8970, best_solution: [47.1421012878418],od: 44.7457, eqity: 35.4979,rad: 48.0921
epoch 893,  actor_loss: -63.4206,  critic_loss: 76.1990, cost_time: 7.7282, best_solution: [47.1421012878418],od: 43.1512, eqity: 35.1935,rad: 46.6813
epoch 894,  actor_loss: 4.0761,  critic_loss: 17.1730, cost_time: 7.8101, best_solution: [47.1421012878418],od: 44.6990, eqity: 37.2729,rad: 46.2353
epoch 895,  actor_loss: 21.5125,  critic_loss: 33.9813, cost_time: 7.8478, best_solution: [47.1421012878418],od: 44.8514, eqity: 36.3734,rad: 45.6189
epoch 896,  actor_loss: 54.6064,  critic_loss: 16.2105, cost_time: 7.8666, best_solution: [47.1421012878418],od: 45.7394, eqity: 36.0351,rad: 49.6322
epoch 897,  actor_loss: 42.5237,  critic_loss: 15.1723, cost_time: 7.9643, best_solution: [47.1421012878418],od: 46.1040, eqity: 37.0437,rad: 48.8377
epoch 898,  actor_loss: 35.6061,  critic_loss: 26.6569, cost_time: 7.6918, best_solution: [47.1421012878418],od: 47.1502, eqity: 37.1940,rad: 47.6461
epoch 899,  actor_loss: -41.3797,  critic_loss: 14.5015, cost_time: 7.5310, best_solution: [47.150211334228516],od: 45.3368, eqity: 35.6021,rad: 47.6949
epoch 900,  actor_loss: -43.1523,  critic_loss: 16.8519, cost_time: 7.7733, best_solution: [47.150211334228516],od: 45.9890, eqity: 35.9540,rad: 47.6461
epoch 901,  actor_loss: -62.3790,  critic_loss: 22.8512, cost_time: 7.6194, best_solution: [47.150211334228516],od: 44.9758, eqity: 35.9073,rad: 43.6741
epoch 902,  actor_loss: -43.9100,  critic_loss: 18.6663, cost_time: 7.7280, best_solution: [47.150211334228516],od: 45.4322, eqity: 34.7235,rad: 45.6601
epoch 903,  actor_loss: -65.6708,  critic_loss: 67.9095, cost_time: 7.8143, best_solution: [47.150211334228516],od: 43.9979, eqity: 33.7270,rad: 43.4549
epoch 904,  actor_loss: -6.4416,  critic_loss: 12.3843, cost_time: 7.6045, best_solution: [47.150211334228516],od: 44.3191, eqity: 34.2806,rad: 44.4685
epoch 905,  actor_loss: 15.2471,  critic_loss: 72.2190, cost_time: 7.6872, best_solution: [47.150211334228516],od: 44.1698, eqity: 32.9366,rad: 41.8660
epoch 906,  actor_loss: 52.7430,  critic_loss: 18.8052, cost_time: 7.8650, best_solution: [47.150211334228516],od: 46.2189, eqity: 33.5555,rad: 45.2629
epoch 907,  actor_loss: 37.3679,  critic_loss: 26.8480, cost_time: 7.9491, best_solution: [47.150211334228516],od: 46.3020, eqity: 35.2287,rad: 44.4685
epoch 908,  actor_loss: 25.1805,  critic_loss: 18.3368, cost_time: 7.6749, best_solution: [47.150211334228516],od: 46.5702, eqity: 34.3590,rad: 46.2353
epoch 909,  actor_loss: -71.4697,  critic_loss: 22.2743, cost_time: 7.5165, best_solution: [47.150211334228516],od: 44.1873, eqity: 34.8845,rad: 48.0433
epoch 910,  actor_loss: -44.0242,  critic_loss: 11.0163, cost_time: 7.7178, best_solution: [47.150211334228516],od: 46.0448, eqity: 34.4940,rad: 50.0294
epoch 911,  actor_loss: -44.4747,  critic_loss: 15.2186, cost_time: 7.8851, best_solution: [47.150211334228516],od: 46.1347, eqity: 34.6762,rad: 49.6322
epoch 912,  actor_loss: -7.2095,  critic_loss: 8.0704, cost_time: 7.9457, best_solution: [47.150211334228516],od: 46.9757, eqity: 34.6209,rad: 50.0781
epoch 913,  actor_loss: -4.2356,  critic_loss: 12.6595, cost_time: 7.8062, best_solution: [47.150211334228516],od: 46.3223, eqity: 34.2614,rad: 47.0297
epoch 914,  actor_loss: -64.1303,  critic_loss: 76.5906, cost_time: 7.5619, best_solution: [47.150211334228516],od: 43.8653, eqity: 32.9404,rad: 47.4269
epoch 915,  actor_loss: 12.9857,  critic_loss: 13.0431, cost_time: 7.6441, best_solution: [47.150211334228516],od: 45.4883, eqity: 34.2733,rad: 46.6781
epoch 916,  actor_loss: 43.9361,  critic_loss: 20.6664, cost_time: 7.7567, best_solution: [47.150211334228516],od: 46.9428, eqity: 34.2522,rad: 46.0573
epoch 917,  actor_loss: 24.9684,  critic_loss: 9.5761, cost_time: 7.2937, best_solution: [47.150211334228516],od: 46.2702, eqity: 34.8084,rad: 46.8517
epoch 918,  actor_loss: -38.3431,  critic_loss: 86.6225, cost_time: 7.7788, best_solution: [47.150211334228516],od: 44.3501, eqity: 33.0441,rad: 43.2356
epoch 919,  actor_loss: 7.4361,  critic_loss: 12.5364, cost_time: 7.6599, best_solution: [47.150211334228516],od: 46.8518, eqity: 33.8290,rad: 47.6461
epoch 920,  actor_loss: -29.8270,  critic_loss: 17.7385, cost_time: 7.7353, best_solution: [47.150211334228516],od: 46.1365, eqity: 34.5198,rad: 43.6741
epoch 921,  actor_loss: -23.6342,  critic_loss: 11.3340, cost_time: 7.7268, best_solution: [47.150211334228516],od: 46.5334, eqity: 34.4220,rad: 46.8517
epoch 922,  actor_loss: -14.6119,  critic_loss: 12.2230, cost_time: 7.6793, best_solution: [47.150211334228516],od: 46.4125, eqity: 33.8268,rad: 44.0713
epoch 923,  actor_loss: -10.2902,  critic_loss: 20.5491, cost_time: 7.8000, best_solution: [47.150211334228516],od: 45.8421, eqity: 34.4240,rad: 44.6465
epoch 924,  actor_loss: -20.4341,  critic_loss: 80.6466, cost_time: 7.7602, best_solution: [47.150211334228516],od: 45.2286, eqity: 33.2099,rad: 43.8521
epoch 925,  actor_loss: -4.1387,  critic_loss: 9.9096, cost_time: 7.8013, best_solution: [47.150211334228516],od: 45.5880, eqity: 34.1428,rad: 47.6949
epoch 926,  actor_loss: -16.3276,  critic_loss: 14.0803, cost_time: 7.9998, best_solution: [47.150211334228516],od: 46.0004, eqity: 34.2356,rad: 46.8517
epoch 927,  actor_loss: -27.6593,  critic_loss: 90.6362, cost_time: 7.6307, best_solution: [47.150211334228516],od: 45.7519, eqity: 33.2727,rad: 45.4409
epoch 928,  actor_loss: -4.8230,  critic_loss: 82.8532, cost_time: 7.7301, best_solution: [47.150211334228516],od: 46.1744, eqity: 32.7101,rad: 44.6465
epoch 929,  actor_loss: 22.5236,  critic_loss: 9.4862, cost_time: 7.8590, best_solution: [47.150211334228516],od: 46.6999, eqity: 33.8249,rad: 45.6601
epoch 930,  actor_loss: 46.3501,  critic_loss: 18.0724, cost_time: 7.8805, best_solution: [47.150211334228516],od: 47.6787, eqity: 34.2651,rad: 44.5173
epoch 931,  actor_loss: -41.8591,  critic_loss: 135.7847, cost_time: 7.5542, best_solution: [47.67871856689453],od: 44.1707, eqity: 32.6371,rad: 43.6328
epoch 932,  actor_loss: 51.1997,  critic_loss: 17.8032, cost_time: 7.7427, best_solution: [47.67871856689453],od: 47.7080, eqity: 35.0273,rad: 44.4685
epoch 933,  actor_loss: 22.3068,  critic_loss: 12.0334, cost_time: 7.7676, best_solution: [47.707969665527344],od: 46.6861, eqity: 34.7439,rad: 44.8657
epoch 934,  actor_loss: 1.7112,  critic_loss: 8.3368, cost_time: 8.0135, best_solution: [47.707969665527344],od: 46.6982, eqity: 35.1047,rad: 46.8517
epoch 935,  actor_loss: -21.2304,  critic_loss: 10.5485, cost_time: 7.7801, best_solution: [47.707969665527344],od: 47.1062, eqity: 34.6736,rad: 45.6601
epoch 936,  actor_loss: -64.9952,  critic_loss: 19.4385, cost_time: 7.6199, best_solution: [47.707969665527344],od: 46.0885, eqity: 34.1177,rad: 46.8517
epoch 937,  actor_loss: -33.3482,  critic_loss: 13.0045, cost_time: 7.8524, best_solution: [47.707969665527344],od: 47.3581, eqity: 33.1847,rad: 43.4549
epoch 938,  actor_loss: -26.8055,  critic_loss: 11.8106, cost_time: 7.6390, best_solution: [47.707969665527344],od: 47.1309, eqity: 34.4642,rad: 46.0573
epoch 939,  actor_loss: -10.5421,  critic_loss: 79.5579, cost_time: 7.7152, best_solution: [47.707969665527344],od: 46.2736, eqity: 33.2814,rad: 45.4409
epoch 940,  actor_loss: 50.0643,  critic_loss: 17.0298, cost_time: 7.7921, best_solution: [47.707969665527344],od: 47.9002, eqity: 33.6369,rad: 48.0921
epoch 941,  actor_loss: 47.5306,  critic_loss: 23.7918, cost_time: 7.7064, best_solution: [47.90024185180664],od: 47.1023, eqity: 34.0410,rad: 47.6949
epoch 942,  actor_loss: 18.2025,  critic_loss: 77.4263, cost_time: 7.5093, best_solution: [47.90024185180664],od: 45.3868, eqity: 32.7617,rad: 46.2353
epoch 943,  actor_loss: 46.0879,  critic_loss: 19.7114, cost_time: 7.8358, best_solution: [47.90024185180664],od: 46.8724, eqity: 33.6962,rad: 48.8377
epoch 944,  actor_loss: 0.1767,  critic_loss: 17.7432, cost_time: 7.8556, best_solution: [47.90024185180664],od: 45.9068, eqity: 33.8561,rad: 49.6809
epoch 945,  actor_loss: -18.5267,  critic_loss: 8.8156, cost_time: 7.8956, best_solution: [47.90024185180664],od: 46.3914, eqity: 35.2495,rad: 48.0433
epoch 946,  actor_loss: -45.4969,  critic_loss: 25.4664, cost_time: 7.7742, best_solution: [47.90024185180664],od: 46.5451, eqity: 34.4122,rad: 46.2353
epoch 947,  actor_loss: -38.1034,  critic_loss: 15.1570, cost_time: 7.7041, best_solution: [47.90024185180664],od: 46.5048, eqity: 34.9212,rad: 46.4545
epoch 948,  actor_loss: -33.5689,  critic_loss: 14.5485, cost_time: 7.8497, best_solution: [47.90024185180664],od: 46.4714, eqity: 35.8006,rad: 46.0573
epoch 949,  actor_loss: 25.3725,  critic_loss: 12.0126, cost_time: 8.0345, best_solution: [47.90024185180664],od: 47.7505, eqity: 35.7886,rad: 45.2629
epoch 950,  actor_loss: -34.7634,  critic_loss: 77.7926, cost_time: 7.6630, best_solution: [47.90024185180664],od: 44.7793, eqity: 32.8780,rad: 44.3468
epoch 951,  actor_loss: -21.9895,  critic_loss: 80.7668, cost_time: 7.6782, best_solution: [47.90024185180664],od: 43.6770, eqity: 35.0962,rad: 43.0576
epoch 952,  actor_loss: 28.1624,  critic_loss: 44.3209, cost_time: 7.8443, best_solution: [47.90024185180664],od: 45.8305, eqity: 36.3973,rad: 41.6152
epoch 953,  actor_loss: 72.9171,  critic_loss: 87.3159, cost_time: 7.6129, best_solution: [47.90024185180664],od: 45.9955, eqity: 34.4835,rad: 44.2493
epoch 954,  actor_loss: 28.8766,  critic_loss: 80.2260, cost_time: 7.9578, best_solution: [47.90024185180664],od: 44.2345, eqity: 34.6256,rad: 44.2493
epoch 955,  actor_loss: 66.0484,  critic_loss: 38.3254, cost_time: 7.6202, best_solution: [47.90024185180664],od: 46.9103, eqity: 36.9031,rad: 44.6465
epoch 956,  actor_loss: 62.9491,  critic_loss: 20.7006, cost_time: 7.8172, best_solution: [47.90024185180664],od: 47.5655, eqity: 37.2926,rad: 46.0573
epoch 957,  actor_loss: -15.6282,  critic_loss: 71.8858, cost_time: 7.8274, best_solution: [47.90024185180664],od: 45.7400, eqity: 35.9997,rad: 45.8381
epoch 958,  actor_loss: -4.4861,  critic_loss: 6.6896, cost_time: 7.7833, best_solution: [47.90024185180664],od: 46.8543, eqity: 37.3957,rad: 46.9005
epoch 959,  actor_loss: -34.8588,  critic_loss: 10.2246, cost_time: 7.8566, best_solution: [47.90024185180664],od: 46.4907, eqity: 36.4031,rad: 47.6461
epoch 960,  actor_loss: -45.4717,  critic_loss: 14.3896, cost_time: 7.7236, best_solution: [47.90024185180664],od: 46.8331, eqity: 36.4269,rad: 46.8517
epoch 961,  actor_loss: -74.8341,  critic_loss: 89.2643, cost_time: 7.6473, best_solution: [47.90024185180664],od: 45.5993, eqity: 34.9029,rad: 46.1429
epoch 962,  actor_loss: -15.3034,  critic_loss: 8.7910, cost_time: 7.7968, best_solution: [47.90024185180664],od: 47.6552, eqity: 36.3680,rad: 48.4405
epoch 963,  actor_loss: -8.2771,  critic_loss: 11.5276, cost_time: 7.8883, best_solution: [47.90024185180664],od: 46.8050, eqity: 34.9151,rad: 44.8657
epoch 964,  actor_loss: 14.2762,  critic_loss: 12.4210, cost_time: 7.9331, best_solution: [47.90024185180664],od: 47.3306, eqity: 33.7670,rad: 46.8517
epoch 965,  actor_loss: 16.6277,  critic_loss: 10.4731, cost_time: 7.9340, best_solution: [47.90024185180664],od: 47.6734, eqity: 35.0088,rad: 46.0573
epoch 966,  actor_loss: -10.0909,  critic_loss: 20.2820, cost_time: 7.8838, best_solution: [47.90024185180664],od: 47.1879, eqity: 33.8661,rad: 46.4545
epoch 967,  actor_loss: -7.2536,  critic_loss: 17.2167, cost_time: 7.7194, best_solution: [47.90024185180664],od: 47.3808, eqity: 33.4887,rad: 46.5033
epoch 968,  actor_loss: -30.2813,  critic_loss: 72.9123, cost_time: 7.9098, best_solution: [47.90024185180664],od: 45.5016, eqity: 32.7747,rad: 46.2353
epoch 969,  actor_loss: 9.0855,  critic_loss: 19.6230, cost_time: 7.7478, best_solution: [47.90024185180664],od: 46.7684, eqity: 34.2686,rad: 46.4545
epoch 970,  actor_loss: -5.1805,  critic_loss: 73.0634, cost_time: 7.8067, best_solution: [47.90024185180664],od: 45.1793, eqity: 33.3483,rad: 49.4129
epoch 971,  actor_loss: 35.2307,  critic_loss: 9.5169, cost_time: 7.7165, best_solution: [47.90024185180664],od: 47.3534, eqity: 34.6254,rad: 48.0433
epoch 972,  actor_loss: -26.5188,  critic_loss: 82.3131, cost_time: 7.5421, best_solution: [47.90024185180664],od: 45.4843, eqity: 33.3227,rad: 46.2353
epoch 973,  actor_loss: 24.0918,  critic_loss: 11.4650, cost_time: 7.8647, best_solution: [47.90024185180664],od: 48.2527, eqity: 35.1574,rad: 48.0433
epoch 974,  actor_loss: -34.6471,  critic_loss: 74.1612, cost_time: 7.5842, best_solution: [48.25272750854492],od: 45.5397, eqity: 33.6829,rad: 47.0297
epoch 975,  actor_loss: 2.7628,  critic_loss: 14.8522, cost_time: 7.6724, best_solution: [48.25272750854492],od: 48.1306, eqity: 36.1381,rad: 46.4545
epoch 976,  actor_loss: -22.8407,  critic_loss: 13.1443, cost_time: 7.8233, best_solution: [48.25272750854492],od: 47.4796, eqity: 35.6778,rad: 47.2489
epoch 977,  actor_loss: -18.6414,  critic_loss: 11.0138, cost_time: 7.9931, best_solution: [48.25272750854492],od: 47.8954, eqity: 35.8591,rad: 44.5173
epoch 978,  actor_loss: -1.3952,  critic_loss: 10.0785, cost_time: 7.8553, best_solution: [48.25272750854492],od: 47.8076, eqity: 35.8659,rad: 45.2629
epoch 979,  actor_loss: -31.9783,  critic_loss: 18.5737, cost_time: 7.7453, best_solution: [48.25272750854492],od: 46.6634, eqity: 36.0533,rad: 45.3605
epoch 980,  actor_loss: -10.5570,  critic_loss: 17.0667, cost_time: 7.6949, best_solution: [48.25272750854492],od: 47.2593, eqity: 36.3091,rad: 44.8657
epoch 981,  actor_loss: -58.0010,  critic_loss: 89.3748, cost_time: 7.6594, best_solution: [48.25272750854492],od: 44.5099, eqity: 35.2066,rad: 45.4409
epoch 982,  actor_loss: -8.2780,  critic_loss: 19.3737, cost_time: 7.9467, best_solution: [48.25272750854492],od: 47.2283, eqity: 36.7017,rad: 46.1549
epoch 983,  actor_loss: -4.6643,  critic_loss: 21.3891, cost_time: 7.9156, best_solution: [48.25272750854492],od: 47.0560, eqity: 36.3802,rad: 45.2629
epoch 984,  actor_loss: -38.8637,  critic_loss: 16.8049, cost_time: 7.6690, best_solution: [48.25272750854492],od: 46.1032, eqity: 35.0731,rad: 44.9633
epoch 985,  actor_loss: -39.5684,  critic_loss: 80.8449, cost_time: 7.6727, best_solution: [48.25272750854492],od: 45.9473, eqity: 33.6467,rad: 44.6465
epoch 986,  actor_loss: -23.0610,  critic_loss: 72.9862, cost_time: 7.9202, best_solution: [48.25272750854492],od: 46.4520, eqity: 34.6129,rad: 45.0437
epoch 987,  actor_loss: 23.5182,  critic_loss: 14.8963, cost_time: 7.7895, best_solution: [48.25272750854492],od: 47.4738, eqity: 35.9048,rad: 47.2489
epoch 988,  actor_loss: 49.9141,  critic_loss: 15.8929, cost_time: 7.6858, best_solution: [48.25272750854492],od: 48.3309, eqity: 36.2559,rad: 46.4545
epoch 989,  actor_loss: 2.7931,  critic_loss: 74.3594, cost_time: 7.6540, best_solution: [48.33092498779297],od: 46.0198, eqity: 34.8527,rad: 46.6325
epoch 990,  actor_loss: 12.3676,  critic_loss: 13.7573, cost_time: 7.8158, best_solution: [48.33092498779297],od: 47.7364, eqity: 35.0072,rad: 46.0573
epoch 991,  actor_loss: -16.1413,  critic_loss: 5.9409, cost_time: 7.5397, best_solution: [48.33092498779297],od: 47.4908, eqity: 34.5886,rad: 47.2489
epoch 992,  actor_loss: -31.2203,  critic_loss: 8.7214, cost_time: 7.7991, best_solution: [48.33092498779297],od: 47.6398, eqity: 35.7278,rad: 46.0573
epoch 993,  actor_loss: -22.0866,  critic_loss: 9.5058, cost_time: 7.6467, best_solution: [48.33092498779297],od: 47.7694, eqity: 36.2323,rad: 45.6601
epoch 994,  actor_loss: -25.3667,  critic_loss: 11.1390, cost_time: 7.4733, best_solution: [48.33092498779297],od: 47.0611, eqity: 36.1462,rad: 44.5173
epoch 995,  actor_loss: 4.3952,  critic_loss: 9.4919, cost_time: 7.6899, best_solution: [48.33092498779297],od: 47.2409, eqity: 36.0465,rad: 44.8657
