epoch 1269,  actor_loss: -199.3329,  critic_loss: 50.6168, cost_time: 3.0239, best_solution: [57.79472351074219],od: 54.6995, eqity: 35.3003,rad: 48.4337
epoch 1270,  actor_loss: -48.7623,  critic_loss: 18.6050, cost_time: 3.0158, best_solution: [57.79472351074219],od: 57.9405, eqity: 38.1490,rad: 46.3432
epoch 1271,  actor_loss: -16.9653,  critic_loss: 15.6784, cost_time: 3.0715, best_solution: [57.79472351074219],od: 56.8665, eqity: 35.2401,rad: 45.7439
epoch 1272,  actor_loss: 40.2753,  critic_loss: 22.4247, cost_time: 3.1308, best_solution: [57.79472351074219],od: 56.1415, eqity: 36.5549,rad: 47.0400
epoch 1273,  actor_loss: 79.6978,  critic_loss: 37.0610, cost_time: 2.9958, best_solution: [57.79472351074219],od: 56.3819, eqity: 37.0643,rad: 49.7297
epoch 1274,  actor_loss: 141.9198,  critic_loss: 44.8986, cost_time: 3.1489, best_solution: [57.79472351074219],od: 58.5464, eqity: 37.6699,rad: 47.0400
epoch 1275,  actor_loss: 119.6739,  critic_loss: 35.3135, cost_time: 3.0094, best_solution: [57.79472351074219],od: 56.7197, eqity: 35.3624,rad: 47.7368
epoch 1276,  actor_loss: 154.1874,  critic_loss: 43.8477, cost_time: 2.9950, best_solution: [57.79472351074219],od: 59.9893, eqity: 35.8645,rad: 49.2041
epoch 1277,  actor_loss: 80.5817,  critic_loss: 43.9303, cost_time: 3.0860, best_solution: [57.79472351074219],od: 59.4092, eqity: 36.0731,rad: 49.2281
epoch 1278,  actor_loss: -93.2375,  critic_loss: 38.7135, cost_time: 3.0076, best_solution: [57.79472351074219],od: 54.6265, eqity: 31.0875,rad: 48.5312
epoch 1279,  actor_loss: 12.2321,  critic_loss: 18.4872, cost_time: 3.1691, best_solution: [57.79472351074219],od: 60.3244, eqity: 36.2320,rad: 48.5312
epoch 1280,  actor_loss: -106.4890,  critic_loss: 49.1409, cost_time: 3.0141, best_solution: [57.79472351074219],od: 57.8631, eqity: 34.9712,rad: 49.9249
epoch 1281,  actor_loss: -106.9359,  critic_loss: 28.7844, cost_time: 3.0017, best_solution: [57.79472351074219],od: 58.8179, eqity: 34.8716,rad: 47.8344
epoch 1282,  actor_loss: -155.8969,  critic_loss: 51.6707, cost_time: 3.1491, best_solution: [57.79472351074219],od: 57.4597, eqity: 32.6605,rad: 48.4337
epoch 1283,  actor_loss: -153.5945,  critic_loss: 43.6614, cost_time: 3.0371, best_solution: [57.79472351074219],od: 56.6550, eqity: 33.3925,rad: 49.1305
epoch 1284,  actor_loss: -25.0134,  critic_loss: 14.8916, cost_time: 3.0539, best_solution: [57.79472351074219],od: 59.9002, eqity: 35.1481,rad: 50.6217
epoch 1285,  actor_loss: 5.3573,  critic_loss: 19.1526, cost_time: 3.0300, best_solution: [57.79472351074219],od: 58.7412, eqity: 35.7491,rad: 49.0329
epoch 1286,  actor_loss: -56.5515,  critic_loss: 31.4637, cost_time: 3.0898, best_solution: [57.79472351074219],od: 55.2512, eqity: 32.4014,rad: 49.6322
epoch 1287,  actor_loss: -16.1379,  critic_loss: 45.2852, cost_time: 3.0495, best_solution: [57.79472351074219],od: 53.9913, eqity: 32.4640,rad: 50.5241
epoch 1288,  actor_loss: 52.2478,  critic_loss: 47.1629, cost_time: 3.0168, best_solution: [57.79472351074219],od: 55.1805, eqity: 32.8665,rad: 51.3186
epoch 1289,  actor_loss: 200.4366,  critic_loss: 73.0761, cost_time: 3.0319, best_solution: [57.79472351074219],od: 60.4490, eqity: 35.5449,rad: 49.8273
epoch 1290,  actor_loss: 162.4898,  critic_loss: 68.1458, cost_time: 3.1183, best_solution: [57.79472351074219],od: 57.7778, eqity: 34.7841,rad: 49.0329
epoch 1291,  actor_loss: 223.7391,  critic_loss: 71.0452, cost_time: 3.0716, best_solution: [57.79472351074219],od: 60.7955, eqity: 35.5028,rad: 48.4337
epoch 1292,  actor_loss: 184.0771,  critic_loss: 89.6766, cost_time: 3.0762, best_solution: [57.79472351074219],od: 61.5252, eqity: 36.6374,rad: 48.9353
epoch 1293,  actor_loss: 146.3944,  critic_loss: 52.1195, cost_time: 3.0321, best_solution: [57.79472351074219],od: 61.6058, eqity: 35.6561,rad: 49.2281
epoch 1294,  actor_loss: 58.1495,  critic_loss: 21.0362, cost_time: 3.0114, best_solution: [57.79472351074219],od: 60.3712, eqity: 36.8447,rad: 49.7297
epoch 1295,  actor_loss: -71.8950,  critic_loss: 18.7061, cost_time: 3.1587, best_solution: [57.79472351074219],od: 58.6869, eqity: 36.7602,rad: 49.2281
epoch 1296,  actor_loss: -77.1361,  critic_loss: 23.6770, cost_time: 3.0173, best_solution: [57.79472351074219],od: 60.2177, eqity: 36.3383,rad: 49.0329
epoch 1297,  actor_loss: -85.7210,  critic_loss: 18.2073, cost_time: 3.0061, best_solution: [57.79472351074219],od: 60.4906, eqity: 37.3085,rad: 49.7297
epoch 1298,  actor_loss: -126.9976,  critic_loss: 32.9410, cost_time: 3.2260, best_solution: [57.79472351074219],od: 59.4180, eqity: 34.5241,rad: 49.7297
epoch 1299,  actor_loss: -141.8180,  critic_loss: 42.2647, cost_time: 3.0088, best_solution: [57.79472351074219],od: 58.2998, eqity: 35.6436,rad: 50.6217
epoch 1300,  actor_loss: -17.3182,  critic_loss: 21.9689, cost_time: 3.0689, best_solution: [57.79472351074219],od: 61.2521, eqity: 35.6329,rad: 50.5241
epoch 1301,  actor_loss: 9.8208,  critic_loss: 13.4521, cost_time: 3.1041, best_solution: [57.79472351074219],od: 60.1192, eqity: 35.8598,rad: 50.6217
epoch 1302,  actor_loss: -10.3746,  critic_loss: 32.9155, cost_time: 3.0095, best_solution: [57.79472351074219],od: 58.2897, eqity: 35.1181,rad: 49.7297
epoch 1303,  actor_loss: -26.2709,  critic_loss: 78.6972, cost_time: 3.0591, best_solution: [57.79472351074219],od: 58.7472, eqity: 35.4091,rad: 49.1937
epoch 1304,  actor_loss: -33.6419,  critic_loss: 21.8743, cost_time: 3.1072, best_solution: [57.79472351074219],od: 57.5520, eqity: 33.2609,rad: 51.2210
epoch 1305,  actor_loss: -72.3437,  critic_loss: 42.9734, cost_time: 3.1074, best_solution: [57.79472351074219],od: 56.0311, eqity: 34.0620,rad: 49.0329
epoch 1306,  actor_loss: 69.5950,  critic_loss: 21.6106, cost_time: 3.0706, best_solution: [57.79472351074219],od: 61.2377, eqity: 37.0510,rad: 50.6217
epoch 1307,  actor_loss: 37.0397,  critic_loss: 37.7602, cost_time: 3.0166, best_solution: [57.79472351074219],od: 59.5524, eqity: 35.7539,rad: 50.6217
epoch 1308,  actor_loss: -37.7880,  critic_loss: 37.2227, cost_time: 3.0389, best_solution: [57.79472351074219],od: 56.8855, eqity: 36.4850,rad: 49.0329
epoch 1309,  actor_loss: -23.4685,  critic_loss: 36.2536, cost_time: 3.0798, best_solution: [57.79472351074219],od: 58.1066, eqity: 36.6115,rad: 49.9249
epoch 1310,  actor_loss: 34.2839,  critic_loss: 17.8031, cost_time: 3.0133, best_solution: [57.79472351074219],od: 60.9362, eqity: 36.7971,rad: 49.2281
epoch 1311,  actor_loss: -14.1664,  critic_loss: 19.0646, cost_time: 3.0398, best_solution: [57.79472351074219],od: 59.9348, eqity: 35.6825,rad: 48.4337
epoch 1312,  actor_loss: -52.9401,  critic_loss: 32.3670, cost_time: 3.1118, best_solution: [57.79472351074219],od: 59.6116, eqity: 37.7626,rad: 48.4337
epoch 1313,  actor_loss: -78.6629,  critic_loss: 42.8231, cost_time: 3.0495, best_solution: [57.79472351074219],od: 58.2104, eqity: 34.1851,rad: 51.3186
epoch 1314,  actor_loss: 60.4549,  critic_loss: 20.3832, cost_time: 3.1506, best_solution: [57.79472351074219],od: 62.2943, eqity: 36.4080,rad: 49.2281
62.294283628463745 36.4079669713974 49.228060722351074
epoch 1315,  actor_loss: -4.3183,  critic_loss: 24.6000, cost_time: 3.0363, best_solution: [58.39902877807617],od: 58.8175, eqity: 35.4408,rad: 49.8273
epoch 1316,  actor_loss: -15.9295,  critic_loss: 22.9038, cost_time: 3.0773, best_solution: [58.39902877807617],od: 59.5231, eqity: 34.7608,rad: 49.8273
epoch 1317,  actor_loss: -32.6859,  critic_loss: 16.1292, cost_time: 3.0944, best_solution: [58.39902877807617],od: 60.0765, eqity: 34.3199,rad: 49.0329
epoch 1318,  actor_loss: -155.3641,  critic_loss: 55.4237, cost_time: 3.0122, best_solution: [58.39902877807617],od: 55.6688, eqity: 32.1177,rad: 50.5241
epoch 1319,  actor_loss: -101.8812,  critic_loss: 39.0346, cost_time: 3.0874, best_solution: [58.39902877807617],od: 56.9043, eqity: 34.4094,rad: 49.7297
epoch 1320,  actor_loss: -142.7824,  critic_loss: 75.4771, cost_time: 3.0000, best_solution: [58.39902877807617],od: 55.3836, eqity: 32.0098,rad: 51.2210
epoch 1321,  actor_loss: -138.1328,  critic_loss: 71.6970, cost_time: 3.1289, best_solution: [58.39902877807617],od: 52.9447, eqity: 31.0335,rad: 49.1305
epoch 1322,  actor_loss: 55.2812,  critic_loss: 29.1467, cost_time: 3.0380, best_solution: [58.39902877807617],od: 57.6063, eqity: 33.9915,rad: 52.0154
epoch 1323,  actor_loss: 33.8853,  critic_loss: 38.8127, cost_time: 2.9962, best_solution: [58.39902877807617],od: 55.3331, eqity: 32.6822,rad: 52.0154
epoch 1324,  actor_loss: 89.7065,  critic_loss: 39.1359, cost_time: 3.0763, best_solution: [58.39902877807617],od: 57.5482, eqity: 34.0852,rad: 49.1305
epoch 1325,  actor_loss: 151.2907,  critic_loss: 48.5426, cost_time: 3.1024, best_solution: [58.39902877807617],od: 60.2085, eqity: 34.2600,rad: 51.2210
epoch 1326,  actor_loss: 86.8462,  critic_loss: 40.1145, cost_time: 3.0396, best_solution: [58.39902877807617],od: 59.1747, eqity: 34.3634,rad: 50.5241
epoch 1327,  actor_loss: 81.0515,  critic_loss: 24.0841, cost_time: 3.0939, best_solution: [58.39902877807617],od: 60.4461, eqity: 34.6348,rad: 50.6217
epoch 1328,  actor_loss: 48.4290,  critic_loss: 19.3075, cost_time: 3.0942, best_solution: [58.39902877807617],od: 62.0360, eqity: 36.7574,rad: 47.7368
epoch 1329,  actor_loss: -106.0699,  critic_loss: 22.5259, cost_time: 3.0660, best_solution: [58.39902877807617],od: 58.6848, eqity: 34.3804,rad: 48.4337
epoch 1330,  actor_loss: -92.3169,  critic_loss: 16.6247, cost_time: 3.1090, best_solution: [58.39902877807617],od: 61.1401, eqity: 35.9751,rad: 49.2281
epoch 1331,  actor_loss: -299.8298,  critic_loss: 116.6283, cost_time: 2.9840, best_solution: [58.39902877807617],od: 55.4411, eqity: 34.2357,rad: 49.1305
epoch 1332,  actor_loss: -340.5204,  critic_loss: 157.4124, cost_time: 2.9993, best_solution: [58.39902877807617],od: 53.6659, eqity: 33.7762,rad: 48.4337
epoch 1333,  actor_loss: -194.9559,  critic_loss: 59.7975, cost_time: 3.0097, best_solution: [58.39902877807617],od: 57.0418, eqity: 36.4547,rad: 45.7439
epoch 1334,  actor_loss: -167.7780,  critic_loss: 46.1664, cost_time: 3.1321, best_solution: [58.39902877807617],od: 56.7133, eqity: 36.8311,rad: 47.7368
epoch 1335,  actor_loss: -128.6504,  critic_loss: 37.8070, cost_time: 2.9820, best_solution: [58.39902877807617],od: 56.1484, eqity: 35.0228,rad: 49.9249
epoch 1336,  actor_loss: -53.0678,  critic_loss: 30.1037, cost_time: 2.9707, best_solution: [58.39902877807617],od: 56.8612, eqity: 34.6678,rad: 49.2281
epoch 1337,  actor_loss: 99.1983,  critic_loss: 26.9536, cost_time: 3.0700, best_solution: [58.39902877807617],od: 59.4586, eqity: 35.9833,rad: 47.8344
epoch 1338,  actor_loss: 167.0490,  critic_loss: 70.3826, cost_time: 3.0874, best_solution: [58.39902877807617],od: 60.6145, eqity: 35.3766,rad: 45.5487
epoch 1339,  actor_loss: 146.9963,  critic_loss: 38.2209, cost_time: 3.0660, best_solution: [58.39902877807617],od: 58.3411, eqity: 33.6929,rad: 49.9249
epoch 1340,  actor_loss: 81.8087,  critic_loss: 42.0871, cost_time: 3.0747, best_solution: [58.39902877807617],od: 55.1455, eqity: 32.7930,rad: 49.7297
epoch 1341,  actor_loss: 173.5261,  critic_loss: 55.8058, cost_time: 3.0321, best_solution: [58.39902877807617],od: 59.9558, eqity: 34.2531,rad: 49.9249
epoch 1342,  actor_loss: 135.7057,  critic_loss: 62.0820, cost_time: 3.1026, best_solution: [58.39902877807617],od: 60.6980, eqity: 34.9629,rad: 47.6392
epoch 1343,  actor_loss: 7.7869,  critic_loss: 23.7668, cost_time: 3.0133, best_solution: [58.39902877807617],od: 56.8753, eqity: 32.2945,rad: 47.7368
epoch 1344,  actor_loss: 40.3182,  critic_loss: 12.7947, cost_time: 3.1107, best_solution: [58.39902877807617],od: 60.5427, eqity: 34.2092,rad: 50.6217
epoch 1345,  actor_loss: -118.4025,  critic_loss: 38.4027, cost_time: 3.0921, best_solution: [58.39902877807617],od: 58.0113, eqity: 33.1393,rad: 49.1305
epoch 1346,  actor_loss: -189.2594,  critic_loss: 88.7946, cost_time: 2.9844, best_solution: [58.39902877807617],od: 58.1366, eqity: 34.8222,rad: 49.9249
epoch 1347,  actor_loss: -242.2574,  critic_loss: 118.6959, cost_time: 3.1391, best_solution: [58.39902877807617],od: 56.8054, eqity: 33.9121,rad: 49.8273
epoch 1348,  actor_loss: -124.4550,  critic_loss: 31.4172, cost_time: 3.0597, best_solution: [58.39902877807617],od: 60.3431, eqity: 37.4042,rad: 47.1376
epoch 1349,  actor_loss: -267.4351,  critic_loss: 161.1209, cost_time: 2.9885, best_solution: [58.39902877807617],od: 56.4322, eqity: 33.7169,rad: 47.7129
epoch 1350,  actor_loss: -261.6044,  critic_loss: 125.3138, cost_time: 3.0853, best_solution: [58.39902877807617],od: 54.7203, eqity: 34.1289,rad: 48.4337
epoch 1351,  actor_loss: -36.2439,  critic_loss: 13.5382, cost_time: 3.0276, best_solution: [58.39902877807617],od: 60.0155, eqity: 37.0894,rad: 49.9249
epoch 1352,  actor_loss: 55.2388,  critic_loss: 22.1930, cost_time: 3.0293, best_solution: [58.39902877807617],od: 61.9103, eqity: 38.2940,rad: 47.8344
epoch 1353,  actor_loss: 47.0620,  critic_loss: 25.7624, cost_time: 3.1404, best_solution: [58.39902877807617],od: 59.9550, eqity: 37.0766,rad: 51.3186
epoch 1354,  actor_loss: 72.1706,  critic_loss: 25.0453, cost_time: 3.0297, best_solution: [58.39902877807617],od: 60.3727, eqity: 35.3838,rad: 51.3186
epoch 1355,  actor_loss: 10.8595,  critic_loss: 31.4268, cost_time: 3.0506, best_solution: [58.39902877807617],od: 57.3952, eqity: 34.4785,rad: 49.7297
epoch 1356,  actor_loss: -1.7864,  critic_loss: 22.5815, cost_time: 2.9802, best_solution: [58.39902877807617],od: 58.5769, eqity: 34.4655,rad: 48.4337
epoch 1357,  actor_loss: 29.6519,  critic_loss: 13.0185, cost_time: 3.0850, best_solution: [58.39902877807617],od: 61.6683, eqity: 35.2925,rad: 49.2281
epoch 1358,  actor_loss: -69.3023,  critic_loss: 21.2170, cost_time: 3.0742, best_solution: [58.39902877807617],od: 60.1718, eqity: 35.2946,rad: 51.3186
epoch 1359,  actor_loss: -95.2975,  critic_loss: 24.5173, cost_time: 3.1363, best_solution: [58.39902877807617],od: 60.5971, eqity: 35.7195,rad: 50.5241
epoch 1360,  actor_loss: -119.1888,  critic_loss: 36.6832, cost_time: 3.0838, best_solution: [58.39902877807617],od: 59.7601, eqity: 34.5650,rad: 50.5241
epoch 1361,  actor_loss: -179.7853,  critic_loss: 62.0617, cost_time: 3.0301, best_solution: [58.39902877807617],od: 57.2382, eqity: 33.5438,rad: 49.9249
epoch 1362,  actor_loss: -210.1192,  critic_loss: 61.2829, cost_time: 3.0824, best_solution: [58.39902877807617],od: 55.2361, eqity: 34.0796,rad: 49.9009
epoch 1363,  actor_loss: -161.0747,  critic_loss: 55.1822, cost_time: 3.0556, best_solution: [58.39902877807617],od: 54.4806, eqity: 33.2242,rad: 48.9353
epoch 1364,  actor_loss: -10.0850,  critic_loss: 28.0466, cost_time: 3.0772, best_solution: [58.39902877807617],od: 58.3694, eqity: 34.6191,rad: 51.3186
epoch 1365,  actor_loss: -18.8291,  critic_loss: 24.5209, cost_time: 3.0035, best_solution: [58.39902877807617],od: 55.9017, eqity: 33.7770,rad: 50.4266
epoch 1366,  actor_loss: 142.3977,  critic_loss: 51.5466, cost_time: 3.0457, best_solution: [58.39902877807617],od: 60.8204, eqity: 36.7981,rad: 50.6217
epoch 1367,  actor_loss: 150.5167,  critic_loss: 44.0799, cost_time: 2.9912, best_solution: [58.39902877807617],od: 59.2358, eqity: 34.0323,rad: 50.4266
epoch 1368,  actor_loss: 73.6229,  critic_loss: 43.0365, cost_time: 3.1756, best_solution: [58.39902877807617],od: 56.9902, eqity: 33.4307,rad: 49.8273
epoch 1369,  actor_loss: 94.9577,  critic_loss: 32.0707, cost_time: 3.0101, best_solution: [58.39902877807617],od: 58.2110, eqity: 34.4497,rad: 51.2210
epoch 1370,  actor_loss: 58.6592,  critic_loss: 22.5465, cost_time: 3.0066, best_solution: [58.39902877807617],od: 57.7847, eqity: 33.3197,rad: 49.7297
epoch 1371,  actor_loss: -44.1955,  critic_loss: 35.9985, cost_time: 3.1525, best_solution: [58.39902877807617],od: 56.1326, eqity: 33.7266,rad: 50.6217
epoch 1372,  actor_loss: -10.2654,  critic_loss: 10.2359, cost_time: 2.9971, best_solution: [58.39902877807617],od: 58.3947, eqity: 34.1659,rad: 51.2210
epoch 1373,  actor_loss: 37.5224,  critic_loss: 16.5383, cost_time: 3.0248, best_solution: [58.39902877807617],od: 60.8620, eqity: 34.6092,rad: 51.2210
epoch 1374,  actor_loss: 9.7426,  critic_loss: 9.7947, cost_time: 3.0395, best_solution: [58.39902877807617],od: 60.5219, eqity: 35.1802,rad: 52.0154
epoch 1375,  actor_loss: -13.2446,  critic_loss: 11.1587, cost_time: 3.1248, best_solution: [58.39902877807617],od: 61.1864, eqity: 35.8839,rad: 51.2210
epoch 1376,  actor_loss: -101.7471,  critic_loss: 37.1729, cost_time: 3.0280, best_solution: [58.39902877807617],od: 59.4470, eqity: 34.9352,rad: 51.2210
epoch 1377,  actor_loss: -60.0467,  critic_loss: 21.3268, cost_time: 2.9960, best_solution: [58.39902877807617],od: 59.8100, eqity: 35.7540,rad: 51.3186
epoch 1378,  actor_loss: -87.8561,  critic_loss: 33.1448, cost_time: 3.0556, best_solution: [58.39902877807617],od: 58.0530, eqity: 35.2485,rad: 50.6217
epoch 1379,  actor_loss: -29.3774,  critic_loss: 13.2242, cost_time: 3.0619, best_solution: [58.39902877807617],od: 58.3611, eqity: 35.3568,rad: 50.6217
epoch 1380,  actor_loss: 71.1919,  critic_loss: 32.7417, cost_time: 2.9945, best_solution: [58.39902877807617],od: 60.3666, eqity: 35.4278,rad: 50.5241
epoch 1381,  actor_loss: 48.0721,  critic_loss: 147.3370, cost_time: 2.9868, best_solution: [58.39902877807617],od: 57.5811, eqity: 34.4334,rad: 47.6049
epoch 1382,  actor_loss: -12.5682,  critic_loss: 165.5797, cost_time: 3.0056, best_solution: [58.39902877807617],od: 55.7783, eqity: 33.8713,rad: 47.8001
epoch 1383,  actor_loss: 35.0945,  critic_loss: 33.3042, cost_time: 2.9909, best_solution: [58.39902877807617],od: 57.5546, eqity: 35.6690,rad: 49.8273
epoch 1384,  actor_loss: 30.1180,  critic_loss: 18.7412, cost_time: 3.0679, best_solution: [58.39902877807617],od: 58.4838, eqity: 35.4434,rad: 51.2210
epoch 1385,  actor_loss: 19.2781,  critic_loss: 10.9324, cost_time: 2.9992, best_solution: [58.39902877807617],od: 59.9265, eqity: 35.7306,rad: 50.6217
epoch 1386,  actor_loss: -78.8464,  critic_loss: 24.3626, cost_time: 3.1530, best_solution: [58.39902877807617],od: 58.7987, eqity: 35.0220,rad: 50.6217
epoch 1387,  actor_loss: -51.2096,  critic_loss: 10.3704, cost_time: 3.0934, best_solution: [58.39902877807617],od: 61.2600, eqity: 35.5609,rad: 52.0154
epoch 1388,  actor_loss: -70.0648,  critic_loss: 16.1569, cost_time: 3.0317, best_solution: [58.39902877807617],od: 61.3023, eqity: 36.3592,rad: 51.3186
epoch 1389,  actor_loss: -57.0752,  critic_loss: 13.1207, cost_time: 3.1007, best_solution: [58.39902877807617],od: 61.2801, eqity: 36.0678,rad: 51.3186
epoch 1390,  actor_loss: -18.4497,  critic_loss: 19.9270, cost_time: 2.9929, best_solution: [58.39902877807617],od: 61.9992, eqity: 37.2304,rad: 49.1937
epoch 1391,  actor_loss: -16.2342,  critic_loss: 13.0266, cost_time: 3.1222, best_solution: [58.39902877807617],od: 59.8257, eqity: 37.2758,rad: 50.5241
epoch 1392,  actor_loss: 16.7978,  critic_loss: 29.2254, cost_time: 3.0486, best_solution: [58.39902877807617],od: 59.4025, eqity: 36.7197,rad: 48.2385
epoch 1393,  actor_loss: 26.5902,  critic_loss: 27.9144, cost_time: 3.0094, best_solution: [58.39902877807617],od: 58.3740, eqity: 36.1640,rad: 49.0329
epoch 1394,  actor_loss: 97.0296,  critic_loss: 49.4407, cost_time: 3.0504, best_solution: [58.39902877807617],od: 61.8906, eqity: 36.6700,rad: 49.0329
epoch 1395,  actor_loss: 113.0298,  critic_loss: 47.9008, cost_time: 3.0891, best_solution: [58.39902877807617],od: 62.8299, eqity: 38.5948,rad: 50.5241
62.82992696762085 38.59480690956116 50.52414298057556
epoch 1396,  actor_loss: 41.4731,  critic_loss: 49.6827, cost_time: 2.9918, best_solution: [59.175838470458984],od: 60.6325, eqity: 37.3707,rad: 51.3186
epoch 1397,  actor_loss: 66.7698,  critic_loss: 18.9092, cost_time: 3.0956, best_solution: [59.175838470458984],od: 63.2479, eqity: 37.9932,rad: 49.1305
