epoch 0,  actor_loss: 273.5551,  critic_loss: 70.4019, cost_time: 1.9721, best_solution: 0,od: 5.7704, eqity: 5.1247,rad: 15.6848
epoch 526,  actor_loss: -237.9227,  critic_loss: 59.4748, cost_time: 2.7272, best_solution: [38.876441955566406],od: 36.6213, eqity: 18.9325,rad: 48.1409
epoch 527,  actor_loss: -110.7567,  critic_loss: 29.4355, cost_time: 2.6786, best_solution: [38.876441955566406],od: 39.8957, eqity: 20.6178,rad: 45.3536
epoch 528,  actor_loss: -124.2973,  critic_loss: 59.8533, cost_time: 2.7545, best_solution: [38.876441955566406],od: 38.6233, eqity: 20.6454,rad: 42.7512
epoch 529,  actor_loss: -14.2492,  critic_loss: 35.5624, cost_time: 2.7166, best_solution: [38.876441955566406],od: 38.9410, eqity: 19.0991,rad: 46.1136
epoch 530,  actor_loss: 8.9510,  critic_loss: 58.7382, cost_time: 2.6631, best_solution: [38.876441955566406],od: 37.0443, eqity: 18.8088,rad: 44.5248
epoch 531,  actor_loss: -2.2683,  critic_loss: 77.4975, cost_time: 2.7284, best_solution: [38.876441955566406],od: 35.6355, eqity: 20.8518,rad: 42.8384
epoch 532,  actor_loss: 113.9134,  critic_loss: 78.2926, cost_time: 2.6262, best_solution: [38.876441955566406],od: 38.3314, eqity: 19.6557,rad: 44.6224
epoch 533,  actor_loss: 155.0106,  critic_loss: 54.5879, cost_time: 2.6848, best_solution: [38.876441955566406],od: 39.0022, eqity: 20.2180,rad: 49.7297
epoch 534,  actor_loss: 205.4275,  critic_loss: 63.1661, cost_time: 2.7043, best_solution: [38.876441955566406],od: 42.2486, eqity: 21.8260,rad: 45.9528
42.2485888004303 21.825952172279358 45.95283818244934
epoch 535,  actor_loss: 75.8563,  critic_loss: 32.2306, cost_time: 2.7520, best_solution: [40.576751708984375],od: 40.3313, eqity: 21.2913,rad: 46.8945
epoch 536,  actor_loss: -80.2754,  critic_loss: 39.6464, cost_time: 2.7002, best_solution: [40.576751708984375],od: 38.9846, eqity: 20.6676,rad: 46.6497
epoch 537,  actor_loss: -269.1972,  critic_loss: 166.1618, cost_time: 2.7046, best_solution: [40.576751708984375],od: 35.1324, eqity: 21.0420,rad: 38.3558
epoch 538,  actor_loss: -254.2264,  critic_loss: 91.1373, cost_time: 2.6996, best_solution: [40.576751708984375],od: 37.4293, eqity: 20.5269,rad: 40.4807
epoch 539,  actor_loss: 91.8512,  critic_loss: 21.7499, cost_time: 2.9048, best_solution: [40.576751708984375],od: 45.1911, eqity: 21.1679,rad: 49.9249
45.19109749794006 21.16790336370468 49.92489171028137
epoch 540,  actor_loss: -340.5378,  critic_loss: 79.7858, cost_time: 2.7553, best_solution: [43.26216125488281],od: 35.1732, eqity: 18.8633,rad: 43.7168
epoch 541,  actor_loss: -257.0424,  critic_loss: 66.5574, cost_time: 2.7331, best_solution: [43.26216125488281],od: 36.7992, eqity: 20.0760,rad: 41.7768
epoch 542,  actor_loss: -131.9902,  critic_loss: 57.3977, cost_time: 2.6607, best_solution: [43.26216125488281],od: 37.7869, eqity: 21.2775,rad: 45.3536
epoch 543,  actor_loss: 0.5199,  critic_loss: 41.8079, cost_time: 2.7476, best_solution: [43.26216125488281],od: 39.4182, eqity: 20.7160,rad: 46.7472
epoch 544,  actor_loss: 40.9390,  critic_loss: 39.9243, cost_time: 2.7741, best_solution: [43.26216125488281],od: 38.3771, eqity: 19.3230,rad: 44.0968
epoch 545,  actor_loss: 109.6125,  critic_loss: 43.6693, cost_time: 2.8507, best_solution: [43.26216125488281],od: 38.3217, eqity: 20.2971,rad: 46.6497
epoch 546,  actor_loss: 262.9344,  critic_loss: 77.8014, cost_time: 2.8627, best_solution: [43.26216125488281],od: 42.5106, eqity: 20.7432,rad: 45.4272
epoch 547,  actor_loss: 102.8457,  critic_loss: 54.1305, cost_time: 2.7262, best_solution: [43.26216125488281],od: 38.5212, eqity: 19.5561,rad: 46.7233
epoch 548,  actor_loss: 83.0356,  critic_loss: 74.6158, cost_time: 2.7761, best_solution: [43.26216125488281],od: 39.3523, eqity: 19.3827,rad: 46.0265
epoch 549,  actor_loss: -25.6222,  critic_loss: 59.2732, cost_time: 2.9048, best_solution: [43.26216125488281],od: 38.5630, eqity: 19.9125,rad: 44.5592
epoch 550,  actor_loss: -143.0413,  critic_loss: 59.9199, cost_time: 2.7532, best_solution: [43.26216125488281],od: 36.0088, eqity: 19.9601,rad: 44.5592
epoch 551,  actor_loss: -70.8625,  critic_loss: 74.4206, cost_time: 2.8623, best_solution: [43.26216125488281],od: 38.6036, eqity: 20.6444,rad: 43.0336
epoch 552,  actor_loss: -59.3444,  critic_loss: 18.1714, cost_time: 2.7654, best_solution: [43.26216125488281],od: 37.6069, eqity: 19.5386,rad: 44.2664
epoch 553,  actor_loss: -150.2994,  critic_loss: 141.3575, cost_time: 2.6847, best_solution: [43.26216125488281],od: 33.3935, eqity: 18.3187,rad: 40.3095
epoch 554,  actor_loss: 67.2031,  critic_loss: 62.0924, cost_time: 2.8106, best_solution: [43.26216125488281],od: 37.7901, eqity: 17.9702,rad: 41.0271
epoch 555,  actor_loss: 344.8785,  critic_loss: 86.2064, cost_time: 2.9636, best_solution: [43.26216125488281],od: 42.9905, eqity: 22.8147,rad: 43.9599
epoch 556,  actor_loss: 155.7962,  critic_loss: 47.6945, cost_time: 2.7430, best_solution: [43.26216125488281],od: 37.9226, eqity: 20.0012,rad: 43.7648
epoch 557,  actor_loss: 197.0314,  critic_loss: 49.9643, cost_time: 2.8220, best_solution: [43.26216125488281],od: 39.1766, eqity: 21.2139,rad: 47.8104
epoch 558,  actor_loss: 114.9051,  critic_loss: 64.6046, cost_time: 2.8787, best_solution: [43.26216125488281],od: 38.8921, eqity: 20.1437,rad: 44.3640
epoch 559,  actor_loss: -164.7628,  critic_loss: 92.2645, cost_time: 2.6614, best_solution: [43.26216125488281],od: 33.8923, eqity: 18.4031,rad: 41.7135
epoch 560,  actor_loss: 117.3275,  critic_loss: 44.7132, cost_time: 2.7968, best_solution: [43.26216125488281],od: 42.0797, eqity: 20.8641,rad: 46.0504
epoch 561,  actor_loss: -64.3593,  critic_loss: 39.0962, cost_time: 2.7774, best_solution: [43.26216125488281],od: 38.8771, eqity: 21.2810,rad: 43.7408
epoch 562,  actor_loss: -68.7806,  critic_loss: 34.0506, cost_time: 2.8542, best_solution: [43.26216125488281],od: 40.2092, eqity: 20.4310,rad: 45.9289
epoch 563,  actor_loss: -140.8799,  critic_loss: 61.2834, cost_time: 2.7855, best_solution: [43.26216125488281],od: 38.8741, eqity: 19.4761,rad: 37.5958
epoch 564,  actor_loss: 93.0548,  critic_loss: 38.1732, cost_time: 2.8518, best_solution: [43.26216125488281],od: 43.0553, eqity: 21.1959,rad: 46.0265
epoch 565,  actor_loss: 18.9594,  critic_loss: 34.7447, cost_time: 2.7911, best_solution: [43.26216125488281],od: 41.0307, eqity: 20.8410,rad: 45.3536
epoch 566,  actor_loss: -67.0208,  critic_loss: 34.6463, cost_time: 2.8406, best_solution: [43.26216125488281],od: 39.3189, eqity: 19.6493,rad: 48.3361
epoch 567,  actor_loss: 10.7342,  critic_loss: 53.6142, cost_time: 2.9531, best_solution: [43.26216125488281],od: 41.8922, eqity: 22.8051,rad: 41.0271
epoch 568,  actor_loss: -145.9332,  critic_loss: 84.0630, cost_time: 2.8616, best_solution: [43.26216125488281],od: 38.1211, eqity: 21.3768,rad: 44.4616
epoch 569,  actor_loss: -8.4178,  critic_loss: 35.4054, cost_time: 2.8843, best_solution: [43.26216125488281],od: 41.3935, eqity: 22.8721,rad: 44.7543
epoch 570,  actor_loss: 28.9102,  critic_loss: 57.9982, cost_time: 2.8634, best_solution: [43.26216125488281],od: 41.1007, eqity: 22.5198,rad: 43.8623
epoch 571,  actor_loss: 231.7481,  critic_loss: 61.4756, cost_time: 2.9208, best_solution: [43.26216125488281],od: 46.5806, eqity: 25.4491,rad: 45.3536
46.580626249313354 25.44910192489624 45.35358691215515
epoch 572,  actor_loss: 39.0618,  critic_loss: 40.7713, cost_time: 2.9979, best_solution: [44.34477233886719],od: 42.7034, eqity: 23.7083,rad: 42.8247
epoch 573,  actor_loss: -189.2148,  critic_loss: 55.4806, cost_time: 2.7207, best_solution: [44.34477233886719],od: 38.6145, eqity: 21.3076,rad: 41.7135
epoch 574,  actor_loss: -219.5937,  critic_loss: 72.2329, cost_time: 2.7821, best_solution: [44.34477233886719],od: 38.6060, eqity: 21.4286,rad: 41.1143
epoch 575,  actor_loss: -103.5057,  critic_loss: 35.3355, cost_time: 2.8088, best_solution: [44.34477233886719],od: 40.4165, eqity: 23.3242,rad: 43.8623
epoch 576,  actor_loss: -255.5051,  critic_loss: 161.0812, cost_time: 2.7890, best_solution: [44.34477233886719],od: 33.9515, eqity: 20.3628,rad: 38.5478
epoch 577,  actor_loss: 42.6378,  critic_loss: 31.8902, cost_time: 2.7595, best_solution: [44.34477233886719],od: 41.2612, eqity: 23.1527,rad: 45.1584
epoch 578,  actor_loss: 166.1347,  critic_loss: 55.9082, cost_time: 2.9355, best_solution: [44.34477233886719],od: 43.1967, eqity: 24.8893,rad: 43.0336
epoch 579,  actor_loss: 9.2838,  critic_loss: 124.3656, cost_time: 2.8232, best_solution: [44.34477233886719],od: 38.0080, eqity: 22.5153,rad: 41.5423
epoch 580,  actor_loss: 193.8149,  critic_loss: 85.5506, cost_time: 2.8696, best_solution: [44.34477233886719],od: 43.8893, eqity: 23.4725,rad: 45.0369
epoch 581,  actor_loss: 215.6195,  critic_loss: 45.6296, cost_time: 3.0485, best_solution: [44.34477233886719],od: 43.9212, eqity: 24.8594,rad: 45.3536
epoch 582,  actor_loss: 39.9201,  critic_loss: 31.6041, cost_time: 2.8398, best_solution: [44.34477233886719],od: 41.3849, eqity: 21.8162,rad: 41.8983
epoch 583,  actor_loss: 130.6155,  critic_loss: 30.0765, cost_time: 3.2069, best_solution: [44.34477233886719],od: 44.6564, eqity: 23.0172,rad: 48.2385
epoch 584,  actor_loss: -149.0148,  critic_loss: 60.1201, cost_time: 2.8253, best_solution: [44.34477233886719],od: 40.0446, eqity: 22.1917,rad: 46.1976
epoch 585,  actor_loss: -238.1308,  critic_loss: 166.0421, cost_time: 2.8740, best_solution: [44.34477233886719],od: 38.6381, eqity: 20.8619,rad: 35.1782
epoch 586,  actor_loss: -384.0211,  critic_loss: 153.9928, cost_time: 2.8430, best_solution: [44.34477233886719],od: 37.1618, eqity: 20.0941,rad: 38.1815
epoch 587,  actor_loss: -107.2825,  critic_loss: 27.5263, cost_time: 2.8973, best_solution: [44.34477233886719],od: 42.6605, eqity: 23.4658,rad: 45.1584
epoch 588,  actor_loss: -192.6650,  critic_loss: 89.3823, cost_time: 2.9116, best_solution: [44.34477233886719],od: 39.4584, eqity: 22.6510,rad: 44.0968
epoch 589,  actor_loss: 132.3407,  critic_loss: 44.1523, cost_time: 3.0812, best_solution: [44.34477233886719],od: 45.0775, eqity: 23.5532,rad: 48.3361
epoch 590,  actor_loss: 22.1904,  critic_loss: 48.0748, cost_time: 2.8870, best_solution: [44.34477233886719],od: 41.1495, eqity: 22.5313,rad: 46.6497
epoch 591,  actor_loss: 174.3985,  critic_loss: 43.8600, cost_time: 3.0351, best_solution: [44.34477233886719],od: 45.2660, eqity: 23.7407,rad: 46.0504
epoch 592,  actor_loss: -98.1290,  critic_loss: 123.6646, cost_time: 2.8800, best_solution: [44.34477233886719],od: 39.7755, eqity: 22.0800,rad: 40.4807
epoch 593,  actor_loss: 39.6457,  critic_loss: 56.6382, cost_time: 3.1169, best_solution: [44.34477233886719],od: 43.3724, eqity: 23.2405,rad: 41.3966
epoch 594,  actor_loss: 235.6069,  critic_loss: 57.3619, cost_time: 3.0071, best_solution: [44.34477233886719],od: 48.8119, eqity: 22.6527,rad: 49.0329
48.81193232536316 22.6526882648468 49.03290128707886
epoch 595,  actor_loss: 28.1477,  critic_loss: 65.6675, cost_time: 2.8980, best_solution: [46.218109130859375],od: 44.6771, eqity: 24.4411,rad: 45.9528
epoch 596,  actor_loss: 10.6445,  critic_loss: 37.4911, cost_time: 3.0511, best_solution: [46.218109130859375],od: 46.7171, eqity: 26.1882,rad: 45.3296
epoch 597,  actor_loss: -230.8124,  critic_loss: 62.2690, cost_time: 2.8513, best_solution: [46.218109130859375],od: 43.6154, eqity: 21.3379,rad: 47.5417
epoch 598,  actor_loss: -360.3229,  critic_loss: 131.2387, cost_time: 2.9926, best_solution: [46.218109130859375],od: 42.2420, eqity: 22.4596,rad: 47.5417
epoch 599,  actor_loss: -457.6000,  critic_loss: 169.0301, cost_time: 2.8401, best_solution: [46.218109130859375],od: 40.2982, eqity: 20.2018,rad: 49.7297
epoch 600,  actor_loss: -353.5762,  critic_loss: 97.5345, cost_time: 2.9032, best_solution: [46.218109130859375],od: 42.5455, eqity: 22.4406,rad: 46.6497
epoch 601,  actor_loss: -284.8935,  critic_loss: 70.6347, cost_time: 2.9192, best_solution: [46.218109130859375],od: 42.9271, eqity: 23.7180,rad: 49.9249
epoch 602,  actor_loss: -116.0109,  critic_loss: 37.8070, cost_time: 2.9880, best_solution: [46.218109130859375],od: 45.4995, eqity: 24.2545,rad: 47.4441
epoch 603,  actor_loss: -239.4410,  critic_loss: 106.6557, cost_time: 2.8454, best_solution: [46.218109130859375],od: 40.4589, eqity: 22.6305,rad: 41.1775
epoch 604,  actor_loss: -119.9219,  critic_loss: 60.7644, cost_time: 2.7811, best_solution: [46.218109130859375],od: 39.6833, eqity: 22.1103,rad: 44.7200
epoch 605,  actor_loss: 87.4831,  critic_loss: 62.6778, cost_time: 2.8987, best_solution: [46.218109130859375],od: 41.6144, eqity: 24.8341,rad: 43.9256
epoch 606,  actor_loss: 157.2767,  critic_loss: 127.7332, cost_time: 2.9680, best_solution: [46.218109130859375],od: 39.7556, eqity: 23.3407,rad: 41.8111
epoch 607,  actor_loss: 400.8188,  critic_loss: 114.7294, cost_time: 2.8260, best_solution: [46.218109130859375],od: 46.6052, eqity: 23.3498,rad: 46.7472
epoch 608,  actor_loss: 326.9295,  critic_loss: 145.4228, cost_time: 2.8777, best_solution: [46.218109130859375],od: 45.3577, eqity: 23.0436,rad: 41.8007
epoch 609,  actor_loss: 323.6216,  critic_loss: 77.9653, cost_time: 2.8899, best_solution: [46.218109130859375],od: 44.3292, eqity: 25.2177,rad: 48.1409
epoch 610,  actor_loss: 119.9506,  critic_loss: 35.2543, cost_time: 2.9537, best_solution: [46.218109130859375],od: 40.7687, eqity: 22.8738,rad: 42.2496
epoch 611,  actor_loss: 202.0912,  critic_loss: 138.8268, cost_time: 2.9616, best_solution: [46.218109130859375],od: 43.1391, eqity: 23.6694,rad: 46.2112
epoch 612,  actor_loss: 80.9017,  critic_loss: 37.9622, cost_time: 2.8072, best_solution: [46.218109130859375],od: 45.0126, eqity: 23.2773,rad: 47.4441
epoch 613,  actor_loss: -232.8747,  critic_loss: 99.0790, cost_time: 2.9165, best_solution: [46.218109130859375],od: 40.8853, eqity: 22.3381,rad: 49.0329
epoch 614,  actor_loss: -145.4561,  critic_loss: 37.7572, cost_time: 2.8708, best_solution: [46.218109130859375],od: 45.6364, eqity: 23.1074,rad: 44.5352
epoch 615,  actor_loss: -200.6962,  critic_loss: 60.8416, cost_time: 3.0620, best_solution: [46.218109130859375],od: 45.0581, eqity: 24.9736,rad: 42.5951
epoch 616,  actor_loss: -300.4520,  critic_loss: 121.1217, cost_time: 2.8550, best_solution: [46.218109130859375],od: 42.6907, eqity: 23.7818,rad: 41.1039
epoch 617,  actor_loss: -214.2331,  critic_loss: 96.8217, cost_time: 2.8460, best_solution: [46.218109130859375],od: 43.6930, eqity: 23.7948,rad: 44.6568
epoch 618,  actor_loss: -148.7073,  critic_loss: 76.2060, cost_time: 2.8334, best_solution: [46.218109130859375],od: 43.5072, eqity: 23.4561,rad: 42.3368
epoch 619,  actor_loss: -54.2816,  critic_loss: 24.2811, cost_time: 2.9226, best_solution: [46.218109130859375],od: 42.0814, eqity: 22.9953,rad: 47.6392
epoch 620,  actor_loss: 116.6884,  critic_loss: 58.2751, cost_time: 2.8202, best_solution: [46.218109130859375],od: 42.6507, eqity: 23.4850,rad: 46.9184
epoch 621,  actor_loss: 259.1292,  critic_loss: 90.2675, cost_time: 2.8367, best_solution: [46.218109130859375],od: 44.8099, eqity: 22.5539,rad: 45.3192
epoch 622,  actor_loss: 114.2544,  critic_loss: 81.7431, cost_time: 2.9413, best_solution: [46.218109130859375],od: 42.6024, eqity: 23.7532,rad: 45.2217
epoch 623,  actor_loss: -224.0434,  critic_loss: 54.7494, cost_time: 3.0577, best_solution: [46.218109130859375],od: 44.9003, eqity: 23.0863,rad: 47.6153
epoch 624,  actor_loss: 84.1698,  critic_loss: 48.8404, cost_time: 2.9482, best_solution: [46.218109130859375],od: 50.4792, eqity: 26.3146,rad: 47.5417
50.479187965393066 26.31459605693817 47.54165959358215
epoch 625,  actor_loss: -402.9523,  critic_loss: 150.3490, cost_time: 2.9751, best_solution: [47.76897430419922],od: 46.4130, eqity: 24.3811,rad: 43.9856
epoch 626,  actor_loss: -241.8176,  critic_loss: 122.5652, cost_time: 2.8018, best_solution: [47.76897430419922],od: 45.6127, eqity: 24.4204,rad: 45.1584
epoch 627,  actor_loss: 54.1320,  critic_loss: 38.3392, cost_time: 2.9515, best_solution: [47.76897430419922],od: 44.3238, eqity: 22.2841,rad: 48.2145
epoch 628,  actor_loss: 141.3362,  critic_loss: 50.7943, cost_time: 2.8512, best_solution: [47.76897430419922],od: 44.3817, eqity: 23.0617,rad: 49.8033
epoch 629,  actor_loss: 122.4133,  critic_loss: 29.6698, cost_time: 2.9578, best_solution: [47.76897430419922],od: 46.2543, eqity: 23.5044,rad: 45.4168
epoch 630,  actor_loss: -121.9024,  critic_loss: 54.4511, cost_time: 2.8639, best_solution: [47.76897430419922],od: 44.4829, eqity: 23.1530,rad: 46.6257
epoch 631,  actor_loss: -215.9566,  critic_loss: 77.7799, cost_time: 2.9175, best_solution: [47.76897430419922],od: 42.8317, eqity: 23.3242,rad: 48.2385
epoch 632,  actor_loss: -72.7838,  critic_loss: 50.6010, cost_time: 2.9207, best_solution: [47.76897430419922],od: 44.4432, eqity: 23.4044,rad: 46.7472
epoch 633,  actor_loss: 102.7482,  critic_loss: 60.6478, cost_time: 2.8977, best_solution: [47.76897430419922],od: 45.3954, eqity: 23.4580,rad: 44.5592
epoch 634,  actor_loss: 165.8139,  critic_loss: 52.9005, cost_time: 2.9366, best_solution: [47.76897430419922],od: 45.2831, eqity: 25.7335,rad: 49.8273
epoch 635,  actor_loss: 63.1692,  critic_loss: 44.3502, cost_time: 3.0317, best_solution: [47.76897430419922],od: 43.4108, eqity: 25.7316,rad: 47.7129
epoch 636,  actor_loss: -184.9426,  critic_loss: 87.7654, cost_time: 2.8162, best_solution: [47.76897430419922],od: 38.9140, eqity: 22.2005,rad: 46.7472
epoch 637,  actor_loss: -150.9862,  critic_loss: 89.1384, cost_time: 2.9104, best_solution: [47.76897430419922],od: 40.5334, eqity: 24.6204,rad: 44.0728
epoch 638,  actor_loss: -68.1069,  critic_loss: 68.2869, cost_time: 2.8625, best_solution: [47.76897430419922],od: 41.1400, eqity: 24.8250,rad: 43.8280
epoch 639,  actor_loss: 90.2839,  critic_loss: 41.3739, cost_time: 2.9106, best_solution: [47.76897430419922],od: 42.1179, eqity: 24.1788,rad: 50.4266
epoch 640,  actor_loss: 41.8941,  critic_loss: 33.3960, cost_time: 2.9215, best_solution: [47.76897430419922],od: 40.8873, eqity: 24.5241,rad: 44.6224
epoch 641,  actor_loss: -12.7158,  critic_loss: 54.7195, cost_time: 2.7896, best_solution: [47.76897430419922],od: 40.2382, eqity: 23.7857,rad: 47.0056
epoch 642,  actor_loss: -24.2761,  critic_loss: 28.4095, cost_time: 2.8078, best_solution: [47.76897430419922],od: 41.4856, eqity: 25.1308,rad: 45.5248
epoch 643,  actor_loss: -46.2521,  critic_loss: 41.4898, cost_time: 2.8599, best_solution: [47.76897430419922],od: 41.0670, eqity: 25.6873,rad: 46.7233
epoch 644,  actor_loss: 145.1014,  critic_loss: 37.1018, cost_time: 3.0071, best_solution: [47.76897430419922],od: 45.8850, eqity: 27.3770,rad: 44.1689
epoch 645,  actor_loss: 95.5496,  critic_loss: 55.1681, cost_time: 2.9534, best_solution: [47.76897430419922],od: 45.0028, eqity: 25.6390,rad: 47.4441
epoch 646,  actor_loss: 135.1005,  critic_loss: 40.3158, cost_time: 2.9628, best_solution: [47.76897430419922],od: 47.4628, eqity: 26.9469,rad: 46.8448
epoch 647,  actor_loss: 47.4590,  critic_loss: 67.8968, cost_time: 2.8582, best_solution: [47.76897430419922],od: 47.8748, eqity: 25.2605,rad: 48.2145
epoch 648,  actor_loss: -146.4467,  critic_loss: 53.1848, cost_time: 2.9897, best_solution: [47.76897430419922],od: 45.9613, eqity: 23.9557,rad: 43.1312
epoch 649,  actor_loss: -292.7811,  critic_loss: 96.0492, cost_time: 2.8654, best_solution: [47.76897430419922],od: 42.7812, eqity: 26.0203,rad: 46.2112
epoch 650,  actor_loss: -173.6048,  critic_loss: 65.6236, cost_time: 2.9189, best_solution: [47.76897430419922],od: 47.0420, eqity: 25.5490,rad: 45.6224
epoch 651,  actor_loss: -308.9247,  critic_loss: 86.3672, cost_time: 2.8684, best_solution: [47.76897430419922],od: 43.3858, eqity: 25.2080,rad: 45.5008
epoch 652,  actor_loss: -158.3328,  critic_loss: 75.8200, cost_time: 2.9583, best_solution: [47.76897430419922],od: 46.2910, eqity: 25.3049,rad: 44.6568
epoch 653,  actor_loss: -12.6236,  critic_loss: 56.3272, cost_time: 3.0592, best_solution: [47.76897430419922],od: 47.8799, eqity: 26.3912,rad: 49.1305
