
epoch 825,  actor_loss: 73.7019,  critic_loss: 22.7900, cost_time: 4.0166, best_solution: [44.30488967895508],od: 31.0988, eqity: 42.9717,rad: 35.0754
epoch 826,  actor_loss: 82.7921,  critic_loss: 26.6421, cost_time: 4.1515, best_solution: [44.30488967895508],od: 31.8821, eqity: 43.6915,rad: 36.0523
epoch 827,  actor_loss: 54.8679,  critic_loss: 16.6091, cost_time: 4.3813, best_solution: [44.30488967895508],od: 32.1052, eqity: 43.4454,rad: 31.8617
epoch 828,  actor_loss: -76.8428,  critic_loss: 112.8903, cost_time: 3.9025, best_solution: [44.30488967895508],od: 32.6765, eqity: 39.5982,rad: 32.9190
epoch 829,  actor_loss: -34.1196,  critic_loss: 57.5856, cost_time: 4.0982, best_solution: [44.30488967895508],od: 33.0463, eqity: 41.5433,rad: 38.2139
epoch 830,  actor_loss: -1.5266,  critic_loss: 10.2155, cost_time: 4.0183, best_solution: [44.30488967895508],od: 34.4673, eqity: 42.9748,rad: 37.4631
epoch 831,  actor_loss: 0.2134,  critic_loss: 6.5577, cost_time: 4.1406, best_solution: [44.30488967895508],od: 35.0211, eqity: 43.3156,rad: 37.7311
epoch 832,  actor_loss: -36.4637,  critic_loss: 12.3367, cost_time: 4.1017, best_solution: [44.30488967895508],od: 36.0371, eqity: 42.9730,rad: 37.1951
epoch 833,  actor_loss: -48.1222,  critic_loss: 13.3427, cost_time: 3.7115, best_solution: [44.30488967895508],od: 35.3370, eqity: 42.8582,rad: 32.9626
epoch 834,  actor_loss: -20.8435,  critic_loss: 8.6935, cost_time: 4.0590, best_solution: [44.30488967895508],od: 33.7182, eqity: 43.6804,rad: 31.0209
epoch 835,  actor_loss: -30.0372,  critic_loss: 67.2508, cost_time: 4.0497, best_solution: [44.30488967895508],od: 29.5882, eqity: 41.7182,rad: 28.9132
epoch 836,  actor_loss: 30.9768,  critic_loss: 62.3810, cost_time: 3.9383, best_solution: [44.30488967895508],od: 32.3962, eqity: 43.0199,rad: 34.2886
epoch 837,  actor_loss: 38.5395,  critic_loss: 17.6387, cost_time: 4.1679, best_solution: [44.30488967895508],od: 32.5382, eqity: 42.8913,rad: 31.9489
epoch 838,  actor_loss: 68.1328,  critic_loss: 24.3372, cost_time: 3.9461, best_solution: [44.30488967895508],od: 32.6032, eqity: 44.0948,rad: 32.4730
epoch 839,  actor_loss: 4.4376,  critic_loss: 67.8346, cost_time: 3.5818, best_solution: [44.30488967895508],od: 30.7336, eqity: 41.5440,rad: 27.4048
epoch 840,  actor_loss: 1.1787,  critic_loss: 9.4777, cost_time: 3.7387, best_solution: [44.30488967895508],od: 32.2020, eqity: 43.3891,rad: 30.1829
epoch 841,  actor_loss: -19.8116,  critic_loss: 12.9189, cost_time: 4.0872, best_solution: [44.30488967895508],od: 32.9335, eqity: 44.0700,rad: 32.6142
epoch 842,  actor_loss: -35.1757,  critic_loss: 8.6014, cost_time: 3.9462, best_solution: [44.30488967895508],od: 33.1032, eqity: 44.2430,rad: 32.6562
epoch 843,  actor_loss: -52.4895,  critic_loss: 13.7330, cost_time: 3.7304, best_solution: [44.30488967895508],od: 33.9395, eqity: 43.9053,rad: 33.4086
epoch 844,  actor_loss: -73.6892,  critic_loss: 18.4044, cost_time: 3.7921, best_solution: [44.30488967895508],od: 34.9742, eqity: 42.3253,rad: 36.6687
epoch 845,  actor_loss: -18.9440,  critic_loss: 7.1315, cost_time: 3.8328, best_solution: [44.30488967895508],od: 34.9732, eqity: 43.5196,rad: 39.2711
epoch 846,  actor_loss: -17.7269,  critic_loss: 65.3632, cost_time: 3.8363, best_solution: [44.30488967895508],od: 34.0506, eqity: 41.7184,rad: 28.4185
epoch 847,  actor_loss: 54.3489,  critic_loss: 21.8505, cost_time: 3.7758, best_solution: [44.30488967895508],od: 34.6179, eqity: 42.9546,rad: 30.3189
epoch 848,  actor_loss: 66.1135,  critic_loss: 77.9628, cost_time: 3.6417, best_solution: [44.30488967895508],od: 32.5929, eqity: 41.8689,rad: 33.7570
epoch 849,  actor_loss: 66.9158,  critic_loss: 35.8469, cost_time: 3.7280, best_solution: [44.30488967895508],od: 32.2352, eqity: 42.1399,rad: 35.3870
epoch 850,  actor_loss: 96.5268,  critic_loss: 29.8361, cost_time: 3.9488, best_solution: [44.30488967895508],od: 34.8283, eqity: 43.2651,rad: 28.9981
epoch 851,  actor_loss: 93.8785,  critic_loss: 33.3391, cost_time: 3.8004, best_solution: [44.30488967895508],od: 34.2354, eqity: 44.3605,rad: 35.2135
epoch 852,  actor_loss: 45.0699,  critic_loss: 12.1861, cost_time: 4.0789, best_solution: [44.36052703857422],od: 34.3221, eqity: 43.1988,rad: 30.9841
epoch 853,  actor_loss: 2.8665,  critic_loss: 8.0239, cost_time: 3.8313, best_solution: [44.36052703857422],od: 33.6859, eqity: 43.6437,rad: 34.2886
epoch 854,  actor_loss: -49.6572,  critic_loss: 11.4539, cost_time: 4.1220, best_solution: [44.36052703857422],od: 31.8341, eqity: 43.7461,rad: 24.1079
epoch 855,  actor_loss: -107.8167,  critic_loss: 34.1425, cost_time: 4.1055, best_solution: [44.36052703857422],od: 33.5223, eqity: 43.1985,rad: 31.2401
epoch 856,  actor_loss: -91.6449,  critic_loss: 24.4600, cost_time: 3.7051, best_solution: [44.36052703857422],od: 32.0639, eqity: 44.5292,rad: 33.6646
epoch 857,  actor_loss: -108.2174,  critic_loss: 28.5417, cost_time: 4.0044, best_solution: [44.529212951660156],od: 31.3334, eqity: 43.8740,rad: 34.9582
epoch 858,  actor_loss: -55.8996,  critic_loss: 14.9421, cost_time: 3.6232, best_solution: [44.529212951660156],od: 29.8989, eqity: 44.9248,rad: 28.0820
epoch 859,  actor_loss: -59.4508,  critic_loss: 14.5889, cost_time: 3.6743, best_solution: [44.92485046386719],od: 29.0215, eqity: 43.6197,rad: 30.8361
epoch 860,  actor_loss: -13.5587,  critic_loss: 9.8358, cost_time: 3.8600, best_solution: [44.92485046386719],od: 30.7613, eqity: 43.6724,rad: 32.2470
epoch 861,  actor_loss: 58.5366,  critic_loss: 16.1000, cost_time: 3.9267, best_solution: [44.92485046386719],od: 30.0140, eqity: 44.4964,rad: 28.5964
epoch 862,  actor_loss: 58.7678,  critic_loss: 27.5889, cost_time: 3.9959, best_solution: [44.92485046386719],od: 31.7811, eqity: 43.2206,rad: 33.1270
epoch 863,  actor_loss: 93.1544,  critic_loss: 35.8844, cost_time: 3.7597, best_solution: [44.92485046386719],od: 31.3609, eqity: 44.5477,rad: 28.0700
epoch 864,  actor_loss: 72.8111,  critic_loss: 22.6240, cost_time: 3.7777, best_solution: [44.92485046386719],od: 31.5986, eqity: 43.6264,rad: 33.3530
epoch 865,  actor_loss: 48.6102,  critic_loss: 15.1855, cost_time: 4.0181, best_solution: [44.92485046386719],od: 31.3689, eqity: 43.1964,rad: 31.5937
epoch 866,  actor_loss: 21.0972,  critic_loss: 10.6259, cost_time: 4.1119, best_solution: [44.92485046386719],od: 31.0346, eqity: 43.6457,rad: 32.0345
epoch 867,  actor_loss: -37.4249,  critic_loss: 11.7910, cost_time: 3.9392, best_solution: [44.92485046386719],od: 30.1411, eqity: 43.0505,rad: 35.8262
epoch 868,  actor_loss: -33.0179,  critic_loss: 9.4530, cost_time: 3.8148, best_solution: [44.92485046386719],od: 30.1481, eqity: 43.8093,rad: 37.0599
epoch 869,  actor_loss: -30.3368,  critic_loss: 8.6687, cost_time: 4.0449, best_solution: [44.92485046386719],od: 29.8166, eqity: 44.1634,rad: 32.4338
epoch 870,  actor_loss: -25.9766,  critic_loss: 7.1704, cost_time: 3.7157, best_solution: [44.92485046386719],od: 31.1339, eqity: 43.4779,rad: 30.3361
epoch 871,  actor_loss: 1.5446,  critic_loss: 16.2380, cost_time: 3.9527, best_solution: [44.92485046386719],od: 28.9772, eqity: 44.0129,rad: 27.7652
epoch 872,  actor_loss: 19.4896,  critic_loss: 8.3052, cost_time: 3.7833, best_solution: [44.92485046386719],od: 30.7928, eqity: 44.0045,rad: 28.5092
epoch 873,  actor_loss: 17.8155,  critic_loss: 7.2978, cost_time: 3.7201, best_solution: [44.92485046386719],od: 31.8840, eqity: 44.3905,rad: 30.5801
epoch 874,  actor_loss: -16.1974,  critic_loss: 10.9661, cost_time: 3.8030, best_solution: [44.92485046386719],od: 31.3405, eqity: 44.0095,rad: 34.7270
epoch 875,  actor_loss: -29.6667,  critic_loss: 9.7598, cost_time: 3.7489, best_solution: [44.92485046386719],od: 32.0651, eqity: 43.7354,rad: 36.1379
epoch 876,  actor_loss: -5.0377,  critic_loss: 5.3850, cost_time: 3.8287, best_solution: [44.92485046386719],od: 31.9791, eqity: 44.0901,rad: 35.6919
epoch 877,  actor_loss: 29.5869,  critic_loss: 8.3197, cost_time: 3.6886, best_solution: [44.92485046386719],od: 33.2060, eqity: 44.6063,rad: 28.5108
epoch 878,  actor_loss: 32.3223,  critic_loss: 9.5201, cost_time: 3.9448, best_solution: [44.92485046386719],od: 33.7329, eqity: 44.2476,rad: 30.6725
epoch 879,  actor_loss: 14.4405,  critic_loss: 10.2466, cost_time: 4.1366, best_solution: [44.92485046386719],od: 32.9213, eqity: 43.9681,rad: 35.3870
epoch 880,  actor_loss: -3.9685,  critic_loss: 8.1331, cost_time: 4.3644, best_solution: [44.92485046386719],od: 31.7980, eqity: 44.2253,rad: 31.9489
epoch 881,  actor_loss: -46.2887,  critic_loss: 11.7992, cost_time: 3.8950, best_solution: [44.92485046386719],od: 31.4500, eqity: 44.0496,rad: 32.3874
epoch 882,  actor_loss: -57.7189,  critic_loss: 14.7514, cost_time: 3.7470, best_solution: [44.92485046386719],od: 33.7311, eqity: 44.3704,rad: 30.8917
epoch 883,  actor_loss: -60.6014,  critic_loss: 14.0312, cost_time: 3.8002, best_solution: [44.92485046386719],od: 32.2732, eqity: 44.1493,rad: 34.9898
epoch 884,  actor_loss: -40.3575,  critic_loss: 11.7296, cost_time: 3.9461, best_solution: [44.92485046386719],od: 33.0066, eqity: 44.6314,rad: 32.1682
epoch 885,  actor_loss: -1.2193,  critic_loss: 3.7818, cost_time: 3.9813, best_solution: [44.92485046386719],od: 31.7484, eqity: 44.8499,rad: 22.1587
epoch 886,  actor_loss: -46.8324,  critic_loss: 124.6427, cost_time: 4.0684, best_solution: [44.92485046386719],od: 29.7440, eqity: 41.3194,rad: 30.8061
epoch 887,  actor_loss: 19.8379,  critic_loss: 11.2040, cost_time: 3.6916, best_solution: [44.92485046386719],od: 32.9508, eqity: 44.3144,rad: 30.4457
epoch 888,  actor_loss: 12.7952,  critic_loss: 9.1953, cost_time: 3.7815, best_solution: [44.92485046386719],od: 31.5728, eqity: 43.4746,rad: 36.1815
epoch 889,  actor_loss: 20.3190,  critic_loss: 8.5619, cost_time: 3.6877, best_solution: [44.92485046386719],od: 31.2068, eqity: 44.3179,rad: 29.3465
epoch 890,  actor_loss: -8.1960,  critic_loss: 8.1192, cost_time: 3.8184, best_solution: [44.92485046386719],od: 32.1322, eqity: 44.1020,rad: 30.7137
epoch 891,  actor_loss: -51.3468,  critic_loss: 57.3835, cost_time: 3.8257, best_solution: [44.92485046386719],od: 31.1912, eqity: 42.7424,rad: 30.8429
epoch 892,  actor_loss: -16.2288,  critic_loss: 11.2935, cost_time: 4.0756, best_solution: [44.92485046386719],od: 32.1169, eqity: 43.8437,rad: 32.1682
epoch 893,  actor_loss: -10.1790,  critic_loss: 60.0185, cost_time: 3.7429, best_solution: [44.92485046386719],od: 30.5239, eqity: 43.3634,rad: 27.8020
epoch 894,  actor_loss: 13.5931,  critic_loss: 18.3700, cost_time: 3.6922, best_solution: [44.92485046386719],od: 30.3583, eqity: 43.9868,rad: 26.6960
epoch 895,  actor_loss: 15.4824,  critic_loss: 13.3709, cost_time: 3.7541, best_solution: [44.92485046386719],od: 27.5490, eqity: 44.2684,rad: 35.5139
epoch 896,  actor_loss: -16.1490,  critic_loss: 10.0123, cost_time: 3.6508, best_solution: [44.92485046386719],od: 27.7596, eqity: 43.5762,rad: 34.0250
epoch 897,  actor_loss: -39.2247,  critic_loss: 13.0917, cost_time: 4.0346, best_solution: [44.92485046386719],od: 29.3836, eqity: 42.9958,rad: 31.4713
epoch 898,  actor_loss: -8.6095,  critic_loss: 12.0424, cost_time: 3.8489, best_solution: [44.92485046386719],od: 29.8074, eqity: 43.9511,rad: 31.9977
epoch 899,  actor_loss: 26.3474,  critic_loss: 10.4665, cost_time: 3.8853, best_solution: [44.92485046386719],od: 31.2419, eqity: 44.4205,rad: 31.1545
epoch 900,  actor_loss: 11.2446,  critic_loss: 69.5795, cost_time: 3.7350, best_solution: [44.92485046386719],od: 31.0785, eqity: 43.3737,rad: 26.6960
epoch 901,  actor_loss: 14.5110,  critic_loss: 11.1957, cost_time: 3.7513, best_solution: [44.92485046386719],od: 32.1245, eqity: 44.2393,rad: 29.8293
epoch 902,  actor_loss: -4.7583,  critic_loss: 3.5942, cost_time: 3.8993, best_solution: [44.92485046386719],od: 34.2250, eqity: 43.9231,rad: 33.6646
epoch 903,  actor_loss: -31.4302,  critic_loss: 62.2082, cost_time: 3.6016, best_solution: [44.92485046386719],od: 33.1355, eqity: 42.6902,rad: 35.6919
epoch 904,  actor_loss: -26.2743,  critic_loss: 65.5954, cost_time: 3.7869, best_solution: [44.92485046386719],od: 32.0595, eqity: 42.6716,rad: 37.9383
epoch 905,  actor_loss: 17.3500,  critic_loss: 5.7502, cost_time: 3.6919, best_solution: [44.92485046386719],od: 34.2910, eqity: 43.7623,rad: 36.4495
epoch 906,  actor_loss: 1.8492,  critic_loss: 66.5144, cost_time: 3.7198, best_solution: [44.92485046386719],od: 33.9530, eqity: 42.7937,rad: 35.7842
epoch 907,  actor_loss: 21.8062,  critic_loss: 8.0898, cost_time: 3.6821, best_solution: [44.92485046386719],od: 34.7594, eqity: 44.2730,rad: 33.4086
epoch 908,  actor_loss: 1.1499,  critic_loss: 8.4471, cost_time: 3.6872, best_solution: [44.92485046386719],od: 31.9611, eqity: 44.6765,rad: 28.5108
epoch 909,  actor_loss: -60.3710,  critic_loss: 76.2150, cost_time: 3.8949, best_solution: [44.92485046386719],od: 29.9188, eqity: 43.1098,rad: 27.8996
epoch 910,  actor_loss: -64.6566,  critic_loss: 16.2377, cost_time: 3.7310, best_solution: [44.92485046386719],od: 29.2837, eqity: 43.7812,rad: 30.6237
epoch 911,  actor_loss: -113.3004,  critic_loss: 79.5088, cost_time: 3.6910, best_solution: [44.92485046386719],od: 26.7663, eqity: 42.2778,rad: 31.6981
epoch 912,  actor_loss: -44.0044,  critic_loss: 10.7446, cost_time: 3.7879, best_solution: [44.92485046386719],od: 26.8089, eqity: 44.0037,rad: 29.0349
epoch 913,  actor_loss: -50.1622,  critic_loss: 13.2358, cost_time: 3.7924, best_solution: [44.92485046386719],od: 24.9606, eqity: 42.5253,rad: 34.1106
epoch 914,  actor_loss: -7.5951,  critic_loss: 15.0291, cost_time: 3.8724, best_solution: [44.92485046386719],od: 25.6264, eqity: 42.6871,rad: 33.3598
epoch 915,  actor_loss: 20.2184,  critic_loss: 12.6644, cost_time: 3.7311, best_solution: [44.92485046386719],od: 26.4858, eqity: 42.8921,rad: 31.3325
epoch 916,  actor_loss: 50.8575,  critic_loss: 19.2923, cost_time: 4.0676, best_solution: [44.92485046386719],od: 27.5471, eqity: 44.3632,rad: 31.9489
epoch 917,  actor_loss: 67.0208,  critic_loss: 19.1295, cost_time: 4.0822, best_solution: [44.92485046386719],od: 29.4768, eqity: 45.7378,rad: 21.7202
epoch 918,  actor_loss: 23.9317,  critic_loss: 11.3814, cost_time: 3.8949, best_solution: [45.73777770996094],od: 30.7687, eqity: 44.9281,rad: 27.7216
epoch 919,  actor_loss: -32.9222,  critic_loss: 70.8926, cost_time: 3.7820, best_solution: [45.73777770996094],od: 32.5416, eqity: 43.6121,rad: 31.7297
epoch 920,  actor_loss: -63.6235,  critic_loss: 26.8736, cost_time: 3.7168, best_solution: [45.73777770996094],od: 33.0633, eqity: 43.9326,rad: 31.9489
epoch 921,  actor_loss: -82.5242,  critic_loss: 83.3924, cost_time: 3.6301, best_solution: [45.73777770996094],od: 33.6368, eqity: 42.2778,rad: 34.9898
epoch 922,  actor_loss: -48.8637,  critic_loss: 13.8685, cost_time: 3.6922, best_solution: [45.73777770996094],od: 33.7953, eqity: 43.6839,rad: 33.4498
epoch 923,  actor_loss: -37.4633,  critic_loss: 52.9340, cost_time: 4.1068, best_solution: [45.73777770996094],od: 32.3822, eqity: 43.7093,rad: 34.2810
epoch 924,  actor_loss: 40.5466,  critic_loss: 12.1923, cost_time: 3.7983, best_solution: [45.73777770996094],od: 33.5347, eqity: 44.4291,rad: 34.0250
epoch 925,  actor_loss: 75.1372,  critic_loss: 20.7368, cost_time: 3.6161, best_solution: [45.73777770996094],od: 32.5182, eqity: 45.0716,rad: 33.4010
epoch 926,  actor_loss: 80.5454,  critic_loss: 28.0367, cost_time: 3.6369, best_solution: [45.73777770996094],od: 30.8643, eqity: 45.3713,rad: 23.6619
epoch 927,  actor_loss: 14.7738,  critic_loss: 56.5250, cost_time: 3.7442, best_solution: [45.73777770996094],od: 28.4789, eqity: 43.3740,rad: 22.6483
epoch 928,  actor_loss: 10.2276,  critic_loss: 14.9458, cost_time: 3.7559, best_solution: [45.73777770996094],od: 28.8005, eqity: 43.9297,rad: 29.8293
epoch 929,  actor_loss: -20.8989,  critic_loss: 11.8299, cost_time: 3.6337, best_solution: [45.73777770996094],od: 27.6825, eqity: 44.2822,rad: 28.7301
epoch 930,  actor_loss: -40.7811,  critic_loss: 12.6688, cost_time: 4.0358, best_solution: [45.73777770996094],od: 27.6804, eqity: 43.9791,rad: 21.1082
epoch 931,  actor_loss: -31.1584,  critic_loss: 10.4449, cost_time: 4.1259, best_solution: [45.73777770996094],od: 27.4755, eqity: 44.4942,rad: 31.6373
epoch 932,  actor_loss: -57.5126,  critic_loss: 70.0058, cost_time: 4.0335, best_solution: [45.73777770996094],od: 26.9731, eqity: 42.5359,rad: 31.1545
epoch 933,  actor_loss: -17.5701,  critic_loss: 9.5732, cost_time: 4.0917, best_solution: [45.73777770996094],od: 27.3024, eqity: 43.4927,rad: 26.3056
epoch 934,  actor_loss: 13.5827,  critic_loss: 59.4298, cost_time: 3.9270, best_solution: [45.73777770996094],od: 28.7001, eqity: 42.8534,rad: 31.9902
epoch 935,  actor_loss: 65.0828,  critic_loss: 23.1410, cost_time: 3.7050, best_solution: [45.73777770996094],od: 30.6878, eqity: 44.4423,rad: 30.0117
epoch 936,  actor_loss: 47.7074,  critic_loss: 25.3732, cost_time: 3.6895, best_solution: [45.73777770996094],od: 30.3261, eqity: 44.1184,rad: 30.7573
epoch 937,  actor_loss: 57.8304,  critic_loss: 19.7990, cost_time: 3.8674, best_solution: [45.73777770996094],od: 32.1537, eqity: 44.8840,rad: 27.0564
epoch 938,  actor_loss: 13.6054,  critic_loss: 11.3333, cost_time: 3.8009, best_solution: [45.73777770996094],od: 33.0290, eqity: 43.6351,rad: 34.7758
epoch 939,  actor_loss: -25.5449,  critic_loss: 11.9679, cost_time: 4.0627, best_solution: [45.73777770996094],od: 31.7533, eqity: 43.8233,rad: 35.4846
epoch 940,  actor_loss: -30.2935,  critic_loss: 7.4665, cost_time: 4.0320, best_solution: [45.73777770996094],od: 32.2770, eqity: 44.3117,rad: 36.9855
epoch 941,  actor_loss: -22.2471,  critic_loss: 7.6129, cost_time: 3.8056, best_solution: [45.73777770996094],od: 31.4928, eqity: 44.8306,rad: 33.5842
epoch 942,  actor_loss: -22.6410,  critic_loss: 70.0052, cost_time: 3.8188, best_solution: [45.73777770996094],od: 30.0940, eqity: 43.8542,rad: 24.5832
epoch 943,  actor_loss: 1.0186,  critic_loss: 8.6968, cost_time: 3.6143, best_solution: [45.73777770996094],od: 30.3056, eqity: 44.1435,rad: 27.8508
epoch 944,  actor_loss: 31.1089,  critic_loss: 14.1459, cost_time: 3.5729, best_solution: [45.73777770996094],od: 29.3390, eqity: 45.3004,rad: 22.2999
epoch 945,  actor_loss: 15.9371,  critic_loss: 13.4682, cost_time: 3.8829, best_solution: [45.73777770996094],od: 28.1938, eqity: 44.8201,rad: 26.4888
epoch 946,  actor_loss: 3.3660,  critic_loss: 6.2506, cost_time: 3.9476, best_solution: [45.73777770996094],od: 28.4985, eqity: 45.2480,rad: 29.4441
epoch 947,  actor_loss: -81.9397,  critic_loss: 70.4146, cost_time: 3.7216, best_solution: [45.73777770996094],od: 27.9810, eqity: 43.5075,rad: 27.4972
epoch 948,  actor_loss: -80.7421,  critic_loss: 80.6589, cost_time: 3.7061, best_solution: [45.73777770996094],od: 29.2315, eqity: 43.5151,rad: 28.7301
epoch 949,  actor_loss: -50.9026,  critic_loss: 12.1227, cost_time: 3.6399, best_solution: [45.73777770996094],od: 30.9522, eqity: 45.0730,rad: 30.2753
epoch 950,  actor_loss: -25.0238,  critic_loss: 8.3094, cost_time: 4.0494, best_solution: [45.73777770996094],od: 30.6381, eqity: 45.3164,rad: 30.5381
epoch 951,  actor_loss: -12.5837,  critic_loss: 8.0530, cost_time: 3.9812, best_solution: [45.73777770996094],od: 30.3966, eqity: 44.6496,rad: 29.7025
epoch 952,  actor_loss: 6.8399,  critic_loss: 17.5515, cost_time: 3.8277, best_solution: [45.73777770996094],od: 29.9992, eqity: 43.9478,rad: 26.4032
epoch 953,  actor_loss: 25.5583,  critic_loss: 69.2856, cost_time: 3.6139, best_solution: [45.73777770996094],od: 27.9031, eqity: 43.4303,rad: 28.3816
epoch 954,  actor_loss: 49.1497,  critic_loss: 14.3787, cost_time: 4.0495, best_solution: [45.73777770996094],od: 31.0706, eqity: 44.2410,rad: 27.8944
epoch 955,  actor_loss: 45.2305,  critic_loss: 11.8936, cost_time: 3.7176, best_solution: [45.73777770996094],od: 30.1743, eqity: 44.6934,rad: 28.8157
epoch 956,  actor_loss: 8.2529,  critic_loss: 11.6917, cost_time: 4.1080, best_solution: [45.73777770996094],od: 30.4264, eqity: 44.2297,rad: 31.6005
epoch 957,  actor_loss: -24.8759,  critic_loss: 8.4826, cost_time: 3.9380, best_solution: [45.73777770996094],od: 30.6980, eqity: 44.3249,rad: 33.3094
epoch 958,  actor_loss: -29.6468,  critic_loss: 8.6230, cost_time: 4.0792, best_solution: [45.73777770996094],od: 30.3553, eqity: 44.9449,rad: 29.5665
epoch 959,  actor_loss: -104.5218,  critic_loss: 135.8629, cost_time: 3.7342, best_solution: [45.73777770996094],od: 27.0780, eqity: 41.3754,rad: 31.9053
epoch 960,  actor_loss: -18.6318,  critic_loss: 7.9309, cost_time: 3.8810, best_solution: [45.73777770996094],od: 28.3051, eqity: 44.9765,rad: 30.6725
epoch 961,  actor_loss: 6.0687,  critic_loss: 11.6387, cost_time: 3.6233, best_solution: [45.73777770996094],od: 29.0192, eqity: 44.9794,rad: 33.0114
epoch 962,  actor_loss: 11.7969,  critic_loss: 10.6287, cost_time: 3.8517, best_solution: [45.73777770996094],od: 27.9368, eqity: 44.6976,rad: 30.8917
epoch 963,  actor_loss: -22.3308,  critic_loss: 14.4592, cost_time: 3.9314, best_solution: [45.73777770996094],od: 27.8840, eqity: 43.6072,rad: 23.8811
epoch 964,  actor_loss: 14.8682,  critic_loss: 7.5667, cost_time: 3.8907, best_solution: [45.73777770996094],od: 29.7999, eqity: 44.5538,rad: 29.6033
epoch 965,  actor_loss: 4.4616,  critic_loss: 4.8403, cost_time: 3.6694, best_solution: [45.73777770996094],od: 28.1774, eqity: 44.2930,rad: 30.8429
epoch 966,  actor_loss: -15.9028,  critic_loss: 11.5939, cost_time: 4.1574, best_solution: [45.73777770996094],od: 30.2720, eqity: 44.6442,rad: 33.4086
epoch 967,  actor_loss: -33.7730,  critic_loss: 8.0905, cost_time: 3.6674, best_solution: [45.73777770996094],od: 29.0310, eqity: 43.8001,rad: 41.4328
epoch 968,  actor_loss: -48.8583,  critic_loss: 115.8768, cost_time: 3.6868, best_solution: [45.73777770996094],od: 28.9797, eqity: 42.7636,rad: 34.5978
epoch 969,  actor_loss: 46.3807,  critic_loss: 12.6953, cost_time: 3.9467, best_solution: [45.73777770996094],od: 29.9411, eqity: 45.8900,rad: 23.9667
epoch 970,  actor_loss: 27.6160,  critic_loss: 9.9601, cost_time: 3.7386, best_solution: [45.88999938964844],od: 30.1590, eqity: 44.5031,rad: 32.2102
epoch 971,  actor_loss: 47.5151,  critic_loss: 14.2601, cost_time: 3.6516, best_solution: [45.88999938964844],od: 31.4144, eqity: 46.0288,rad: 24.6755
epoch 972,  actor_loss: -13.0910,  critic_loss: 14.5536, cost_time: 3.7051, best_solution: [46.028778076171875],od: 31.6101, eqity: 44.3674,rad: 30.1409
epoch 973,  actor_loss: 22.9295,  critic_loss: 9.5187, cost_time: 3.9501, best_solution: [46.028778076171875],od: 32.1105, eqity: 46.1279,rad: 26.7028
epoch 974,  actor_loss: -15.6724,  critic_loss: 9.1258, cost_time: 4.2389, best_solution: [46.12793731689453],od: 32.9303, eqity: 45.0229,rad: 29.3465
epoch 975,  actor_loss: -3.0640,  critic_loss: 6.3947, cost_time: 3.7757, best_solution: [46.12793731689453],od: 34.3352, eqity: 45.8781,rad: 33.2306
epoch 976,  actor_loss: -48.7155,  critic_loss: 12.6340, cost_time: 3.6436, best_solution: [46.12793731689453],od: 33.8175, eqity: 44.6431,rad: 26.9220
epoch 977,  actor_loss: -83.4865,  critic_loss: 67.3997, cost_time: 3.6923, best_solution: [46.12793731689453],od: 33.5314, eqity: 43.6491,rad: 27.1488
epoch 978,  actor_loss: -20.5342,  critic_loss: 8.2669, cost_time: 4.1619, best_solution: [46.12793731689453],od: 32.7378, eqity: 45.1284,rad: 28.7301
epoch 979,  actor_loss: 9.9754,  critic_loss: 10.4993, cost_time: 3.8643, best_solution: [46.12793731689453],od: 32.8899, eqity: 45.3677,rad: 27.7164
epoch 980,  actor_loss: 34.0897,  critic_loss: 9.0152, cost_time: 4.0665, best_solution: [46.12793731689453],od: 32.6021, eqity: 46.0138,rad: 29.1273
epoch 981,  actor_loss: 8.6257,  critic_loss: 13.7661, cost_time: 3.7090, best_solution: [46.12793731689453],od: 32.3863, eqity: 45.1031,rad: 29.5733
epoch 982,  actor_loss: -27.7466,  critic_loss: 7.7107, cost_time: 3.8335, best_solution: [46.12793731689453],od: 30.4352, eqity: 44.1984,rad: 35.6919
epoch 983,  actor_loss: -26.1737,  critic_loss: 76.0911, cost_time: 3.5398, best_solution: [46.12793731689453],od: 29.0270, eqity: 44.0685,rad: 26.3056
epoch 984,  actor_loss: -28.3070,  critic_loss: 19.4335, cost_time: 3.8230, best_solution: [46.12793731689453],od: 29.3741, eqity: 44.5310,rad: 32.5706
epoch 985,  actor_loss: 3.8589,  critic_loss: 7.8887, cost_time: 4.1691, best_solution: [46.12793731689453],od: 32.6390, eqity: 44.2453,rad: 28.9080
epoch 986,  actor_loss: 25.9395,  critic_loss: 14.2903, cost_time: 3.7542, best_solution: [46.12793731689453],od: 32.9174, eqity: 45.0751,rad: 33.9762
epoch 987,  actor_loss: 15.1456,  critic_loss: 68.7250, cost_time: 3.8019, best_solution: [46.12793731689453],od: 32.7251, eqity: 44.5753,rad: 30.9353
epoch 988,  actor_loss: -10.2785,  critic_loss: 11.5113, cost_time: 3.7794, best_solution: [46.12793731689453],od: 33.6296, eqity: 44.5017,rad: 30.3601
epoch 989,  actor_loss: -0.9088,  critic_loss: 5.8827, cost_time: 4.2271, best_solution: [46.12793731689453],od: 34.7441, eqity: 44.9736,rad: 32.7434
epoch 990,  actor_loss: -19.9695,  critic_loss: 6.4181, cost_time: 4.0765, best_solution: [46.12793731689453],od: 34.3876, eqity: 44.9455,rad: 34.9898
