epoch 1343,  actor_loss: 9.4213,  critic_loss: 501.0159, cost_time: 6.1031, best_solution: 0,od: 42.6931, eqity: 33.9800,rad: 50.4266
epoch 1344,  actor_loss: -9.0066,  critic_loss: 525.0923, cost_time: 6.2911, best_solution: 0,od: 41.3302, eqity: 33.4701,rad: 50.4266
epoch 1345,  actor_loss: 18.9833,  critic_loss: 466.8270, cost_time: 6.3649, best_solution: 0,od: 42.5725, eqity: 36.3247,rad: 52.0154
epoch 1346,  actor_loss: -65.5147,  critic_loss: 2212.4121, cost_time: 6.0178, best_solution: 0,od: 35.6031, eqity: 29.2824,rad: 46.3720
epoch 1347,  actor_loss: 19.6540,  critic_loss: 482.4143, cost_time: 5.6919, best_solution: 0,od: 41.5952, eqity: 34.4770,rad: 50.4266
epoch 1348,  actor_loss: 12.2879,  critic_loss: 583.4238, cost_time: 1.6107, best_solution: 0,od: 41.6257, eqity: 33.6188,rad: 52.0154
epoch 1349,  actor_loss: 8.9349,  critic_loss: 517.5665, cost_time: 1.5606, best_solution: 0,od: 41.7590, eqity: 34.4236,rad: 52.0154
epoch 1350,  actor_loss: 30.0847,  critic_loss: 448.7458, cost_time: 1.7273, best_solution: 0,od: 43.9046, eqity: 36.1685,rad: 50.4266
epoch 1351,  actor_loss: -16.3561,  critic_loss: 406.0009, cost_time: 1.6034, best_solution: 0,od: 43.0514, eqity: 37.4185,rad: 52.0154
epoch 1352,  actor_loss: -90.4977,  critic_loss: 562.5822, cost_time: 1.6410, best_solution: 0,od: 41.0201, eqity: 34.5510,rad: 52.0154
epoch 1353,  actor_loss: -89.0466,  critic_loss: 513.9844, cost_time: 1.6605, best_solution: 0,od: 41.9111, eqity: 36.6719,rad: 50.4266
epoch 1354,  actor_loss: -83.2477,  critic_loss: 633.5748, cost_time: 1.6077, best_solution: 0,od: 42.4350, eqity: 34.1290,rad: 52.0154
epoch 1355,  actor_loss: -90.5352,  critic_loss: 525.0017, cost_time: 1.5959, best_solution: 0,od: 42.0034, eqity: 35.4174,rad: 52.0154
epoch 1356,  actor_loss: -93.5644,  critic_loss: 523.1249, cost_time: 1.7422, best_solution: 0,od: 41.7942, eqity: 35.4115,rad: 50.4266
epoch 1357,  actor_loss: -68.2671,  critic_loss: 571.9430, cost_time: 1.8551, best_solution: 0,od: 42.4215, eqity: 33.9651,rad: 52.0154
epoch 1358,  actor_loss: -87.0012,  critic_loss: 466.2116, cost_time: 1.5670, best_solution: 0,od: 40.0196, eqity: 36.3852,rad: 48.8377
epoch 1359,  actor_loss: -32.4625,  critic_loss: 474.1220, cost_time: 1.6570, best_solution: 0,od: 40.4021, eqity: 34.1903,rad: 48.8377
epoch 1360,  actor_loss: 11.8395,  critic_loss: 515.2548, cost_time: 1.7744, best_solution: 0,od: 40.7403, eqity: 36.5457,rad: 50.4266
epoch 1361,  actor_loss: 48.2292,  critic_loss: 614.6999, cost_time: 1.6480, best_solution: 0,od: 40.4843, eqity: 35.2817,rad: 50.4266
epoch 1362,  actor_loss: 20.9352,  critic_loss: 685.1380, cost_time: 1.5885, best_solution: 0,od: 39.8848, eqity: 34.3195,rad: 50.4266
epoch 1363,  actor_loss: 111.4548,  critic_loss: 735.7465, cost_time: 1.5614, best_solution: 0,od: 42.5634, eqity: 35.8614,rad: 52.0154
epoch 1364,  actor_loss: 34.4456,  critic_loss: 2027.2269, cost_time: 1.4960, best_solution: 0,od: 37.0657, eqity: 31.0929,rad: 46.3720
epoch 1365,  actor_loss: 96.6128,  critic_loss: 728.2381, cost_time: 1.6134, best_solution: 0,od: 43.6090, eqity: 35.5159,rad: 52.0154
epoch 1366,  actor_loss: 55.2931,  critic_loss: 568.1356, cost_time: 1.6499, best_solution: 0,od: 42.4686, eqity: 36.8740,rad: 52.0154
epoch 1367,  actor_loss: -40.0069,  critic_loss: 662.6359, cost_time: 1.5831, best_solution: 0,od: 40.9949, eqity: 32.2188,rad: 50.4266
epoch 1368,  actor_loss: -57.2349,  critic_loss: 515.5635, cost_time: 1.6021, best_solution: 0,od: 40.9666, eqity: 34.1672,rad: 50.4266
epoch 1369,  actor_loss: -56.8442,  critic_loss: 613.0680, cost_time: 1.5887, best_solution: 0,od: 41.8134, eqity: 32.7921,rad: 52.0154
epoch 1370,  actor_loss: -22.3154,  critic_loss: 510.5230, cost_time: 1.5894, best_solution: 0,od: 43.3286, eqity: 34.0835,rad: 52.0154
epoch 1371,  actor_loss: -31.3733,  critic_loss: 615.4404, cost_time: 1.5848, best_solution: 0,od: 42.8005, eqity: 32.9336,rad: 50.4266
epoch 1372,  actor_loss: -49.2986,  critic_loss: 546.7614, cost_time: 1.5732, best_solution: 0,od: 41.9906, eqity: 33.7958,rad: 50.4266
epoch 1373,  actor_loss: -63.2179,  critic_loss: 975.6849, cost_time: 1.5701, best_solution: 0,od: 41.3206, eqity: 34.9400,rad: 46.3720
epoch 1374,  actor_loss: -29.2486,  critic_loss: 860.3007, cost_time: 1.6004, best_solution: 0,od: 40.8719, eqity: 36.3701,rad: 46.3720
epoch 1375,  actor_loss: 15.0502,  critic_loss: 546.8170, cost_time: 1.6036, best_solution: 0,od: 41.6760, eqity: 34.3474,rad: 50.4266
epoch 1376,  actor_loss: 58.7976,  critic_loss: 696.9421, cost_time: 1.6570, best_solution: 0,od: 42.3218, eqity: 32.3906,rad: 52.0154
epoch 1377,  actor_loss: 38.4384,  critic_loss: 624.9661, cost_time: 1.5968, best_solution: 0,od: 41.2414, eqity: 34.8782,rad: 52.0154
epoch 1378,  actor_loss: 61.7633,  critic_loss: 663.8248, cost_time: 1.8596, best_solution: 0,od: 42.6177, eqity: 33.0820,rad: 50.4266
epoch 1379,  actor_loss: 38.5852,  critic_loss: 585.4283, cost_time: 1.7440, best_solution: 0,od: 42.0402, eqity: 35.1557,rad: 52.0154
epoch 1380,  actor_loss: 16.8401,  critic_loss: 566.6411, cost_time: 1.6150, best_solution: 0,od: 42.0426, eqity: 33.9991,rad: 52.0154
epoch 1381,  actor_loss: -6.3819,  critic_loss: 476.0231, cost_time: 1.6111, best_solution: 0,od: 41.6279, eqity: 35.5216,rad: 52.0154
epoch 1382,  actor_loss: -7.7276,  critic_loss: 587.2143, cost_time: 1.7335, best_solution: 0,od: 42.6993, eqity: 33.3699,rad: 52.0154
epoch 1383,  actor_loss: 0.7654,  critic_loss: 454.7842, cost_time: 1.6150, best_solution: 0,od: 44.2126, eqity: 35.8340,rad: 50.4266
epoch 1384,  actor_loss: -115.7660,  critic_loss: 2437.5403, cost_time: 1.5951, best_solution: 0,od: 37.7777, eqity: 30.0636,rad: 44.7832
epoch 1385,  actor_loss: -28.0897,  critic_loss: 695.2014, cost_time: 1.7838, best_solution: 0,od: 42.4785, eqity: 31.5775,rad: 52.0154
epoch 1386,  actor_loss: -68.8345,  critic_loss: 688.9277, cost_time: 1.7300, best_solution: 0,od: 41.3209, eqity: 32.4009,rad: 50.4266
epoch 1387,  actor_loss: 18.9592,  critic_loss: 665.3062, cost_time: 1.7749, best_solution: 0,od: 42.7716, eqity: 31.3958,rad: 52.0154
epoch 1388,  actor_loss: 26.1453,  critic_loss: 556.9912, cost_time: 1.7703, best_solution: 0,od: 42.8518, eqity: 33.7602,rad: 50.4266
epoch 1389,  actor_loss: -29.5042,  critic_loss: 598.6286, cost_time: 1.5659, best_solution: 0,od: 39.9029, eqity: 33.6643,rad: 52.0154
epoch 1390,  actor_loss: -67.9740,  critic_loss: 2291.9690, cost_time: 1.6871, best_solution: 0,od: 36.8405, eqity: 28.1657,rad: 46.3720
epoch 1391,  actor_loss: -277.3624,  critic_loss: 3909.6575, cost_time: 1.7676, best_solution: 0,od: 32.4766, eqity: 24.7830,rad: 40.7287
epoch 1392,  actor_loss: 31.3244,  critic_loss: 593.6488, cost_time: 1.6219, best_solution: 0,od: 43.5999, eqity: 32.8756,rad: 52.0154
epoch 1393,  actor_loss: 52.8601,  critic_loss: 546.7432, cost_time: 1.6709, best_solution: 0,od: 44.4566, eqity: 35.1770,rad: 52.0154
epoch 1394,  actor_loss: 0.5912,  critic_loss: 443.6402, cost_time: 1.6847, best_solution: 0,od: 43.0065, eqity: 34.2828,rad: 48.8377
epoch 1395,  actor_loss: -13.2633,  critic_loss: 470.7757, cost_time: 1.6272, best_solution: 0,od: 42.1811, eqity: 35.0333,rad: 50.4266
epoch 1396,  actor_loss: 37.6592,  critic_loss: 564.1594, cost_time: 1.5884, best_solution: 0,od: 44.0797, eqity: 33.4248,rad: 52.0154
epoch 1397,  actor_loss: 13.7759,  critic_loss: 577.4692, cost_time: 1.5818, best_solution: 0,od: 43.0295, eqity: 33.4201,rad: 50.4266
epoch 1398,  actor_loss: -16.1459,  critic_loss: 613.7398, cost_time: 1.5744, best_solution: 0,od: 42.0372, eqity: 32.3064,rad: 50.4266
epoch 1399,  actor_loss: -24.9179,  critic_loss: 493.4232, cost_time: 1.5645, best_solution: 0,od: 41.9286, eqity: 35.0849,rad: 52.0154
epoch 1400,  actor_loss: -4.0646,  critic_loss: 592.5555, cost_time: 1.5828, best_solution: 0,od: 43.4642, eqity: 32.6851,rad: 52.0154
epoch 1401,  actor_loss: -48.3712,  critic_loss: 538.5195, cost_time: 1.5830, best_solution: 0,od: 41.2415, eqity: 33.6038,rad: 50.4266
epoch 1402,  actor_loss: 23.0727,  critic_loss: 548.9830, cost_time: 1.5704, best_solution: 0,od: 43.8185, eqity: 34.1689,rad: 52.0154
epoch 1403,  actor_loss: -1.8122,  critic_loss: 614.9916, cost_time: 1.5886, best_solution: 0,od: 42.4828, eqity: 32.4069,rad: 52.0154
epoch 1404,  actor_loss: -31.8443,  critic_loss: 644.4780, cost_time: 1.5806, best_solution: 0,od: 40.8748, eqity: 32.5874,rad: 50.4266
epoch 1405,  actor_loss: 37.1602,  critic_loss: 488.9961, cost_time: 1.5806, best_solution: 0,od: 42.7404, eqity: 36.1331,rad: 52.0154
epoch 1406,  actor_loss: -2.7545,  critic_loss: 2092.0168, cost_time: 1.5721, best_solution: 0,od: 37.5445, eqity: 31.0745,rad: 46.3720
epoch 1407,  actor_loss: 55.0961,  critic_loss: 525.5208, cost_time: 1.5724, best_solution: 0,od: 41.9174, eqity: 34.6453,rad: 50.4266
epoch 1408,  actor_loss: 39.3699,  critic_loss: 646.4060, cost_time: 1.5948, best_solution: 0,od: 41.1011, eqity: 33.2262,rad: 50.4266
epoch 1409,  actor_loss: 17.4977,  critic_loss: 678.6422, cost_time: 1.5690, best_solution: 0,od: 39.9424, eqity: 32.5781,rad: 52.0154
epoch 1410,  actor_loss: -36.4466,  critic_loss: 897.4120, cost_time: 1.5814, best_solution: 0,od: 37.9961, eqity: 34.4947,rad: 50.4266
epoch 1411,  actor_loss: 15.5301,  critic_loss: 582.2231, cost_time: 1.5929, best_solution: 0,od: 42.2071, eqity: 33.4399,rad: 52.0154
epoch 1412,  actor_loss: -58.1002,  critic_loss: 583.2333, cost_time: 1.6141, best_solution: 0,od: 40.3105, eqity: 33.5356,rad: 52.0154
epoch 1413,  actor_loss: -79.4568,  critic_loss: 594.4680, cost_time: 1.6174, best_solution: 0,od: 40.5069, eqity: 33.5802,rad: 50.4266
epoch 1414,  actor_loss: -102.3554,  critic_loss: 539.0431, cost_time: 1.5933, best_solution: 0,od: 40.4930, eqity: 35.2927,rad: 52.0154
epoch 1415,  actor_loss: -90.2684,  critic_loss: 582.5161, cost_time: 1.5774, best_solution: 0,od: 40.5574, eqity: 33.8353,rad: 48.8377
epoch 1416,  actor_loss: 8.8184,  critic_loss: 474.0498, cost_time: 1.5808, best_solution: 0,od: 44.4923, eqity: 35.3867,rad: 52.0154
epoch 1417,  actor_loss: -16.1693,  critic_loss: 428.7235, cost_time: 1.6090, best_solution: 0,od: 43.1198, eqity: 36.1764,rad: 52.0154
epoch 1418,  actor_loss: -59.0465,  critic_loss: 2275.4705, cost_time: 1.5158, best_solution: 0,od: 38.1507, eqity: 30.6473,rad: 46.3720
epoch 1419,  actor_loss: -18.3052,  critic_loss: 490.7726, cost_time: 1.6966, best_solution: 0,od: 42.7881, eqity: 34.5508,rad: 52.0154
epoch 1420,  actor_loss: -19.3370,  critic_loss: 496.6224, cost_time: 1.8194, best_solution: 0,od: 41.8854, eqity: 34.8555,rad: 52.0154
epoch 1421,  actor_loss: 5.7948,  critic_loss: 446.6367, cost_time: 1.6545, best_solution: 0,od: 42.9605, eqity: 35.4884,rad: 52.0154
epoch 1422,  actor_loss: -22.1924,  critic_loss: 510.9230, cost_time: 1.6835, best_solution: 0,od: 42.0304, eqity: 34.2904,rad: 50.4266
epoch 1423,  actor_loss: -8.6183,  critic_loss: 571.0847, cost_time: 1.6222, best_solution: 0,od: 42.7365, eqity: 33.5075,rad: 52.0154
epoch 1424,  actor_loss: -97.1326,  critic_loss: 2147.6716, cost_time: 1.5257, best_solution: 0,od: 36.5468, eqity: 30.8170,rad: 44.7832
epoch 1425,  actor_loss: 12.3531,  critic_loss: 512.6307, cost_time: 1.6100, best_solution: 0,od: 42.8814, eqity: 34.7127,rad: 52.0154
epoch 1426,  actor_loss: 37.7204,  critic_loss: 555.7115, cost_time: 1.6200, best_solution: 0,od: 44.0449, eqity: 34.3073,rad: 52.0154
epoch 1427,  actor_loss: 36.1769,  critic_loss: 596.8011, cost_time: 1.6054, best_solution: 0,od: 43.6875, eqity: 33.0587,rad: 52.0154
epoch 1428,  actor_loss: 30.6240,  critic_loss: 583.4967, cost_time: 1.5987, best_solution: 0,od: 44.1818, eqity: 33.5497,rad: 52.0154
epoch 1429,  actor_loss: -132.0676,  critic_loss: 3999.7004, cost_time: 1.4492, best_solution: 0,od: 31.5171, eqity: 25.7710,rad: 40.7287
epoch 1430,  actor_loss: -23.1416,  critic_loss: 562.5072, cost_time: 1.6071, best_solution: 0,od: 42.7166, eqity: 33.5347,rad: 52.0154
epoch 1431,  actor_loss: -57.3884,  critic_loss: 598.8779, cost_time: 1.5797, best_solution: 0,od: 41.5962, eqity: 33.4203,rad: 52.0154
epoch 1432,  actor_loss: -36.9207,  critic_loss: 573.1515, cost_time: 1.6259, best_solution: 0,od: 41.7527, eqity: 33.3320,rad: 50.4266
epoch 1433,  actor_loss: 46.8126,  critic_loss: 462.6447, cost_time: 1.6398, best_solution: 0,od: 43.3027, eqity: 35.6058,rad: 52.0154
epoch 1434,  actor_loss: 49.2675,  critic_loss: 542.8260, cost_time: 1.6732, best_solution: 0,od: 43.0642, eqity: 33.1919,rad: 50.4266
epoch 1435,  actor_loss: 28.0242,  critic_loss: 592.2805, cost_time: 1.7241, best_solution: 0,od: 42.2914, eqity: 33.1796,rad: 52.0154
epoch 1436,  actor_loss: 33.0454,  critic_loss: 558.6520, cost_time: 1.6327, best_solution: 0,od: 43.4934, eqity: 34.1904,rad: 52.0154
epoch 1437,  actor_loss: 6.8321,  critic_loss: 504.2438, cost_time: 1.6898, best_solution: 0,od: 42.7975, eqity: 34.2864,rad: 52.0154
epoch 1438,  actor_loss: 1.6785,  critic_loss: 590.3147, cost_time: 1.7945, best_solution: 0,od: 44.0108, eqity: 32.6245,rad: 52.0154
epoch 1439,  actor_loss: -51.2226,  critic_loss: 507.9794, cost_time: 1.7893, best_solution: 0,od: 42.4462, eqity: 35.1503,rad: 50.4266
epoch 1440,  actor_loss: -63.8550,  critic_loss: 498.3784, cost_time: 1.6588, best_solution: 0,od: 41.4637, eqity: 35.4486,rad: 52.0154
epoch 1441,  actor_loss: -1.7483,  critic_loss: 549.8790, cost_time: 1.8001, best_solution: 0,od: 43.8257, eqity: 33.9050,rad: 50.4266
epoch 1442,  actor_loss: -12.3609,  critic_loss: 426.2444, cost_time: 1.6216, best_solution: 0,od: 42.5204, eqity: 36.5502,rad: 50.4266
epoch 1443,  actor_loss: 20.8642,  critic_loss: 579.9523, cost_time: 1.6115, best_solution: 0,od: 43.6334, eqity: 33.2177,rad: 52.0154
epoch 1444,  actor_loss: 15.1244,  critic_loss: 527.9386, cost_time: 1.6272, best_solution: 0,od: 43.1597, eqity: 33.9455,rad: 52.0154
epoch 1445,  actor_loss: 3.1361,  critic_loss: 555.4097, cost_time: 1.6115, best_solution: 0,od: 43.6869, eqity: 33.6577,rad: 50.4266
epoch 1446,  actor_loss: -69.6397,  critic_loss: 1265.4167, cost_time: 1.8645, best_solution: 0,od: 40.2507, eqity: 32.6383,rad: 46.3720
epoch 1447,  actor_loss: -41.0823,  critic_loss: 2429.7490, cost_time: 1.7148, best_solution: 0,od: 38.2799, eqity: 29.1903,rad: 46.3720
epoch 1448,  actor_loss: 32.5500,  critic_loss: 543.2927, cost_time: 1.7737, best_solution: 0,od: 44.0738, eqity: 33.3337,rad: 50.4266
epoch 1449,  actor_loss: -46.5018,  critic_loss: 2220.3750, cost_time: 1.6146, best_solution: 0,od: 38.2642, eqity: 29.6310,rad: 46.3720
epoch 1450,  actor_loss: 37.2116,  critic_loss: 629.1143, cost_time: 1.6237, best_solution: 0,od: 42.2300, eqity: 33.0114,rad: 52.0154
epoch 1451,  actor_loss: -122.5043,  critic_loss: 2081.7332, cost_time: 1.6275, best_solution: 0,od: 36.7284, eqity: 28.6840,rad: 44.7832
epoch 1452,  actor_loss: 29.1297,  critic_loss: 793.5732, cost_time: 1.6491, best_solution: 0,od: 41.0162, eqity: 31.6555,rad: 52.0154
epoch 1453,  actor_loss: 83.0929,  critic_loss: 724.2783, cost_time: 1.6372, best_solution: 0,od: 42.6950, eqity: 32.3516,rad: 50.6217
epoch 1454,  actor_loss: 103.5117,  critic_loss: 795.8716, cost_time: 1.6315, best_solution: 0,od: 43.8072, eqity: 32.2813,rad: 52.0154
epoch 1455,  actor_loss: 94.8005,  critic_loss: 736.7531, cost_time: 1.7220, best_solution: 0,od: 44.1083, eqity: 33.6695,rad: 52.0154
epoch 1456,  actor_loss: 42.1466,  critic_loss: 648.8082, cost_time: 1.6479, best_solution: 0,od: 43.0492, eqity: 33.4892,rad: 52.0154
epoch 1457,  actor_loss: 10.4196,  critic_loss: 501.9618, cost_time: 1.6300, best_solution: 0,od: 42.9989, eqity: 33.3749,rad: 48.8377
epoch 1458,  actor_loss: -16.4120,  critic_loss: 596.2440, cost_time: 1.7410, best_solution: 0,od: 42.9327, eqity: 32.8014,rad: 52.0154
epoch 1459,  actor_loss: -28.5255,  critic_loss: 678.6165, cost_time: 1.7192, best_solution: 0,od: 42.9806, eqity: 31.9944,rad: 52.0154
epoch 1460,  actor_loss: 4.8925,  critic_loss: 592.9955, cost_time: 1.7092, best_solution: 0,od: 45.1815, eqity: 33.2164,rad: 52.0154
tensor([44.2279], device='cuda:0') tensor([43.8548], device='cuda:0')
epoch 1461,  actor_loss: -9.0656,  critic_loss: 632.2364, cost_time: 1.7792, best_solution: 0,od: 43.6934, eqity: 32.3301,rad: 52.0154
epoch 1462,  actor_loss: -4.2690,  critic_loss: 538.9376, cost_time: 1.6260, best_solution: 0,od: 43.2098, eqity: 33.3716,rad: 48.8377
epoch 1463,  actor_loss: 14.1681,  critic_loss: 481.6898, cost_time: 1.6077, best_solution: 0,od: 43.3396, eqity: 34.7195,rad: 52.0154
epoch 1464,  actor_loss: -3.2402,  critic_loss: 530.1450, cost_time: 1.5966, best_solution: 0,od: 41.6330, eqity: 33.6523,rad: 52.0154
epoch 1465,  actor_loss: 34.4994,  critic_loss: 465.4350, cost_time: 1.6401, best_solution: 0,od: 43.9477, eqity: 35.1103,rad: 52.0154
epoch 1466,  actor_loss: 14.2653,  critic_loss: 660.5881, cost_time: 1.6527, best_solution: 0,od: 43.4403, eqity: 31.9869,rad: 52.0154
epoch 1467,  actor_loss: 13.9862,  critic_loss: 506.4464, cost_time: 1.6205, best_solution: 0,od: 43.7061, eqity: 33.8626,rad: 50.4266
epoch 1468,  actor_loss: 0.0383,  critic_loss: 536.5782, cost_time: 1.6283, best_solution: 0,od: 43.0817, eqity: 33.6207,rad: 52.0154
epoch 1469,  actor_loss: -25.2273,  critic_loss: 604.9250, cost_time: 1.6267, best_solution: 0,od: 42.1023, eqity: 33.1636,rad: 50.4266
epoch 1470,  actor_loss: 21.4524,  critic_loss: 482.7701, cost_time: 1.7832, best_solution: 0,od: 42.8651, eqity: 35.1067,rad: 52.0154
epoch 1471,  actor_loss: -21.2303,  critic_loss: 487.7561, cost_time: 1.6303, best_solution: 0,od: 41.0134, eqity: 34.9376,rad: 50.4266
epoch 1472,  actor_loss: -3.3354,  critic_loss: 2273.6768, cost_time: 1.6115, best_solution: 0,od: 38.2410, eqity: 29.9215,rad: 46.3720
epoch 1473,  actor_loss: 56.0940,  critic_loss: 534.2013, cost_time: 1.6148, best_solution: 0,od: 43.2051, eqity: 34.4122,rad: 52.0154
epoch 1474,  actor_loss: 38.3150,  critic_loss: 524.6042, cost_time: 1.6596, best_solution: 0,od: 42.3094, eqity: 34.3283,rad: 52.0154
epoch 1475,  actor_loss: -81.9446,  critic_loss: 2218.8616, cost_time: 1.5348, best_solution: 0,od: 34.6936, eqity: 28.8329,rad: 44.7832
epoch 1476,  actor_loss: 45.9086,  critic_loss: 535.0248, cost_time: 1.6200, best_solution: 0,od: 43.2916, eqity: 34.5588,rad: 52.0154
epoch 1477,  actor_loss: 27.8452,  critic_loss: 503.2069, cost_time: 1.6678, best_solution: 0,od: 42.9378, eqity: 35.0409,rad: 52.0154
epoch 1478,  actor_loss: 24.1362,  critic_loss: 520.7472, cost_time: 1.6484, best_solution: 0,od: 43.6208, eqity: 33.7665,rad: 52.0154
epoch 1479,  actor_loss: -24.3333,  critic_loss: 440.7725, cost_time: 1.7067, best_solution: 0,od: 42.9015, eqity: 35.8881,rad: 52.0154
epoch 1480,  actor_loss: -46.2765,  critic_loss: 477.0643, cost_time: 1.6265, best_solution: 0,od: 43.0365, eqity: 35.1015,rad: 52.0154
epoch 1481,  actor_loss: -7.2418,  critic_loss: 501.3307, cost_time: 1.6064, best_solution: 0,od: 44.8030, eqity: 34.3985,rad: 52.0154
epoch 1482,  actor_loss: -25.7962,  critic_loss: 532.3262, cost_time: 1.6803, best_solution: 0,od: 42.9791, eqity: 33.5804,rad: 52.0154
epoch 1483,  actor_loss: -32.3779,  critic_loss: 532.8232, cost_time: 1.6200, best_solution: 0,od: 42.0491, eqity: 33.6201,rad: 52.0154
epoch 1484,  actor_loss: 8.7400,  critic_loss: 555.7030, cost_time: 1.6031, best_solution: 0,od: 42.8558, eqity: 33.7938,rad: 52.0154
epoch 1485,  actor_loss: 25.5074,  critic_loss: 579.5289, cost_time: 1.7859, best_solution: 0,od: 43.2317, eqity: 33.8577,rad: 52.0154
epoch 1486,  actor_loss: -73.3157,  critic_loss: 2106.2678, cost_time: 1.5289, best_solution: 0,od: 35.8179, eqity: 29.6805,rad: 44.7832
epoch 1487,  actor_loss: -7.1803,  critic_loss: 419.7061, cost_time: 1.6591, best_solution: 0,od: 40.5023, eqity: 36.0025,rad: 48.8377
epoch 1488,  actor_loss: 52.7586,  critic_loss: 514.0157, cost_time: 1.7780, best_solution: 0,od: 42.8903, eqity: 34.2473,rad: 50.4266
epoch 1489,  actor_loss: 21.1320,  critic_loss: 466.4466, cost_time: 1.6524, best_solution: 0,od: 42.2817, eqity: 36.0927,rad: 50.4266
epoch 1490,  actor_loss: 45.3593,  critic_loss: 500.1307, cost_time: 1.6413, best_solution: 0,od: 43.5098, eqity: 34.8049,rad: 52.0154
epoch 1491,  actor_loss: 27.6106,  critic_loss: 409.1082, cost_time: 1.6014, best_solution: 0,od: 43.7453, eqity: 36.4417,rad: 52.0154
epoch 1492,  actor_loss: -61.8133,  critic_loss: 586.9675, cost_time: 1.5964, best_solution: 0,od: 41.7947, eqity: 34.5146,rad: 52.0154
epoch 1493,  actor_loss: -105.0994,  critic_loss: 648.2158, cost_time: 1.5867, best_solution: 0,od: 40.9833, eqity: 34.0885,rad: 50.4266
epoch 1494,  actor_loss: -73.8018,  critic_loss: 522.6271, cost_time: 1.5967, best_solution: 0,od: 42.3776, eqity: 35.3596,rad: 52.0154
epoch 1495,  actor_loss: -60.0119,  critic_loss: 667.9557, cost_time: 1.6898, best_solution: 0,od: 42.7210, eqity: 33.2277,rad: 50.4266
epoch 1496,  actor_loss: -92.4367,  critic_loss: 668.8553, cost_time: 1.5974, best_solution: 0,od: 41.0743, eqity: 34.0386,rad: 50.4266
epoch 1497,  actor_loss: -57.2385,  critic_loss: 549.2329, cost_time: 1.5803, best_solution: 0,od: 42.0857, eqity: 34.3010,rad: 50.4266
