
epoch 830,  actor_loss: -31.8164,  critic_loss: 19.9778, cost_time: 2.4585, best_solution: [43.7176628112793],od: 43.2555, eqity: 31.8261,rad: 49.2349
epoch 831,  actor_loss: -32.0314,  critic_loss: 10.2208, cost_time: 2.6095, best_solution: [43.7176628112793],od: 43.9098, eqity: 31.0629,rad: 45.0437
epoch 832,  actor_loss: -82.1913,  critic_loss: 43.5169, cost_time: 2.5602, best_solution: [43.909786224365234],od: 42.6316, eqity: 31.4136,rad: 48.0433
epoch 833,  actor_loss: -40.3611,  critic_loss: 69.2141, cost_time: 2.5541, best_solution: [43.909786224365234],od: 42.5253, eqity: 30.1122,rad: 44.2080
epoch 834,  actor_loss: 13.6411,  critic_loss: 10.9995, cost_time: 2.6550, best_solution: [43.909786224365234],od: 43.2140, eqity: 30.8417,rad: 46.4545
epoch 835,  actor_loss: 12.1956,  critic_loss: 70.8061, cost_time: 2.6715, best_solution: [43.909786224365234],od: 42.7210, eqity: 29.9270,rad: 48.2213
epoch 836,  actor_loss: 30.4014,  critic_loss: 17.7390, cost_time: 2.7811, best_solution: [43.909786224365234],od: 43.5049, eqity: 30.6106,rad: 45.4409
epoch 837,  actor_loss: -18.4392,  critic_loss: 26.3127, cost_time: 2.6429, best_solution: [43.909786224365234],od: 43.1817, eqity: 31.0004,rad: 45.0437
epoch 838,  actor_loss: -89.1932,  critic_loss: 86.1130, cost_time: 2.7314, best_solution: [43.909786224365234],od: 41.7414, eqity: 30.3568,rad: 45.2217
epoch 839,  actor_loss: -43.5682,  critic_loss: 12.9728, cost_time: 2.7404, best_solution: [43.909786224365234],od: 44.4330, eqity: 30.5590,rad: 46.2353
epoch 840,  actor_loss: -96.4470,  critic_loss: 47.0586, cost_time: 2.7502, best_solution: [44.43296432495117],od: 42.0981, eqity: 30.3007,rad: 42.7972
epoch 841,  actor_loss: -49.8070,  critic_loss: 16.3401, cost_time: 2.7231, best_solution: [44.43296432495117],od: 43.1512, eqity: 30.6388,rad: 48.0433
epoch 842,  actor_loss: -38.4867,  critic_loss: 73.7289, cost_time: 2.6566, best_solution: [44.43296432495117],od: 41.5687, eqity: 29.8349,rad: 45.2217
epoch 843,  actor_loss: 38.1527,  critic_loss: 68.1305, cost_time: 2.6956, best_solution: [44.43296432495117],od: 42.2860, eqity: 29.9934,rad: 45.4409
epoch 844,  actor_loss: 67.4907,  critic_loss: 21.0740, cost_time: 2.7430, best_solution: [44.43296432495117],od: 42.5557, eqity: 31.5182,rad: 44.8245
epoch 845,  actor_loss: 95.0246,  critic_loss: 36.5275, cost_time: 2.6630, best_solution: [44.43296432495117],od: 43.6065, eqity: 31.4753,rad: 45.2217
epoch 846,  actor_loss: 68.3065,  critic_loss: 25.0998, cost_time: 2.4706, best_solution: [44.43296432495117],od: 43.0853, eqity: 30.1299,rad: 46.0573
epoch 847,  actor_loss: 15.3501,  critic_loss: 18.5839, cost_time: 2.4344, best_solution: [44.43296432495117],od: 42.2502, eqity: 31.1372,rad: 46.0161
epoch 848,  actor_loss: 15.3799,  critic_loss: 10.1522, cost_time: 2.4765, best_solution: [44.43296432495117],od: 44.4799, eqity: 31.4420,rad: 48.8377
epoch 849,  actor_loss: -132.4507,  critic_loss: 63.6216, cost_time: 2.4156, best_solution: [44.47990417480469],od: 41.5171, eqity: 30.9168,rad: 46.6325
epoch 850,  actor_loss: -240.2992,  critic_loss: 222.5473, cost_time: 2.4431, best_solution: [44.47990417480469],od: 38.6577, eqity: 29.5771,rad: 41.6056
epoch 851,  actor_loss: -144.9686,  critic_loss: 66.3625, cost_time: 2.4193, best_solution: [44.47990417480469],od: 42.4905, eqity: 31.4296,rad: 43.6063
epoch 852,  actor_loss: -131.5802,  critic_loss: 53.2887, cost_time: 2.4102, best_solution: [44.47990417480469],od: 43.3493, eqity: 31.7195,rad: 43.4549
epoch 853,  actor_loss: -134.1663,  critic_loss: 53.4624, cost_time: 2.4598, best_solution: [44.47990417480469],od: 42.8540, eqity: 31.1453,rad: 47.2489
epoch 854,  actor_loss: -71.4976,  critic_loss: 33.7918, cost_time: 2.4316, best_solution: [44.47990417480469],od: 42.5651, eqity: 32.1174,rad: 45.2629
epoch 855,  actor_loss: -19.7458,  critic_loss: 16.9643, cost_time: 2.4294, best_solution: [44.47990417480469],od: 42.0126, eqity: 32.0104,rad: 46.8517
epoch 856,  actor_loss: 78.8271,  critic_loss: 32.7400, cost_time: 2.4633, best_solution: [44.47990417480469],od: 43.4862, eqity: 31.5221,rad: 45.0437
epoch 857,  actor_loss: 132.3697,  critic_loss: 54.1616, cost_time: 2.4644, best_solution: [44.47990417480469],od: 43.8189, eqity: 31.0258,rad: 48.8377
epoch 858,  actor_loss: 144.7266,  critic_loss: 64.7700, cost_time: 2.6043, best_solution: [44.47990417480469],od: 43.7554, eqity: 31.0581,rad: 48.0477
epoch 859,  actor_loss: 111.0883,  critic_loss: 40.5831, cost_time: 2.5282, best_solution: [44.47990417480469],od: 41.8316, eqity: 30.1689,rad: 49.2349
epoch 860,  actor_loss: 86.2239,  critic_loss: 27.7272, cost_time: 2.5879, best_solution: [44.47990417480469],od: 41.5389, eqity: 29.8385,rad: 48.0433
epoch 861,  actor_loss: 60.2341,  critic_loss: 19.3157, cost_time: 2.5901, best_solution: [44.47990417480469],od: 42.2314, eqity: 30.2534,rad: 48.4405
epoch 862,  actor_loss: 24.0354,  critic_loss: 13.9664, cost_time: 2.5064, best_solution: [44.47990417480469],od: 42.9598, eqity: 30.4533,rad: 49.8558
epoch 863,  actor_loss: -66.8752,  critic_loss: 22.8221, cost_time: 2.5429, best_solution: [44.47990417480469],od: 42.2223, eqity: 31.1959,rad: 50.0294
epoch 864,  actor_loss: -75.2087,  critic_loss: 18.7212, cost_time: 2.5779, best_solution: [44.47990417480469],od: 43.1485, eqity: 30.7924,rad: 48.0433
epoch 865,  actor_loss: -126.0961,  critic_loss: 43.1881, cost_time: 2.6795, best_solution: [44.47990417480469],od: 42.3642, eqity: 30.6273,rad: 47.6461
epoch 866,  actor_loss: -74.7628,  critic_loss: 23.2865, cost_time: 2.6760, best_solution: [44.47990417480469],od: 43.4876, eqity: 31.1298,rad: 45.6189
epoch 867,  actor_loss: -123.9624,  critic_loss: 121.2601, cost_time: 2.6076, best_solution: [44.47990417480469],od: 40.0469, eqity: 30.6199,rad: 41.0304
epoch 868,  actor_loss: -37.3576,  critic_loss: 40.4577, cost_time: 2.5742, best_solution: [44.47990417480469],od: 42.2996, eqity: 31.2005,rad: 47.2489
epoch 869,  actor_loss: 46.8692,  critic_loss: 27.8324, cost_time: 2.4999, best_solution: [44.47990417480469],od: 42.3493, eqity: 30.5910,rad: 45.6601
epoch 870,  actor_loss: 91.7931,  critic_loss: 32.4677, cost_time: 2.3971, best_solution: [44.47990417480469],od: 43.1036, eqity: 31.4469,rad: 46.2353
epoch 871,  actor_loss: 21.7543,  critic_loss: 100.3747, cost_time: 2.3946, best_solution: [44.47990417480469],od: 40.0793, eqity: 29.3077,rad: 43.8521
epoch 872,  actor_loss: 60.2690,  critic_loss: 25.6179, cost_time: 2.3883, best_solution: [44.47990417480469],od: 42.5026, eqity: 31.0728,rad: 48.4405
epoch 873,  actor_loss: 15.5745,  critic_loss: 31.2331, cost_time: 2.4239, best_solution: [44.47990417480469],od: 41.9449, eqity: 31.1148,rad: 44.4007
epoch 874,  actor_loss: -9.2592,  critic_loss: 14.7972, cost_time: 2.5162, best_solution: [44.47990417480469],od: 43.7284, eqity: 31.1645,rad: 47.2489
epoch 875,  actor_loss: -182.7710,  critic_loss: 136.2663, cost_time: 2.4162, best_solution: [44.47990417480469],od: 40.3370, eqity: 29.9104,rad: 45.8381
epoch 876,  actor_loss: -112.1922,  critic_loss: 38.2901, cost_time: 2.3928, best_solution: [44.47990417480469],od: 44.0584, eqity: 30.1739,rad: 46.8517
epoch 877,  actor_loss: -175.5668,  critic_loss: 69.7073, cost_time: 2.4464, best_solution: [44.47990417480469],od: 42.3753, eqity: 31.4967,rad: 48.0433
epoch 878,  actor_loss: -173.1169,  critic_loss: 126.5581, cost_time: 2.3814, best_solution: [44.47990417480469],od: 42.3360, eqity: 30.0028,rad: 47.0297
epoch 879,  actor_loss: -120.8380,  critic_loss: 45.0973, cost_time: 2.5096, best_solution: [44.47990417480469],od: 43.0039, eqity: 30.7550,rad: 47.2489
epoch 880,  actor_loss: -88.2268,  critic_loss: 29.3390, cost_time: 2.4059, best_solution: [44.47990417480469],od: 43.0099, eqity: 31.2271,rad: 47.6461
epoch 881,  actor_loss: -1.1454,  critic_loss: 9.5764, cost_time: 2.4772, best_solution: [44.47990417480469],od: 43.4251, eqity: 30.7109,rad: 46.8517
epoch 882,  actor_loss: 15.8392,  critic_loss: 19.5303, cost_time: 2.4346, best_solution: [44.47990417480469],od: 42.8277, eqity: 31.1454,rad: 46.4133
epoch 883,  actor_loss: 20.5038,  critic_loss: 18.0048, cost_time: 2.4518, best_solution: [44.47990417480469],od: 42.6567, eqity: 30.4254,rad: 44.8657
epoch 884,  actor_loss: -44.0439,  critic_loss: 138.3554, cost_time: 2.5392, best_solution: [44.47990417480469],od: 39.6232, eqity: 29.1977,rad: 43.4136
epoch 885,  actor_loss: 12.5542,  critic_loss: 19.6237, cost_time: 2.4736, best_solution: [44.47990417480469],od: 42.3337, eqity: 31.6379,rad: 46.8105
epoch 886,  actor_loss: 29.4810,  critic_loss: 16.7813, cost_time: 2.5028, best_solution: [44.47990417480469],od: 43.9601, eqity: 31.2347,rad: 48.0433
epoch 887,  actor_loss: -52.5662,  critic_loss: 68.0837, cost_time: 2.4768, best_solution: [44.47990417480469],od: 41.5212, eqity: 30.1874,rad: 45.8381
epoch 888,  actor_loss: -31.5445,  critic_loss: 16.9742, cost_time: 2.4502, best_solution: [44.47990417480469],od: 42.9662, eqity: 32.2685,rad: 45.0437
epoch 889,  actor_loss: 3.5538,  critic_loss: 10.9705, cost_time: 2.5120, best_solution: [44.47990417480469],od: 43.8516, eqity: 30.9245,rad: 47.0297
epoch 890,  actor_loss: -27.6289,  critic_loss: 13.6684, cost_time: 2.4700, best_solution: [44.47990417480469],od: 42.8155, eqity: 31.8913,rad: 46.8517
epoch 891,  actor_loss: -4.4769,  critic_loss: 15.8367, cost_time: 2.4563, best_solution: [44.47990417480469],od: 43.4902, eqity: 31.3585,rad: 48.4405
epoch 892,  actor_loss: -1.8834,  critic_loss: 66.2713, cost_time: 2.4349, best_solution: [44.47990417480469],od: 43.1049, eqity: 30.3183,rad: 47.8729
epoch 893,  actor_loss: 0.3935,  critic_loss: 24.0869, cost_time: 2.5321, best_solution: [44.47990417480469],od: 43.6411, eqity: 31.1834,rad: 46.6325
epoch 894,  actor_loss: 2.3858,  critic_loss: 18.8597, cost_time: 2.3973, best_solution: [44.47990417480469],od: 44.1123, eqity: 30.9014,rad: 45.0437
epoch 895,  actor_loss: -36.2588,  critic_loss: 11.0651, cost_time: 2.4125, best_solution: [44.47990417480469],od: 43.2557, eqity: 31.0343,rad: 50.0294
epoch 896,  actor_loss: -45.7786,  critic_loss: 29.3517, cost_time: 2.3994, best_solution: [44.47990417480469],od: 43.3472, eqity: 30.2967,rad: 47.4269
epoch 897,  actor_loss: -33.6418,  critic_loss: 20.8582, cost_time: 2.4251, best_solution: [44.47990417480469],od: 43.4235, eqity: 30.8310,rad: 49.6322
epoch 898,  actor_loss: 31.1468,  critic_loss: 11.2484, cost_time: 2.4849, best_solution: [44.47990417480469],od: 44.2762, eqity: 30.6834,rad: 45.4409
epoch 899,  actor_loss: 17.2795,  critic_loss: 21.2739, cost_time: 2.4148, best_solution: [44.47990417480469],od: 43.6655, eqity: 30.2663,rad: 46.8517
epoch 900,  actor_loss: -12.6440,  critic_loss: 68.0710, cost_time: 2.4062, best_solution: [44.47990417480469],od: 42.1358, eqity: 30.2056,rad: 46.2353
epoch 901,  actor_loss: 31.5247,  critic_loss: 18.4700, cost_time: 2.3794, best_solution: [44.47990417480469],od: 43.9345, eqity: 31.2686,rad: 44.2493
epoch 902,  actor_loss: -25.3272,  critic_loss: 25.4650, cost_time: 2.4124, best_solution: [44.47990417480469],od: 42.0738, eqity: 31.2176,rad: 41.2084
epoch 903,  actor_loss: 41.6372,  critic_loss: 21.8968, cost_time: 2.4568, best_solution: [44.47990417480469],od: 44.4318, eqity: 30.5597,rad: 45.0437
epoch 904,  actor_loss: -2.0838,  critic_loss: 84.8756, cost_time: 2.3280, best_solution: [44.47990417480469],od: 43.0813, eqity: 29.7516,rad: 41.6512
epoch 905,  actor_loss: -23.1733,  critic_loss: 20.0946, cost_time: 2.3873, best_solution: [44.47990417480469],od: 43.6718, eqity: 30.8331,rad: 45.4409
epoch 906,  actor_loss: 9.7263,  critic_loss: 10.7767, cost_time: 2.4264, best_solution: [44.47990417480469],od: 45.1667, eqity: 31.7315,rad: 44.6465
epoch 907,  actor_loss: -62.4591,  critic_loss: 78.2917, cost_time: 2.4106, best_solution: [45.166656494140625],od: 43.4576, eqity: 29.4299,rad: 42.4000
epoch 908,  actor_loss: -25.0709,  critic_loss: 11.5945, cost_time: 2.4714, best_solution: [45.166656494140625],od: 44.6118, eqity: 31.3152,rad: 47.6461
epoch 909,  actor_loss: -33.8813,  critic_loss: 25.3671, cost_time: 2.4333, best_solution: [45.166656494140625],od: 43.9879, eqity: 31.4031,rad: 47.6461
epoch 910,  actor_loss: 30.5877,  critic_loss: 15.1342, cost_time: 2.4068, best_solution: [45.166656494140625],od: 45.1364, eqity: 31.0542,rad: 46.2353
epoch 911,  actor_loss: -1.4258,  critic_loss: 21.1744, cost_time: 2.4364, best_solution: [45.166656494140625],od: 43.5016, eqity: 31.8560,rad: 45.8381
epoch 912,  actor_loss: 13.4734,  critic_loss: 14.3187, cost_time: 2.4027, best_solution: [45.166656494140625],od: 44.2853, eqity: 31.6868,rad: 46.6325
epoch 913,  actor_loss: -49.5324,  critic_loss: 28.6113, cost_time: 2.4749, best_solution: [45.166656494140625],od: 42.8392, eqity: 31.9281,rad: 48.0433
epoch 914,  actor_loss: -23.5352,  critic_loss: 7.5779, cost_time: 2.4476, best_solution: [45.166656494140625],od: 43.9877, eqity: 30.6421,rad: 49.6322
epoch 915,  actor_loss: 10.0923,  critic_loss: 16.3426, cost_time: 2.4344, best_solution: [45.166656494140625],od: 44.8089, eqity: 31.0478,rad: 46.4545
epoch 916,  actor_loss: -13.5318,  critic_loss: 10.0410, cost_time: 2.4395, best_solution: [45.166656494140625],od: 43.8971, eqity: 31.4113,rad: 48.2213
epoch 917,  actor_loss: -22.7635,  critic_loss: 15.5224, cost_time: 2.4776, best_solution: [45.166656494140625],od: 43.3254, eqity: 31.1389,rad: 48.2213
epoch 918,  actor_loss: 19.1667,  critic_loss: 17.7836, cost_time: 2.4382, best_solution: [45.166656494140625],od: 43.6666, eqity: 30.5329,rad: 46.4545
epoch 919,  actor_loss: 25.8606,  critic_loss: 14.8708, cost_time: 2.4690, best_solution: [45.166656494140625],od: 43.8111, eqity: 30.6164,rad: 48.4405
epoch 920,  actor_loss: 22.8536,  critic_loss: 11.1833, cost_time: 2.5007, best_solution: [45.166656494140625],od: 43.9503, eqity: 31.0527,rad: 46.8517
epoch 921,  actor_loss: -18.0388,  critic_loss: 12.1264, cost_time: 2.5201, best_solution: [45.166656494140625],od: 43.4152, eqity: 30.9521,rad: 46.8517
epoch 922,  actor_loss: -6.6783,  critic_loss: 19.0275, cost_time: 2.5497, best_solution: [45.166656494140625],od: 44.3915, eqity: 31.6134,rad: 45.4409
epoch 923,  actor_loss: -37.3688,  critic_loss: 37.1355, cost_time: 2.5004, best_solution: [45.166656494140625],od: 43.7431, eqity: 31.4080,rad: 42.6414
epoch 924,  actor_loss: -54.5138,  critic_loss: 32.8359, cost_time: 2.4571, best_solution: [45.166656494140625],od: 43.5225, eqity: 31.5877,rad: 43.6741
epoch 925,  actor_loss: -31.1813,  critic_loss: 13.2491, cost_time: 2.5002, best_solution: [45.166656494140625],od: 43.8938, eqity: 31.6733,rad: 43.8521
epoch 926,  actor_loss: 14.7636,  critic_loss: 9.3749, cost_time: 2.4761, best_solution: [45.166656494140625],od: 44.3144, eqity: 30.8399,rad: 43.4136
epoch 927,  actor_loss: -30.1824,  critic_loss: 67.5825, cost_time: 2.4826, best_solution: [45.166656494140625],od: 41.8923, eqity: 30.2826,rad: 43.6328
epoch 928,  actor_loss: 56.5103,  critic_loss: 16.2077, cost_time: 2.4746, best_solution: [45.166656494140625],od: 44.3046, eqity: 30.8536,rad: 47.8241
epoch 929,  actor_loss: 41.5426,  critic_loss: 23.4458, cost_time: 2.4781, best_solution: [45.166656494140625],od: 43.3989, eqity: 31.4752,rad: 47.4269
epoch 930,  actor_loss: 10.4340,  critic_loss: 68.1158, cost_time: 2.4318, best_solution: [45.166656494140625],od: 42.5486, eqity: 29.4132,rad: 44.8245
epoch 931,  actor_loss: 45.8109,  critic_loss: 15.3455, cost_time: 2.4349, best_solution: [45.166656494140625],od: 45.7256, eqity: 31.7534,rad: 47.8241
epoch 932,  actor_loss: -51.7285,  critic_loss: 18.6601, cost_time: 2.5234, best_solution: [45.725555419921875],od: 43.1907, eqity: 31.4587,rad: 48.8377
epoch 933,  actor_loss: -37.0616,  critic_loss: 12.4027, cost_time: 2.5011, best_solution: [45.725555419921875],od: 44.8804, eqity: 31.6030,rad: 48.4405
epoch 934,  actor_loss: -52.4646,  critic_loss: 13.3454, cost_time: 2.4780, best_solution: [45.725555419921875],od: 44.2134, eqity: 31.5253,rad: 49.6322
epoch 935,  actor_loss: -45.1160,  critic_loss: 15.7999, cost_time: 2.4516, best_solution: [45.725555419921875],od: 43.7223, eqity: 32.1184,rad: 48.0433
epoch 936,  actor_loss: -25.5894,  critic_loss: 19.6232, cost_time: 2.5033, best_solution: [45.725555419921875],od: 43.2585, eqity: 31.2239,rad: 45.6189
epoch 937,  actor_loss: 44.9154,  critic_loss: 11.8177, cost_time: 2.4347, best_solution: [45.725555419921875],od: 44.1399, eqity: 31.2478,rad: 48.0433
epoch 938,  actor_loss: 89.4275,  critic_loss: 28.3903, cost_time: 2.4201, best_solution: [45.725555419921875],od: 45.1313, eqity: 30.4994,rad: 48.4405
epoch 939,  actor_loss: 76.4463,  critic_loss: 27.0349, cost_time: 2.4356, best_solution: [45.725555419921875],od: 44.7081, eqity: 30.9592,rad: 46.2353
epoch 940,  actor_loss: 21.5592,  critic_loss: 71.4589, cost_time: 2.5577, best_solution: [45.725555419921875],od: 42.6888, eqity: 30.0060,rad: 45.4409
epoch 941,  actor_loss: 18.4500,  critic_loss: 73.4876, cost_time: 2.3959, best_solution: [45.725555419921875],od: 43.1813, eqity: 29.8575,rad: 45.0437
epoch 942,  actor_loss: -35.0668,  critic_loss: 21.9297, cost_time: 2.3797, best_solution: [45.725555419921875],od: 43.8550, eqity: 31.1536,rad: 43.8108
epoch 943,  actor_loss: -93.0031,  critic_loss: 84.4541, cost_time: 2.3564, best_solution: [45.725555419921875],od: 42.1775, eqity: 29.6675,rad: 45.4409
epoch 944,  actor_loss: -73.4123,  critic_loss: 33.9416, cost_time: 2.4062, best_solution: [45.725555419921875],od: 43.5850, eqity: 30.8458,rad: 46.0573
epoch 945,  actor_loss: -40.3520,  critic_loss: 32.8355, cost_time: 2.4518, best_solution: [45.725555419921875],od: 44.0518, eqity: 30.8511,rad: 46.0573
epoch 946,  actor_loss: -5.5664,  critic_loss: 24.3184, cost_time: 2.4234, best_solution: [45.725555419921875],od: 43.7995, eqity: 30.9099,rad: 45.2629
epoch 947,  actor_loss: -17.5562,  critic_loss: 33.7869, cost_time: 2.4274, best_solution: [45.725555419921875],od: 43.1607, eqity: 30.4026,rad: 45.0437
epoch 948,  actor_loss: 43.2256,  critic_loss: 21.5502, cost_time: 2.4052, best_solution: [45.725555419921875],od: 44.4917, eqity: 30.2709,rad: 45.4409
epoch 949,  actor_loss: 45.9874,  critic_loss: 25.3574, cost_time: 2.3952, best_solution: [45.725555419921875],od: 44.4910, eqity: 30.5013,rad: 46.0573
epoch 950,  actor_loss: 7.2155,  critic_loss: 26.6611, cost_time: 2.4738, best_solution: [45.725555419921875],od: 43.1914, eqity: 31.3109,rad: 46.6325
epoch 951,  actor_loss: 27.3381,  critic_loss: 9.8161, cost_time: 2.3607, best_solution: [45.725555419921875],od: 45.1484, eqity: 30.4208,rad: 48.4405
epoch 952,  actor_loss: -15.0864,  critic_loss: 9.6673, cost_time: 2.3932, best_solution: [45.725555419921875],od: 45.0423, eqity: 31.2332,rad: 49.2349
epoch 953,  actor_loss: -37.0915,  critic_loss: 16.2338, cost_time: 2.3956, best_solution: [45.725555419921875],od: 44.7810, eqity: 30.5474,rad: 45.4409
epoch 954,  actor_loss: -52.2228,  critic_loss: 26.1573, cost_time: 2.3661, best_solution: [45.725555419921875],od: 44.3941, eqity: 30.2029,rad: 45.6601
epoch 955,  actor_loss: -75.5151,  critic_loss: 37.1484, cost_time: 2.3682, best_solution: [45.725555419921875],od: 42.7227, eqity: 30.4296,rad: 44.0757
epoch 956,  actor_loss: -29.7032,  critic_loss: 17.5634, cost_time: 2.3405, best_solution: [45.725555419921875],od: 43.3285, eqity: 30.4592,rad: 45.2629
epoch 957,  actor_loss: 7.9839,  critic_loss: 67.2075, cost_time: 2.3586, best_solution: [45.725555419921875],od: 44.4679, eqity: 30.2774,rad: 46.0573
epoch 958,  actor_loss: 62.6074,  critic_loss: 24.0777, cost_time: 2.3308, best_solution: [45.725555419921875],od: 44.3912, eqity: 30.9505,rad: 45.0437
epoch 959,  actor_loss: 90.5490,  critic_loss: 30.5694, cost_time: 2.3404, best_solution: [45.725555419921875],od: 45.6910, eqity: 31.5044,rad: 42.2632
epoch 960,  actor_loss: 57.8129,  critic_loss: 32.3268, cost_time: 2.4150, best_solution: [45.725555419921875],od: 44.9773, eqity: 30.7537,rad: 43.4549
epoch 961,  actor_loss: 16.9348,  critic_loss: 11.8712, cost_time: 2.3221, best_solution: [45.725555419921875],od: 44.0269, eqity: 31.4931,rad: 44.8657
epoch 962,  actor_loss: -26.9484,  critic_loss: 18.0029, cost_time: 2.3358, best_solution: [45.725555419921875],od: 44.0535, eqity: 30.9333,rad: 45.2629
epoch 963,  actor_loss: -87.9644,  critic_loss: 98.1864, cost_time: 2.3115, best_solution: [45.725555419921875],od: 41.5757, eqity: 29.5326,rad: 43.6328
epoch 964,  actor_loss: -123.9615,  critic_loss: 149.3069, cost_time: 2.3300, best_solution: [45.725555419921875],od: 41.1364, eqity: 28.6202,rad: 44.0300
epoch 965,  actor_loss: -39.8719,  critic_loss: 72.2343, cost_time: 2.3909, best_solution: [45.725555419921875],od: 43.8101, eqity: 30.3365,rad: 44.6465
epoch 966,  actor_loss: -5.6522,  critic_loss: 17.1469, cost_time: 2.4506, best_solution: [45.725555419921875],od: 44.0253, eqity: 30.9696,rad: 47.2489
epoch 967,  actor_loss: 46.4728,  critic_loss: 14.6942, cost_time: 2.5340, best_solution: [45.725555419921875],od: 45.9566, eqity: 30.6775,rad: 46.8517
epoch 968,  actor_loss: -17.2711,  critic_loss: 71.4832, cost_time: 2.4619, best_solution: [45.95659637451172],od: 43.3831, eqity: 30.7466,rad: 42.2220
epoch 969,  actor_loss: -31.5561,  critic_loss: 89.6283, cost_time: 2.6305, best_solution: [45.95659637451172],od: 42.6262, eqity: 30.2709,rad: 44.0300
epoch 970,  actor_loss: 32.3963,  critic_loss: 21.3390, cost_time: 2.5693, best_solution: [45.95659637451172],od: 44.3536, eqity: 31.4824,rad: 46.2353
epoch 971,  actor_loss: 62.7724,  critic_loss: 23.3512, cost_time: 2.5517, best_solution: [45.95659637451172],od: 45.4233, eqity: 31.1247,rad: 45.2217
epoch 972,  actor_loss: -19.8393,  critic_loss: 87.4385, cost_time: 2.5519, best_solution: [45.95659637451172],od: 42.1251, eqity: 30.2390,rad: 45.8381
epoch 973,  actor_loss: 34.3721,  critic_loss: 16.8320, cost_time: 2.5761, best_solution: [45.95659637451172],od: 43.8942, eqity: 30.6322,rad: 50.0294
epoch 974,  actor_loss: 31.8347,  critic_loss: 18.0310, cost_time: 2.6449, best_solution: [45.95659637451172],od: 44.5430, eqity: 31.5193,rad: 49.0157
epoch 975,  actor_loss: -8.6886,  critic_loss: 6.8350, cost_time: 2.5916, best_solution: [45.95659637451172],od: 43.7701, eqity: 30.3650,rad: 45.4409
epoch 976,  actor_loss: -9.7915,  critic_loss: 16.1519, cost_time: 2.5462, best_solution: [45.95659637451172],od: 44.0429, eqity: 30.8461,rad: 48.8377
epoch 977,  actor_loss: 19.2083,  critic_loss: 10.8344, cost_time: 2.5441, best_solution: [45.95659637451172],od: 44.8720, eqity: 30.6188,rad: 47.2489
epoch 978,  actor_loss: 17.9283,  critic_loss: 12.7603, cost_time: 2.7265, best_solution: [45.95659637451172],od: 45.3642, eqity: 31.3613,rad: 45.4409
epoch 979,  actor_loss: -17.1164,  critic_loss: 16.7337, cost_time: 2.7498, best_solution: [45.95659637451172],od: 44.7837, eqity: 31.5548,rad: 46.0573
epoch 980,  actor_loss: -23.5171,  critic_loss: 21.1551, cost_time: 2.7826, best_solution: [45.95659637451172],od: 44.4139, eqity: 31.0951,rad: 48.8377
epoch 981,  actor_loss: -24.5993,  critic_loss: 11.8693, cost_time: 2.8108, best_solution: [45.95659637451172],od: 43.9158, eqity: 31.2739,rad: 45.2629
epoch 982,  actor_loss: -17.3456,  critic_loss: 36.6185, cost_time: 2.7128, best_solution: [45.95659637451172],od: 42.7212, eqity: 31.1891,rad: 46.4545
epoch 983,  actor_loss: 15.7596,  critic_loss: 35.9176, cost_time: 2.7188, best_solution: [45.95659637451172],od: 42.7397, eqity: 31.1631,rad: 44.8657
epoch 984,  actor_loss: 55.8635,  critic_loss: 24.6628, cost_time: 2.6862, best_solution: [45.95659637451172],od: 43.6821, eqity: 30.9990,rad: 41.2984
epoch 985,  actor_loss: 63.0983,  critic_loss: 21.3140, cost_time: 2.7279, best_solution: [45.95659637451172],od: 43.5944, eqity: 32.0473,rad: 42.6604
epoch 986,  actor_loss: 40.6875,  critic_loss: 36.3835, cost_time: 2.7975, best_solution: [45.95659637451172],od: 43.6969, eqity: 31.3970,rad: 43.7229
epoch 987,  actor_loss: 29.4657,  critic_loss: 14.1440, cost_time: 2.7718, best_solution: [45.95659637451172],od: 44.2025, eqity: 31.4201,rad: 47.2489
epoch 988,  actor_loss: 7.1777,  critic_loss: 74.0302, cost_time: 2.6635, best_solution: [45.95659637451172],od: 44.5643, eqity: 30.2430,rad: 45.4409
epoch 989,  actor_loss: -41.3622,  critic_loss: 20.0918, cost_time: 2.4186, best_solution: [45.95659637451172],od: 45.4666, eqity: 32.0004,rad: 49.6322
epoch 990,  actor_loss: -81.6465,  critic_loss: 26.2333, cost_time: 2.3933, best_solution: [45.95659637451172],od: 44.7153, eqity: 30.8499,rad: 48.8377
epoch 991,  actor_loss: -94.5853,  critic_loss: 29.0768, cost_time: 2.4005, best_solution: [45.95659637451172],od: 44.8342, eqity: 31.3094,rad: 47.8241
epoch 992,  actor_loss: -97.2117,  critic_loss: 30.6335, cost_time: 2.4125, best_solution: [45.95659637451172],od: 44.6893, eqity: 30.5262,rad: 48.8377
epoch 993,  actor_loss: -97.2918,  critic_loss: 55.7760, cost_time: 2.4737, best_solution: [45.95659637451172],od: 43.9327, eqity: 31.4257,rad: 47.6461
epoch 994,  actor_loss: -36.1550,  critic_loss: 12.5298, cost_time: 2.4377, best_solution: [45.95659637451172],od: 45.1203, eqity: 30.7442,rad: 45.6189
epoch 995,  actor_loss: -45.0543,  critic_loss: 70.2689, cost_time: 2.4384, best_solution: [45.95659637451172],od: 43.0131, eqity: 29.8198,rad: 47.4269
