tensor(73712.)
epoch 1579,  actor_loss: -95.4374,  critic_loss: 22.6988, cost_time: 1.3898, best_solution: 0,od: 25.1414, eqity: 26.9277,rad: 50.4266
epoch 1580,  actor_loss: -25.4468,  critic_loss: 3.2797, cost_time: 1.4237, best_solution: 0,od: 26.7065, eqity: 27.8429,rad: 47.4441
epoch 1581,  actor_loss: 100.0603,  critic_loss: 17.9352, cost_time: 1.4115, best_solution: 0,od: 30.0043, eqity: 31.1008,rad: 48.8377
tensor([24.2467], device='cuda:0') tensor([23.9966], device='cuda:0')
epoch 1582,  actor_loss: 5.8984,  critic_loss: 9.5682, cost_time: 1.4136, best_solution: 0,od: 26.4158, eqity: 26.8507,rad: 50.4266
epoch 1583,  actor_loss: -18.8431,  critic_loss: 7.5188, cost_time: 1.4219, best_solution: 0,od: 25.0795, eqity: 27.3468,rad: 47.4441
epoch 1584,  actor_loss: 68.6323,  critic_loss: 4.2661, cost_time: 1.3793, best_solution: 0,od: 27.1682, eqity: 25.2038,rad: 50.4266
epoch 1585,  actor_loss: 67.4048,  critic_loss: 21.2045, cost_time: 1.3810, best_solution: 0,od: 27.2276, eqity: 30.1354,rad: 43.3896
epoch 1586,  actor_loss: 25.6733,  critic_loss: 8.1055, cost_time: 1.3945, best_solution: 0,od: 26.1501, eqity: 26.8645,rad: 52.0154
epoch 1587,  actor_loss: 107.4355,  critic_loss: 9.9652, cost_time: 1.4336, best_solution: 0,od: 28.9194, eqity: 29.3701,rad: 49.0329
epoch 1588,  actor_loss: 71.2576,  critic_loss: 11.8970, cost_time: 1.3918, best_solution: 0,od: 28.5865, eqity: 26.7336,rad: 47.6392
epoch 1589,  actor_loss: 48.4692,  critic_loss: 6.9405, cost_time: 1.4105, best_solution: 0,od: 28.4490, eqity: 27.7051,rad: 48.8377
epoch 1590,  actor_loss: 62.8218,  critic_loss: 18.7524, cost_time: 1.4606, best_solution: 0,od: 30.0393, eqity: 32.9870,rad: 43.1944
tensor([23.9966], device='cuda:0') tensor([23.9686], device='cuda:0')
epoch 1591,  actor_loss: -2.3583,  critic_loss: 3.0566, cost_time: 1.4853, best_solution: 0,od: 28.6252, eqity: 31.1696,rad: 52.0154
epoch 1592,  actor_loss: -112.5841,  critic_loss: 30.8318, cost_time: 1.3816, best_solution: 0,od: 26.4840, eqity: 31.8516,rad: 49.0329
epoch 1593,  actor_loss: -103.4158,  critic_loss: 16.6127, cost_time: 1.4013, best_solution: 0,od: 27.5784, eqity: 31.1471,rad: 47.2489
epoch 1594,  actor_loss: -63.0375,  critic_loss: 7.1936, cost_time: 1.3980, best_solution: 0,od: 29.2346, eqity: 31.3289,rad: 48.8377
epoch 1595,  actor_loss: -67.8277,  critic_loss: 9.7918, cost_time: 1.4131, best_solution: 0,od: 29.3875, eqity: 32.2761,rad: 50.4266
epoch 1596,  actor_loss: -148.1013,  critic_loss: 19.3626, cost_time: 1.4226, best_solution: 0,od: 26.3864, eqity: 27.5882,rad: 50.6217
epoch 1597,  actor_loss: -91.9763,  critic_loss: 23.0618, cost_time: 1.4778, best_solution: 0,od: 28.2558, eqity: 35.4675,rad: 49.2281
epoch 1598,  actor_loss: -85.1347,  critic_loss: 21.2358, cost_time: 1.4039, best_solution: 0,od: 28.0543, eqity: 31.4861,rad: 47.7865
epoch 1599,  actor_loss: -142.6080,  critic_loss: 56.5500, cost_time: 1.4070, best_solution: 0,od: 25.3997, eqity: 29.3215,rad: 50.4266
epoch 1600,  actor_loss: -193.3454,  critic_loss: 52.5732, cost_time: 1.3962, best_solution: 0,od: 23.9529, eqity: 25.2843,rad: 46.1976
epoch 1601,  actor_loss: 4.3952,  critic_loss: 13.2713, cost_time: 1.3951, best_solution: 0,od: 28.2895, eqity: 29.8244,rad: 50.4266
epoch 1602,  actor_loss: 12.4171,  critic_loss: 6.6969, cost_time: 1.4240, best_solution: 0,od: 27.6965, eqity: 25.2778,rad: 49.0329
epoch 1603,  actor_loss: 69.1054,  critic_loss: 8.9083, cost_time: 1.5168, best_solution: 0,od: 29.1031, eqity: 30.6513,rad: 49.0329
epoch 1604,  actor_loss: 72.2767,  critic_loss: 9.8153, cost_time: 1.4544, best_solution: 0,od: 29.6732, eqity: 29.6776,rad: 50.6217
epoch 1605,  actor_loss: 47.1814,  critic_loss: 4.7740, cost_time: 1.4084, best_solution: 0,od: 28.5281, eqity: 27.2071,rad: 47.4441
epoch 1606,  actor_loss: 71.1587,  critic_loss: 10.3736, cost_time: 1.4056, best_solution: 0,od: 30.0207, eqity: 28.5220,rad: 48.8377
epoch 1607,  actor_loss: 55.6687,  critic_loss: 16.1923, cost_time: 1.3930, best_solution: 0,od: 30.1908, eqity: 29.9820,rad: 43.2152
tensor([23.9686], device='cuda:0') tensor([23.8473], device='cuda:0')
epoch 1608,  actor_loss: -7.3680,  critic_loss: 2.1458, cost_time: 1.4907, best_solution: 0,od: 28.4568, eqity: 27.9680,rad: 49.0329
epoch 1609,  actor_loss: -27.9183,  critic_loss: 8.0198, cost_time: 1.4212, best_solution: 0,od: 28.2894, eqity: 28.6153,rad: 48.8377
epoch 1610,  actor_loss: -9.5988,  critic_loss: 2.0075, cost_time: 1.4084, best_solution: 0,od: 28.8753, eqity: 27.5163,rad: 52.0154
epoch 1611,  actor_loss: 19.0793,  critic_loss: 8.8559, cost_time: 1.4618, best_solution: 0,od: 30.2239, eqity: 29.3190,rad: 50.6217
tensor([23.8473], device='cuda:0') tensor([23.8209], device='cuda:0')
epoch 1612,  actor_loss: -66.3043,  critic_loss: 8.9110, cost_time: 1.3997, best_solution: 0,od: 26.9399, eqity: 28.0882,rad: 49.0329
epoch 1613,  actor_loss: -0.0093,  critic_loss: 4.2088, cost_time: 1.4180, best_solution: 0,od: 29.3684, eqity: 31.4823,rad: 50.4266
epoch 1614,  actor_loss: -59.9331,  critic_loss: 8.1137, cost_time: 1.4051, best_solution: 0,od: 27.3313, eqity: 29.6460,rad: 50.4266
epoch 1615,  actor_loss: -157.7237,  critic_loss: 64.1137, cost_time: 1.3783, best_solution: 0,od: 24.1441, eqity: 25.1487,rad: 50.4266
epoch 1616,  actor_loss: -123.9936,  critic_loss: 55.5687, cost_time: 1.3788, best_solution: 0,od: 24.8777, eqity: 30.7120,rad: 49.0329
epoch 1617,  actor_loss: 9.1551,  critic_loss: 4.5737, cost_time: 1.4170, best_solution: 0,od: 28.6976, eqity: 29.4027,rad: 50.6217
epoch 1618,  actor_loss: 73.3212,  critic_loss: 14.3583, cost_time: 1.4499, best_solution: 0,od: 31.1016, eqity: 32.5036,rad: 50.6217
tensor([23.8209], device='cuda:0') tensor([23.1187], device='cuda:0')
epoch 1619,  actor_loss: -44.4386,  critic_loss: 16.0074, cost_time: 1.3887, best_solution: 0,od: 26.9023, eqity: 30.6652,rad: 44.9784
epoch 1620,  actor_loss: 19.3531,  critic_loss: 18.5441, cost_time: 1.4194, best_solution: 0,od: 28.8623, eqity: 30.9377,rad: 50.4266
epoch 1621,  actor_loss: -51.2749,  critic_loss: 7.1581, cost_time: 1.4091, best_solution: 0,od: 26.3610, eqity: 28.0456,rad: 49.0329
epoch 1622,  actor_loss: 29.1019,  critic_loss: 19.2116, cost_time: 1.4695, best_solution: 0,od: 29.0165, eqity: 30.3989,rad: 50.4266
epoch 1623,  actor_loss: 47.9070,  critic_loss: 9.0750, cost_time: 1.4185, best_solution: 0,od: 29.5841, eqity: 30.8146,rad: 50.6217
epoch 1624,  actor_loss: 43.3526,  critic_loss: 8.4755, cost_time: 1.3952, best_solution: 0,od: 29.9233, eqity: 28.6754,rad: 45.8553
epoch 1625,  actor_loss: 18.7940,  critic_loss: 10.9812, cost_time: 1.4611, best_solution: 0,od: 29.5861, eqity: 29.1701,rad: 50.4266
epoch 1626,  actor_loss: -59.4949,  critic_loss: 4.9055, cost_time: 1.4160, best_solution: 0,od: 27.5648, eqity: 26.6307,rad: 45.8553
epoch 1627,  actor_loss: -208.5438,  critic_loss: 44.2461, cost_time: 1.3627, best_solution: 0,od: 24.1974, eqity: 22.8206,rad: 39.1399
epoch 1628,  actor_loss: -127.8906,  critic_loss: 20.1724, cost_time: 1.3868, best_solution: 0,od: 25.8960, eqity: 26.0199,rad: 48.8377
epoch 1629,  actor_loss: -128.8229,  critic_loss: 25.4654, cost_time: 1.3934, best_solution: 0,od: 25.9184, eqity: 27.5147,rad: 47.4441
epoch 1630,  actor_loss: -209.8364,  critic_loss: 51.3397, cost_time: 1.3849, best_solution: 0,od: 24.0083, eqity: 28.3819,rad: 47.2489
epoch 1631,  actor_loss: -28.8795,  critic_loss: 6.7416, cost_time: 1.3886, best_solution: 0,od: 27.9702, eqity: 28.2627,rad: 50.6217
epoch 1632,  actor_loss: 3.3881,  critic_loss: 8.2064, cost_time: 1.4350, best_solution: 0,od: 28.3757, eqity: 30.0329,rad: 47.2489
epoch 1633,  actor_loss: -6.9371,  critic_loss: 10.9995, cost_time: 1.4165, best_solution: 0,od: 27.3299, eqity: 30.9641,rad: 48.8377
epoch 1634,  actor_loss: -132.6884,  critic_loss: 18.4425, cost_time: 1.3758, best_solution: 0,od: 23.5214, eqity: 28.2080,rad: 44.6568
epoch 1635,  actor_loss: 69.5132,  critic_loss: 13.6568, cost_time: 1.4194, best_solution: 0,od: 28.5572, eqity: 30.8676,rad: 46.2456
epoch 1636,  actor_loss: -48.1791,  critic_loss: 38.7910, cost_time: 1.4132, best_solution: 0,od: 25.2984, eqity: 29.5354,rad: 44.8040
epoch 1637,  actor_loss: 57.8191,  critic_loss: 13.6512, cost_time: 1.4087, best_solution: 0,od: 27.1468, eqity: 29.7079,rad: 41.8007
epoch 1638,  actor_loss: 78.7921,  critic_loss: 12.7866, cost_time: 1.4030, best_solution: 0,od: 27.5227, eqity: 30.7471,rad: 50.4266
epoch 1639,  actor_loss: 111.4969,  critic_loss: 16.8994, cost_time: 1.5324, best_solution: 0,od: 28.7356, eqity: 31.7525,rad: 47.6392
epoch 1640,  actor_loss: 152.7127,  critic_loss: 24.5939, cost_time: 1.4138, best_solution: 0,od: 30.1880, eqity: 31.0685,rad: 50.4266
epoch 1641,  actor_loss: 105.8766,  critic_loss: 12.0391, cost_time: 1.4148, best_solution: 0,od: 28.7364, eqity: 28.8227,rad: 49.2281
epoch 1642,  actor_loss: 26.9978,  critic_loss: 20.9242, cost_time: 1.4544, best_solution: 0,od: 26.3587, eqity: 27.9236,rad: 49.0329
epoch 1643,  actor_loss: -136.0317,  critic_loss: 63.3582, cost_time: 1.3984, best_solution: 0,od: 22.8704, eqity: 27.1539,rad: 47.4441
epoch 1644,  actor_loss: 143.1371,  critic_loss: 25.9022, cost_time: 1.4133, best_solution: 0,od: 32.6466, eqity: 34.3851,rad: 46.0504
tensor([23.1187], device='cuda:0') tensor([21.8827], device='cuda:0')
epoch 1645,  actor_loss: 6.8347,  critic_loss: 15.9435, cost_time: 1.3882, best_solution: 0,od: 28.0739, eqity: 29.5641,rad: 50.6217
epoch 1646,  actor_loss: -100.9864,  critic_loss: 11.9494, cost_time: 1.4497, best_solution: 0,od: 25.0270, eqity: 28.5292,rad: 47.4441
epoch 1647,  actor_loss: -15.3433,  critic_loss: 13.3861, cost_time: 1.4012, best_solution: 0,od: 28.0838, eqity: 29.8584,rad: 47.4441
epoch 1648,  actor_loss: -6.7801,  critic_loss: 6.6843, cost_time: 1.4031, best_solution: 0,od: 28.8297, eqity: 28.9851,rad: 47.4441
epoch 1649,  actor_loss: -136.2101,  critic_loss: 36.2616, cost_time: 1.4521, best_solution: 0,od: 25.0956, eqity: 24.1805,rad: 44.0713
epoch 1650,  actor_loss: -76.5177,  critic_loss: 12.5860, cost_time: 1.4187, best_solution: 0,od: 26.2961, eqity: 23.5886,rad: 44.4137
epoch 1651,  actor_loss: -105.5371,  critic_loss: 18.4531, cost_time: 1.4086, best_solution: 0,od: 24.5867, eqity: 25.1840,rad: 45.8553
epoch 1652,  actor_loss: -122.1260,  critic_loss: 22.0699, cost_time: 1.3877, best_solution: 0,od: 23.8436, eqity: 22.1751,rad: 45.6601
epoch 1653,  actor_loss: -36.9375,  critic_loss: 3.9014, cost_time: 1.4913, best_solution: 0,od: 25.3948, eqity: 24.9888,rad: 44.0713
epoch 1654,  actor_loss: 66.1113,  critic_loss: 7.5716, cost_time: 1.4176, best_solution: 0,od: 27.9284, eqity: 27.3737,rad: 47.2489
epoch 1655,  actor_loss: 78.9847,  critic_loss: 7.6814, cost_time: 1.4767, best_solution: 0,od: 27.6945, eqity: 28.4952,rad: 47.2489
epoch 1656,  actor_loss: 93.2019,  critic_loss: 13.4766, cost_time: 1.4338, best_solution: 0,od: 27.8058, eqity: 27.3090,rad: 46.0504
epoch 1657,  actor_loss: 51.4465,  critic_loss: 16.4588, cost_time: 1.4044, best_solution: 0,od: 26.4412, eqity: 28.4151,rad: 40.2119
epoch 1658,  actor_loss: -2.9135,  critic_loss: 36.0038, cost_time: 1.3831, best_solution: 0,od: 25.6662, eqity: 28.5308,rad: 50.4266
epoch 1659,  actor_loss: 103.3871,  critic_loss: 13.1209, cost_time: 1.4010, best_solution: 0,od: 28.6169, eqity: 28.6379,rad: 48.8377
epoch 1660,  actor_loss: 43.7379,  critic_loss: 10.9278, cost_time: 1.4372, best_solution: 0,od: 26.9160, eqity: 29.1568,rad: 50.4266
epoch 1661,  actor_loss: -39.9612,  critic_loss: 18.2687, cost_time: 1.4083, best_solution: 0,od: 25.3471, eqity: 29.2145,rad: 48.8377
epoch 1662,  actor_loss: -77.5870,  critic_loss: 28.3036, cost_time: 1.4011, best_solution: 0,od: 24.4769, eqity: 29.0850,rad: 45.6601
epoch 1663,  actor_loss: 34.8930,  critic_loss: 4.3067, cost_time: 1.4572, best_solution: 0,od: 28.1266, eqity: 30.4377,rad: 49.2281
epoch 1664,  actor_loss: -63.7911,  critic_loss: 21.0532, cost_time: 1.3945, best_solution: 0,od: 25.6595, eqity: 28.0656,rad: 48.8377
epoch 1665,  actor_loss: 9.4100,  critic_loss: 8.8564, cost_time: 1.3962, best_solution: 0,od: 27.7411, eqity: 29.5028,rad: 46.0504
epoch 1666,  actor_loss: -5.2920,  critic_loss: 16.0532, cost_time: 1.4014, best_solution: 0,od: 27.9106, eqity: 28.5555,rad: 45.8553
epoch 1667,  actor_loss: -43.7008,  critic_loss: 7.2057, cost_time: 1.4505, best_solution: 0,od: 27.0784, eqity: 27.0162,rad: 50.4266
epoch 1668,  actor_loss: -24.4126,  critic_loss: 16.1628, cost_time: 1.4184, best_solution: 0,od: 28.3938, eqity: 29.3361,rad: 43.3896
epoch 1669,  actor_loss: 17.9894,  critic_loss: 13.0063, cost_time: 1.4039, best_solution: 0,od: 29.7369, eqity: 30.1333,rad: 44.4137
epoch 1670,  actor_loss: -107.1663,  critic_loss: 18.2163, cost_time: 1.4421, best_solution: 0,od: 26.1805, eqity: 29.2069,rad: 47.6392
epoch 1671,  actor_loss: -102.1121,  critic_loss: 18.5548, cost_time: 1.4019, best_solution: 0,od: 26.7260, eqity: 27.0053,rad: 44.4616
epoch 1672,  actor_loss: -12.6537,  critic_loss: 2.6006, cost_time: 1.4853, best_solution: 0,od: 29.4477, eqity: 28.2943,rad: 50.4266
epoch 1673,  actor_loss: -133.1160,  critic_loss: 19.7643, cost_time: 1.3816, best_solution: 0,od: 25.8428, eqity: 26.0707,rad: 49.0329
epoch 1674,  actor_loss: -77.6180,  critic_loss: 21.3934, cost_time: 1.4372, best_solution: 0,od: 27.0850, eqity: 26.1027,rad: 48.8377
epoch 1675,  actor_loss: 8.0429,  critic_loss: 3.4426, cost_time: 1.4365, best_solution: 0,od: 28.6989, eqity: 27.9912,rad: 48.8377
epoch 1676,  actor_loss: -86.0794,  critic_loss: 10.0781, cost_time: 1.4076, best_solution: 0,od: 25.3361, eqity: 24.8039,rad: 46.2456
epoch 1677,  actor_loss: 6.4544,  critic_loss: 5.4984, cost_time: 1.4569, best_solution: 0,od: 28.1909, eqity: 28.5227,rad: 47.6392
epoch 1678,  actor_loss: 40.7447,  critic_loss: 13.9851, cost_time: 1.4153, best_solution: 0,od: 29.2221, eqity: 29.0548,rad: 47.4441
epoch 1679,  actor_loss: 86.7611,  critic_loss: 13.8613, cost_time: 1.4037, best_solution: 0,od: 30.9580, eqity: 30.6175,rad: 46.4407
epoch 1680,  actor_loss: -41.9201,  critic_loss: 10.2278, cost_time: 1.4138, best_solution: 0,od: 26.7194, eqity: 27.0572,rad: 46.2456
epoch 1681,  actor_loss: 5.6678,  critic_loss: 19.9624, cost_time: 1.4254, best_solution: 0,od: 27.8594, eqity: 29.1217,rad: 45.8553
epoch 1682,  actor_loss: -50.7110,  critic_loss: 19.8811, cost_time: 1.4202, best_solution: 0,od: 26.2379, eqity: 26.9975,rad: 47.4441
epoch 1683,  actor_loss: 63.6492,  critic_loss: 7.6401, cost_time: 1.4113, best_solution: 0,od: 30.4587, eqity: 29.2817,rad: 44.6568
epoch 1684,  actor_loss: -108.3773,  critic_loss: 54.6825, cost_time: 1.4498, best_solution: 0,od: 24.7124, eqity: 24.6425,rad: 46.0025
epoch 1685,  actor_loss: -26.8170,  critic_loss: 16.5224, cost_time: 1.4112, best_solution: 0,od: 27.3218, eqity: 26.8202,rad: 46.0504
epoch 1686,  actor_loss: -41.0312,  critic_loss: 18.1246, cost_time: 1.4631, best_solution: 0,od: 27.0711, eqity: 26.8877,rad: 43.3896
epoch 1687,  actor_loss: 23.3367,  critic_loss: 13.0165, cost_time: 1.4220, best_solution: 0,od: 28.4635, eqity: 27.6790,rad: 47.2489
epoch 1688,  actor_loss: 47.2185,  critic_loss: 5.5760, cost_time: 1.4245, best_solution: 0,od: 28.9015, eqity: 27.6510,rad: 52.0154
epoch 1689,  actor_loss: 47.7508,  critic_loss: 11.0988, cost_time: 1.4146, best_solution: 0,od: 29.2543, eqity: 29.6916,rad: 50.4266
epoch 1690,  actor_loss: -57.7033,  critic_loss: 58.5768, cost_time: 1.3373, best_solution: 0,od: 24.7333, eqity: 24.3296,rad: 40.2119
epoch 1691,  actor_loss: -28.3963,  critic_loss: 15.2161, cost_time: 1.4475, best_solution: 0,od: 26.7321, eqity: 27.1659,rad: 43.1944
epoch 1692,  actor_loss: 10.4304,  critic_loss: 11.0603, cost_time: 1.4076, best_solution: 0,od: 27.9416, eqity: 27.2196,rad: 42.6776
epoch 1693,  actor_loss: -18.4283,  critic_loss: 10.5381, cost_time: 1.3958, best_solution: 0,od: 26.8074, eqity: 26.3979,rad: 44.7832
epoch 1694,  actor_loss: -8.4459,  critic_loss: 17.4930, cost_time: 1.4310, best_solution: 0,od: 27.2597, eqity: 27.0824,rad: 44.2664
epoch 1695,  actor_loss: -60.4371,  critic_loss: 26.0599, cost_time: 1.4106, best_solution: 0,od: 25.9816, eqity: 24.5599,rad: 47.4441
epoch 1696,  actor_loss: 32.0507,  critic_loss: 8.5419, cost_time: 1.4127, best_solution: 0,od: 28.5806, eqity: 29.1393,rad: 41.4791
epoch 1697,  actor_loss: -20.2653,  critic_loss: 20.2267, cost_time: 1.3921, best_solution: 0,od: 26.4748, eqity: 26.6908,rad: 46.1976
epoch 1698,  actor_loss: 36.2154,  critic_loss: 12.3068, cost_time: 1.4528, best_solution: 0,od: 28.1654, eqity: 28.2964,rad: 43.0200
epoch 1699,  actor_loss: 89.5458,  critic_loss: 10.7271, cost_time: 1.4933, best_solution: 0,od: 30.2417, eqity: 33.1618,rad: 49.2281
epoch 1700,  actor_loss: 25.8085,  critic_loss: 7.5249, cost_time: 1.4100, best_solution: 0,od: 28.3131, eqity: 29.1188,rad: 46.2456
epoch 1701,  actor_loss: 25.9612,  critic_loss: 7.2423, cost_time: 1.4660, best_solution: 0,od: 28.7165, eqity: 28.9037,rad: 47.4441
epoch 1702,  actor_loss: 33.7818,  critic_loss: 4.2611, cost_time: 1.4146, best_solution: 0,od: 29.7178, eqity: 31.0911,rad: 50.4266
epoch 1703,  actor_loss: -122.7667,  critic_loss: 38.1750, cost_time: 1.3807, best_solution: 0,od: 25.2710, eqity: 29.2216,rad: 44.2664
epoch 1704,  actor_loss: -78.7612,  critic_loss: 15.9289, cost_time: 1.4117, best_solution: 0,od: 27.3750, eqity: 29.6710,rad: 50.6217
epoch 1705,  actor_loss: -66.8193,  critic_loss: 10.0655, cost_time: 1.5475, best_solution: 0,od: 28.1704, eqity: 29.4595,rad: 47.4441
epoch 1706,  actor_loss: -88.1508,  critic_loss: 8.1153, cost_time: 1.4441, best_solution: 0,od: 27.2444, eqity: 31.0179,rad: 49.2281
epoch 1707,  actor_loss: -13.3457,  critic_loss: 4.3683, cost_time: 1.4512, best_solution: 0,od: 29.5682, eqity: 32.6074,rad: 48.8377
epoch 1708,  actor_loss: -37.0551,  critic_loss: 3.6753, cost_time: 1.4902, best_solution: 0,od: 28.2404, eqity: 31.5938,rad: 47.4441
epoch 1709,  actor_loss: -108.3038,  critic_loss: 20.9803, cost_time: 1.4194, best_solution: 0,od: 25.5741, eqity: 27.6174,rad: 46.3720
epoch 1710,  actor_loss: 31.5696,  critic_loss: 8.1938, cost_time: 1.4013, best_solution: 0,od: 29.1921, eqity: 28.8403,rad: 45.6601
epoch 1711,  actor_loss: 67.9461,  critic_loss: 8.8986, cost_time: 1.4153, best_solution: 0,od: 29.9952, eqity: 28.1027,rad: 49.0329
epoch 1712,  actor_loss: 95.6954,  critic_loss: 9.0399, cost_time: 1.4124, best_solution: 0,od: 30.6504, eqity: 30.0827,rad: 50.4266
epoch 1713,  actor_loss: -25.3297,  critic_loss: 3.1400, cost_time: 1.4014, best_solution: 0,od: 26.6208, eqity: 23.6184,rad: 45.8553
epoch 1714,  actor_loss: 54.2073,  critic_loss: 9.1764, cost_time: 1.4264, best_solution: 0,od: 29.0241, eqity: 25.3461,rad: 44.2664
epoch 1715,  actor_loss: 16.0391,  critic_loss: 7.8590, cost_time: 1.4637, best_solution: 0,od: 28.0059, eqity: 24.9228,rad: 45.6601
epoch 1716,  actor_loss: -33.8805,  critic_loss: 3.6079, cost_time: 1.4909, best_solution: 0,od: 26.4460, eqity: 23.3402,rad: 42.6776
epoch 1717,  actor_loss: -12.8999,  critic_loss: 2.3146, cost_time: 1.4105, best_solution: 0,od: 27.0954, eqity: 24.0792,rad: 47.4441
epoch 1718,  actor_loss: 9.0561,  critic_loss: 6.5128, cost_time: 1.4199, best_solution: 0,od: 27.9788, eqity: 24.1149,rad: 48.8377
epoch 1719,  actor_loss: -142.7991,  critic_loss: 22.4307, cost_time: 1.3848, best_solution: 0,od: 22.3780, eqity: 19.4959,rad: 39.1399
epoch 1720,  actor_loss: -74.7116,  critic_loss: 20.6897, cost_time: 1.4055, best_solution: 0,od: 25.1348, eqity: 23.8581,rad: 41.6056
epoch 1721,  actor_loss: 18.5057,  critic_loss: 2.8922, cost_time: 1.4135, best_solution: 0,od: 27.1278, eqity: 24.1749,rad: 42.6776
epoch 1722,  actor_loss: 61.6250,  critic_loss: 5.3591, cost_time: 1.4488, best_solution: 0,od: 28.9143, eqity: 26.9008,rad: 44.2664
epoch 1723,  actor_loss: -69.3294,  critic_loss: 16.8074, cost_time: 1.3958, best_solution: 0,od: 24.4366, eqity: 22.2061,rad: 48.8377
epoch 1724,  actor_loss: 80.0955,  critic_loss: 21.4033, cost_time: 1.4169, best_solution: 0,od: 30.1884, eqity: 26.8922,rad: 49.0329
epoch 1725,  actor_loss: 45.3272,  critic_loss: 4.2905, cost_time: 1.4206, best_solution: 0,od: 28.2105, eqity: 26.0372,rad: 49.0329
epoch 1726,  actor_loss: 77.8801,  critic_loss: 8.3520, cost_time: 1.4266, best_solution: 0,od: 29.3887, eqity: 27.6259,rad: 44.0713
epoch 1727,  actor_loss: -14.3529,  critic_loss: 12.7774, cost_time: 1.4142, best_solution: 0,od: 27.1389, eqity: 29.3215,rad: 47.2489
epoch 1728,  actor_loss: 16.2457,  critic_loss: 7.3785, cost_time: 1.4108, best_solution: 0,od: 28.4205, eqity: 28.4334,rad: 47.4441
epoch 1729,  actor_loss: 8.8108,  critic_loss: 4.4100, cost_time: 1.4491, best_solution: 0,od: 28.6833, eqity: 31.7652,rad: 49.2281
epoch 1730,  actor_loss: 0.9404,  critic_loss: 12.3110, cost_time: 1.4193, best_solution: 0,od: 29.2611, eqity: 32.4410,rad: 50.4266
epoch 1731,  actor_loss: -18.3255,  critic_loss: 8.6502, cost_time: 1.4238, best_solution: 0,od: 29.1395, eqity: 31.8282,rad: 46.0025
epoch 1732,  actor_loss: -140.0322,  critic_loss: 24.4144, cost_time: 1.3721, best_solution: 0,od: 25.8554, eqity: 30.1616,rad: 50.4266
epoch 1733,  actor_loss: -168.2276,  critic_loss: 45.6892, cost_time: 1.3934, best_solution: 0,od: 25.3157, eqity: 33.8917,rad: 50.4266
epoch 1734,  actor_loss: -63.5722,  critic_loss: 11.0857, cost_time: 1.4137, best_solution: 0,od: 28.5796, eqity: 30.6214,rad: 50.6217
