epoch 859,  actor_loss: 719.6194,  critic_loss: 24851.2734, cost_time: 2.5714, best_solution: 0,od: 16.1610, eqity: 35.5548,rad: 40.0168
epoch 860,  actor_loss: 746.8300,  critic_loss: 22823.2227, cost_time: 2.4297, best_solution: 0,od: 13.7818, eqity: 37.1981,rad: 41.0888
epoch 861,  actor_loss: 561.6169,  critic_loss: 40882.2930, cost_time: 2.1298, best_solution: 0,od: 11.5344, eqity: 31.9994,rad: 40.0168
epoch 862,  actor_loss: 298.5628,  critic_loss: 28824.8418, cost_time: 2.1993, best_solution: 0,od: 10.9804, eqity: 27.0614,rad: 36.1448
epoch 863,  actor_loss: 562.5164,  critic_loss: 43915.1445, cost_time: 2.2525, best_solution: 0,od: 12.5506, eqity: 31.7671,rad: 27.8532
epoch 864,  actor_loss: 685.0482,  critic_loss: 24636.5781, cost_time: 2.4627, best_solution: 0,od: 12.6901, eqity: 37.6885,rad: 32.7846
epoch 865,  actor_loss: 456.0853,  critic_loss: 31495.5117, cost_time: 2.1271, best_solution: 0,od: 11.5981, eqity: 29.1685,rad: 35.2503
epoch 866,  actor_loss: 342.0203,  critic_loss: 36329.6172, cost_time: 2.2346, best_solution: 0,od: 11.4881, eqity: 26.8896,rad: 32.7846
epoch 867,  actor_loss: 507.2299,  critic_loss: 30242.6758, cost_time: 2.9044, best_solution: 0,od: 13.3757, eqity: 32.1650,rad: 30.3189
epoch 868,  actor_loss: 685.6890,  critic_loss: 33173.5938, cost_time: 2.5557, best_solution: 0,od: 13.6563, eqity: 36.0705,rad: 44.6088
epoch 869,  actor_loss: 623.6353,  critic_loss: 31249.9160, cost_time: 2.6190, best_solution: 0,od: 12.4528, eqity: 33.0057,rad: 40.0168
epoch 870,  actor_loss: 731.8223,  critic_loss: 32609.2598, cost_time: 2.3911, best_solution: 0,od: 15.3406, eqity: 37.7625,rad: 45.6601
epoch 871,  actor_loss: 688.5891,  critic_loss: 36688.0859, cost_time: 2.2434, best_solution: 0,od: 14.0152, eqity: 35.9896,rad: 47.2489
epoch 872,  actor_loss: 723.1461,  critic_loss: 36191.2578, cost_time: 2.4407, best_solution: 0,od: 14.0771, eqity: 37.6245,rad: 47.2489
epoch 873,  actor_loss: 742.4343,  critic_loss: 25560.1797, cost_time: 2.5534, best_solution: 0,od: 15.3213, eqity: 38.3487,rad: 38.4279
epoch 874,  actor_loss: 680.2266,  critic_loss: 28220.5566, cost_time: 2.5488, best_solution: 0,od: 14.4121, eqity: 36.1943,rad: 44.0713
epoch 875,  actor_loss: 468.2342,  critic_loss: 39585.2461, cost_time: 2.2731, best_solution: 0,od: 9.7351, eqity: 29.6065,rad: 38.4279
epoch 876,  actor_loss: 761.2674,  critic_loss: 26910.4297, cost_time: 2.3247, best_solution: 0,od: 12.8631, eqity: 40.0994,rad: 38.4279
epoch 877,  actor_loss: 718.0090,  critic_loss: 29889.0195, cost_time: 2.5286, best_solution: 0,od: 14.7120, eqity: 39.5633,rad: 41.6056
epoch 878,  actor_loss: 472.2322,  critic_loss: 41255.9805, cost_time: 2.2844, best_solution: 0,od: 11.9485, eqity: 32.1811,rad: 34.3734
epoch 879,  actor_loss: 640.6186,  critic_loss: 27419.1914, cost_time: 2.3467, best_solution: 0,od: 13.2167, eqity: 38.5933,rad: 44.0713
epoch 880,  actor_loss: 571.1710,  critic_loss: 25164.8633, cost_time: 2.4878, best_solution: 0,od: 13.7181, eqity: 37.8782,rad: 38.4279
epoch 881,  actor_loss: 604.2968,  critic_loss: 29254.9512, cost_time: 2.2934, best_solution: 0,od: 13.3732, eqity: 38.9172,rad: 38.4279
epoch 882,  actor_loss: 773.8805,  critic_loss: 32210.9883, cost_time: 2.6056, best_solution: 0,od: 15.9849, eqity: 44.6484,rad: 47.2489
tensor([46.6712]) tensor([44.2812])
epoch 883,  actor_loss: 511.5116,  critic_loss: 45611.5977, cost_time: 2.2281, best_solution: 0,od: 12.6459, eqity: 34.4979,rad: 41.6056
epoch 884,  actor_loss: 711.9637,  critic_loss: 28311.5840, cost_time: 2.8856, best_solution: 0,od: 12.9416, eqity: 40.8893,rad: 38.4279
epoch 885,  actor_loss: 692.6878,  critic_loss: 33096.5742, cost_time: 2.3257, best_solution: 0,od: 13.8058, eqity: 40.2539,rad: 41.6056
epoch 886,  actor_loss: 506.5020,  critic_loss: 40048.4531, cost_time: 2.2751, best_solution: 0,od: 12.1979, eqity: 33.8501,rad: 36.8391
epoch 887,  actor_loss: 647.0804,  critic_loss: 31035.3496, cost_time: 2.5260, best_solution: 0,od: 11.5635, eqity: 39.1102,rad: 38.7703
epoch 888,  actor_loss: 318.0689,  critic_loss: 56955.2109, cost_time: 2.0039, best_solution: 0,od: 11.2816, eqity: 26.0946,rad: 34.7637
epoch 889,  actor_loss: 622.5380,  critic_loss: 34781.2148, cost_time: 2.4001, best_solution: 0,od: 14.8021, eqity: 36.0254,rad: 43.1944
epoch 890,  actor_loss: 590.0497,  critic_loss: 25567.1016, cost_time: 2.3118, best_solution: 0,od: 11.6975, eqity: 36.0319,rad: 31.3909
epoch 891,  actor_loss: 792.7697,  critic_loss: 29327.9395, cost_time: 2.6469, best_solution: 0,od: 13.4359, eqity: 40.9397,rad: 34.3734
epoch 892,  actor_loss: 842.1161,  critic_loss: 35352.0352, cost_time: 2.6134, best_solution: 0,od: 13.8294, eqity: 42.8389,rad: 41.8007
epoch 893,  actor_loss: 560.4741,  critic_loss: 39585.0820, cost_time: 2.4550, best_solution: 0,od: 12.6452, eqity: 34.0415,rad: 41.6056
epoch 894,  actor_loss: 609.3822,  critic_loss: 39274.0156, cost_time: 2.1472, best_solution: 0,od: 10.6718, eqity: 32.9168,rad: 38.6231
epoch 895,  actor_loss: 391.5781,  critic_loss: 38559.3750, cost_time: 2.3355, best_solution: 0,od: 9.3911, eqity: 26.9288,rad: 33.1749
epoch 896,  actor_loss: 505.6201,  critic_loss: 42057.6992, cost_time: 2.0907, best_solution: 0,od: 11.1767, eqity: 29.2768,rad: 35.9622
epoch 897,  actor_loss: 656.4625,  critic_loss: 37253.7109, cost_time: 2.2174, best_solution: 0,od: 8.7805, eqity: 31.6071,rad: 28.7301
epoch 898,  actor_loss: 902.9213,  critic_loss: 38112.9180, cost_time: 2.5428, best_solution: 0,od: 13.2762, eqity: 40.3952,rad: 41.6056
epoch 899,  actor_loss: 681.4796,  critic_loss: 28018.4941, cost_time: 2.0671, best_solution: 0,od: 13.4006, eqity: 32.0336,rad: 34.7637
epoch 900,  actor_loss: 685.2830,  critic_loss: 45096.7148, cost_time: 2.2259, best_solution: 0,od: 11.5121, eqity: 32.8880,rad: 41.8007
epoch 901,  actor_loss: 610.6333,  critic_loss: 44455.6172, cost_time: 2.1656, best_solution: 0,od: 10.3017, eqity: 31.2298,rad: 37.5511
epoch 902,  actor_loss: 703.3911,  critic_loss: 34657.2422, cost_time: 2.4732, best_solution: 0,od: 11.5564, eqity: 33.0312,rad: 44.0713
epoch 903,  actor_loss: 643.5079,  critic_loss: 34568.7656, cost_time: 2.1715, best_solution: 0,od: 8.4310, eqity: 32.4026,rad: 42.6776
epoch 904,  actor_loss: 537.8489,  critic_loss: 50203.2031, cost_time: 2.0835, best_solution: 0,od: 9.3120, eqity: 26.3661,rad: 35.9622
epoch 905,  actor_loss: 794.8414,  critic_loss: 33516.7305, cost_time: 2.1509, best_solution: 0,od: 11.5868, eqity: 37.3263,rad: 42.6776
epoch 906,  actor_loss: 829.3291,  critic_loss: 33918.6328, cost_time: 2.4486, best_solution: 0,od: 12.9630, eqity: 39.4999,rad: 42.4825
epoch 907,  actor_loss: 692.0433,  critic_loss: 30279.3633, cost_time: 2.1391, best_solution: 0,od: 12.7121, eqity: 33.1054,rad: 38.4279
epoch 908,  actor_loss: 773.4031,  critic_loss: 22668.5859, cost_time: 2.4603, best_solution: 0,od: 14.8692, eqity: 38.0860,rad: 38.5959
epoch 909,  actor_loss: 744.1415,  critic_loss: 36241.0703, cost_time: 2.1260, best_solution: 0,od: 13.6598, eqity: 39.0416,rad: 41.8007
epoch 910,  actor_loss: 697.7742,  critic_loss: 23444.9648, cost_time: 2.1510, best_solution: 0,od: 12.8088, eqity: 37.5233,rad: 32.9526
epoch 911,  actor_loss: 544.6589,  critic_loss: 26306.7891, cost_time: 2.2542, best_solution: 0,od: 9.9449, eqity: 33.2324,rad: 35.4454
epoch 912,  actor_loss: 743.2240,  critic_loss: 31193.4316, cost_time: 2.3252, best_solution: 0,od: 15.1806, eqity: 38.8323,rad: 36.1574
epoch 913,  actor_loss: 494.6910,  critic_loss: 29935.6680, cost_time: 2.1493, best_solution: 0,od: 13.8178, eqity: 33.5045,rad: 38.8183
epoch 914,  actor_loss: 542.4452,  critic_loss: 32648.4219, cost_time: 2.2179, best_solution: 0,od: 9.4053, eqity: 34.6928,rad: 43.0679
epoch 915,  actor_loss: 361.1277,  critic_loss: 50467.7227, cost_time: 1.9669, best_solution: 0,od: 8.5980, eqity: 29.0129,rad: 40.2119
epoch 916,  actor_loss: 434.5663,  critic_loss: 46556.3320, cost_time: 1.9295, best_solution: 0,od: 8.0361, eqity: 31.3779,rad: 37.7336
epoch 917,  actor_loss: 573.0385,  critic_loss: 26749.9902, cost_time: 1.9761, best_solution: 0,od: 10.7774, eqity: 35.7706,rad: 40.8936
epoch 918,  actor_loss: 295.8630,  critic_loss: 64725.2383, cost_time: 1.8151, best_solution: 0,od: 9.2197, eqity: 22.9272,rad: 34.7637
epoch 919,  actor_loss: 282.9788,  critic_loss: 58519.9023, cost_time: 1.7337, best_solution: 0,od: 7.8378, eqity: 25.5024,rad: 34.3734
epoch 920,  actor_loss: 532.2898,  critic_loss: 33108.6328, cost_time: 2.0501, best_solution: 0,od: 13.6507, eqity: 34.1015,rad: 44.4616
epoch 921,  actor_loss: 532.2412,  critic_loss: 28481.4590, cost_time: 2.0134, best_solution: 0,od: 11.3377, eqity: 34.4756,rad: 36.8391
epoch 922,  actor_loss: 473.0417,  critic_loss: 34548.7812, cost_time: 1.9143, best_solution: 0,od: 10.2881, eqity: 31.5656,rad: 35.2503
epoch 923,  actor_loss: 369.0514,  critic_loss: 43047.7031, cost_time: 1.9210, best_solution: 0,od: 7.9522, eqity: 28.4745,rad: 38.6231
epoch 924,  actor_loss: 591.7144,  critic_loss: 41313.0156, cost_time: 1.8970, best_solution: 0,od: 8.8319, eqity: 34.2964,rad: 37.0343
epoch 925,  actor_loss: 571.5228,  critic_loss: 33275.7227, cost_time: 1.9683, best_solution: 0,od: 10.8990, eqity: 34.8779,rad: 35.2679
epoch 926,  actor_loss: 405.4614,  critic_loss: 44985.8750, cost_time: 1.7399, best_solution: 0,od: 5.4515, eqity: 26.0087,rad: 27.1412
epoch 927,  actor_loss: 722.0374,  critic_loss: 33201.7305, cost_time: 2.1784, best_solution: 0,od: 10.9898, eqity: 37.0482,rad: 38.6231
epoch 928,  actor_loss: 751.4952,  critic_loss: 34247.2305, cost_time: 2.0402, best_solution: 0,od: 12.3366, eqity: 38.1270,rad: 40.0375
epoch 929,  actor_loss: 796.0768,  critic_loss: 31086.0098, cost_time: 2.0024, best_solution: 0,od: 12.0211, eqity: 39.1058,rad: 40.8936
epoch 930,  actor_loss: 671.9854,  critic_loss: 27089.6230, cost_time: 1.9973, best_solution: 0,od: 12.3521, eqity: 35.3496,rad: 28.7301
epoch 931,  actor_loss: 741.9754,  critic_loss: 43053.0273, cost_time: 2.0028, best_solution: 0,od: 11.2579, eqity: 38.2724,rad: 31.9077
epoch 932,  actor_loss: 399.5405,  critic_loss: 47418.6836, cost_time: 1.9848, best_solution: 0,od: 11.6449, eqity: 26.6754,rad: 37.7462
epoch 933,  actor_loss: 670.4733,  critic_loss: 37501.1953, cost_time: 2.0623, best_solution: 0,od: 9.4697, eqity: 36.1128,rad: 38.6231
epoch 934,  actor_loss: 555.2878,  critic_loss: 25645.1914, cost_time: 2.0037, best_solution: 0,od: 10.9724, eqity: 32.0963,rad: 39.6472
epoch 935,  actor_loss: 638.0822,  critic_loss: 28695.7188, cost_time: 1.9757, best_solution: 0,od: 11.1905, eqity: 34.2702,rad: 41.0888
epoch 936,  actor_loss: 669.4291,  critic_loss: 30859.3008, cost_time: 2.1345, best_solution: 0,od: 14.8825, eqity: 36.5894,rad: 43.0679
epoch 937,  actor_loss: 668.2855,  critic_loss: 34394.8789, cost_time: 2.1921, best_solution: 0,od: 13.1126, eqity: 36.5293,rad: 44.2664
epoch 938,  actor_loss: 411.3336,  critic_loss: 35993.7188, cost_time: 2.1673, best_solution: 0,od: 12.4768, eqity: 30.3898,rad: 40.0168
epoch 939,  actor_loss: 603.0909,  critic_loss: 31916.6719, cost_time: 1.9900, best_solution: 0,od: 12.5784, eqity: 36.2816,rad: 44.0713
epoch 940,  actor_loss: 393.5596,  critic_loss: 38098.0898, cost_time: 2.0571, best_solution: 0,od: 9.3197, eqity: 30.0064,rad: 38.6231
epoch 941,  actor_loss: 496.8025,  critic_loss: 34937.6562, cost_time: 2.8933, best_solution: 0,od: 11.3128, eqity: 32.9423,rad: 44.2664
epoch 942,  actor_loss: 301.5140,  critic_loss: 43961.3047, cost_time: 1.9484, best_solution: 0,od: 10.7456, eqity: 27.2761,rad: 32.7846
epoch 943,  actor_loss: 560.0671,  critic_loss: 45952.9297, cost_time: 2.1098, best_solution: 0,od: 9.6458, eqity: 36.4165,rad: 43.1944
epoch 944,  actor_loss: 513.5873,  critic_loss: 38113.8008, cost_time: 2.2540, best_solution: 0,od: 12.8273, eqity: 35.3422,rad: 47.2489
epoch 945,  actor_loss: 570.0315,  critic_loss: 29273.3242, cost_time: 2.1705, best_solution: 0,od: 14.5667, eqity: 36.5546,rad: 38.6231
epoch 946,  actor_loss: 410.0090,  critic_loss: 43808.4922, cost_time: 2.1389, best_solution: 0,od: 11.4593, eqity: 32.9437,rad: 43.1944
epoch 947,  actor_loss: 273.0522,  critic_loss: 64431.7422, cost_time: 1.7577, best_solution: 0,od: 7.9812, eqity: 26.5178,rad: 34.3734
epoch 948,  actor_loss: 448.0589,  critic_loss: 48723.1914, cost_time: 1.8776, best_solution: 0,od: 10.4188, eqity: 32.2436,rad: 38.4279
epoch 949,  actor_loss: 503.0225,  critic_loss: 37054.6133, cost_time: 1.9936, best_solution: 0,od: 12.0974, eqity: 34.3854,rad: 38.6231
epoch 950,  actor_loss: 373.8932,  critic_loss: 65197.0195, cost_time: 1.8132, best_solution: 0,od: 9.6614, eqity: 27.5514,rad: 31.9077
epoch 951,  actor_loss: 613.3430,  critic_loss: 37350.4297, cost_time: 2.1401, best_solution: 0,od: 10.2668, eqity: 37.0855,rad: 44.0713
epoch 952,  actor_loss: 578.2914,  critic_loss: 45802.5977, cost_time: 1.8978, best_solution: 0,od: 12.2358, eqity: 32.1767,rad: 40.2119
epoch 953,  actor_loss: 676.8400,  critic_loss: 32490.8945, cost_time: 2.0809, best_solution: 0,od: 13.6055, eqity: 36.6687,rad: 42.4825
epoch 954,  actor_loss: 531.7204,  critic_loss: 39960.3086, cost_time: 1.9418, best_solution: 0,od: 12.4098, eqity: 32.3093,rad: 37.7462
epoch 955,  actor_loss: 653.1779,  critic_loss: 26359.2227, cost_time: 2.0100, best_solution: 0,od: 12.5867, eqity: 34.3497,rad: 35.2503
epoch 956,  actor_loss: 722.0781,  critic_loss: 40546.2852, cost_time: 2.0872, best_solution: 0,od: 14.1830, eqity: 37.6517,rad: 45.6601
epoch 957,  actor_loss: 603.4677,  critic_loss: 52408.5000, cost_time: 1.8343, best_solution: 0,od: 8.6884, eqity: 33.0233,rad: 27.1412
epoch 958,  actor_loss: 651.1473,  critic_loss: 32069.4961, cost_time: 1.9908, best_solution: 0,od: 10.8340, eqity: 35.2076,rad: 37.0343
epoch 959,  actor_loss: 392.6567,  critic_loss: 57799.1406, cost_time: 1.8254, best_solution: 0,od: 8.4072, eqity: 26.0712,rad: 32.9797
epoch 960,  actor_loss: 466.8977,  critic_loss: 46845.5820, cost_time: 1.8818, best_solution: 0,od: 10.4137, eqity: 28.1627,rad: 33.8742
epoch 961,  actor_loss: 615.3368,  critic_loss: 31631.1992, cost_time: 1.9493, best_solution: 0,od: 11.7625, eqity: 35.5499,rad: 41.4312
epoch 962,  actor_loss: 701.1443,  critic_loss: 33125.7812, cost_time: 2.1648, best_solution: 0,od: 15.1150, eqity: 36.6387,rad: 44.2664
epoch 963,  actor_loss: 504.3266,  critic_loss: 47704.9062, cost_time: 1.8505, best_solution: 0,od: 9.5230, eqity: 29.7647,rad: 33.1749
epoch 964,  actor_loss: 509.5035,  critic_loss: 32431.6465, cost_time: 1.9490, best_solution: 0,od: 12.6069, eqity: 31.1656,rad: 41.6263
epoch 965,  actor_loss: 808.1405,  critic_loss: 32017.6328, cost_time: 2.0286, best_solution: 0,od: 13.1038, eqity: 41.6147,rad: 42.4825
epoch 966,  actor_loss: 611.6124,  critic_loss: 52764.4023, cost_time: 1.9076, best_solution: 0,od: 8.1525, eqity: 34.8207,rad: 32.7846
epoch 967,  actor_loss: 576.7908,  critic_loss: 36576.6367, cost_time: 1.8926, best_solution: 0,od: 10.1351, eqity: 35.7258,rad: 43.0200
epoch 968,  actor_loss: 606.7256,  critic_loss: 34630.0391, cost_time: 2.0451, best_solution: 0,od: 10.9555, eqity: 36.5296,rad: 34.3734
epoch 969,  actor_loss: 504.5137,  critic_loss: 52482.7227, cost_time: 1.7911, best_solution: 0,od: 8.9132, eqity: 33.0627,rad: 34.3734
epoch 970,  actor_loss: 468.9513,  critic_loss: 34365.3281, cost_time: 1.9061, best_solution: 0,od: 12.1350, eqity: 31.9271,rad: 44.2664
epoch 971,  actor_loss: 145.3802,  critic_loss: 88300.0938, cost_time: 1.5806, best_solution: 0,od: 5.6048, eqity: 18.5116,rad: 28.0212
epoch 972,  actor_loss: 276.8933,  critic_loss: 45089.8164, cost_time: 1.7829, best_solution: 0,od: 6.8980, eqity: 26.7405,rad: 35.4454
epoch 973,  actor_loss: 368.7462,  critic_loss: 50494.5859, cost_time: 1.9197, best_solution: 0,od: 8.7409, eqity: 29.7793,rad: 34.3734
epoch 974,  actor_loss: 463.5820,  critic_loss: 33430.9492, cost_time: 1.9185, best_solution: 0,od: 9.6374, eqity: 31.7857,rad: 41.2360
epoch 975,  actor_loss: 297.0918,  critic_loss: 45969.5625, cost_time: 1.9329, best_solution: 0,od: 8.3017, eqity: 25.8816,rad: 27.1412
epoch 976,  actor_loss: 482.7274,  critic_loss: 48005.4141, cost_time: 1.6662, best_solution: 0,od: 9.1086, eqity: 30.7969,rad: 30.5323
epoch 977,  actor_loss: 544.8912,  critic_loss: 39703.6094, cost_time: 1.8408, best_solution: 0,od: 10.2773, eqity: 33.6599,rad: 40.2119
epoch 978,  actor_loss: 268.6675,  critic_loss: 47321.8984, cost_time: 1.8590, best_solution: 0,od: 9.1613, eqity: 24.2225,rad: 30.5140
epoch 979,  actor_loss: 396.9475,  critic_loss: 43059.7344, cost_time: 1.9517, best_solution: 0,od: 9.3413, eqity: 28.8446,rad: 34.3734
epoch 980,  actor_loss: 441.9186,  critic_loss: 36064.6680, cost_time: 1.9237, best_solution: 0,od: 8.7407, eqity: 28.1041,rad: 27.1412
epoch 981,  actor_loss: 420.7635,  critic_loss: 41171.6758, cost_time: 1.7655, best_solution: 0,od: 10.6804, eqity: 28.0272,rad: 39.8903
epoch 982,  actor_loss: 613.6083,  critic_loss: 37783.5469, cost_time: 1.7095, best_solution: 0,od: 6.3184, eqity: 32.5738,rad: 19.0322
epoch 983,  actor_loss: 411.2031,  critic_loss: 34159.5273, cost_time: 1.9040, best_solution: 0,od: 6.0193, eqity: 26.7321,rad: 35.2503
epoch 984,  actor_loss: 441.8756,  critic_loss: 52210.6328, cost_time: 1.6991, best_solution: 0,od: 6.9078, eqity: 26.8787,rad: 33.6791
epoch 985,  actor_loss: 556.6010,  critic_loss: 51404.8398, cost_time: 1.7313, best_solution: 0,od: 8.7938, eqity: 29.4022,rad: 38.7703
epoch 986,  actor_loss: 554.6198,  critic_loss: 31229.5449, cost_time: 1.8285, best_solution: 0,od: 8.4355, eqity: 27.6935,rad: 27.1412
epoch 987,  actor_loss: 681.9150,  critic_loss: 49484.3359, cost_time: 1.9476, best_solution: 0,od: 10.3770, eqity: 32.8148,rad: 44.4616
epoch 988,  actor_loss: 420.3101,  critic_loss: 52389.0352, cost_time: 1.8111, best_solution: 0,od: 6.3813, eqity: 23.2193,rad: 34.5686
epoch 989,  actor_loss: 566.6747,  critic_loss: 53495.6328, cost_time: 1.7688, best_solution: 0,od: 8.4941, eqity: 27.6238,rad: 35.9622
epoch 990,  actor_loss: 450.9994,  critic_loss: 52483.6797, cost_time: 1.8057, best_solution: 0,od: 6.0732, eqity: 24.2549,rad: 36.2774
epoch 991,  actor_loss: 331.8366,  critic_loss: 42644.6914, cost_time: 1.5249, best_solution: 0,od: 9.1270, eqity: 19.3457,rad: 22.4233
epoch 992,  actor_loss: 564.5558,  critic_loss: 52229.3086, cost_time: 1.7854, best_solution: 0,od: 9.0700, eqity: 26.9807,rad: 31.9077
epoch 993,  actor_loss: 846.7233,  critic_loss: 53162.8906, cost_time: 1.8549, best_solution: 0,od: 10.3933, eqity: 33.6741,rad: 33.4965
epoch 994,  actor_loss: 964.4521,  critic_loss: 48178.7578, cost_time: 1.8530, best_solution: 0,od: 11.3811, eqity: 36.9699,rad: 38.4279
epoch 995,  actor_loss: 702.9259,  critic_loss: 66450.3750, cost_time: 1.8421, best_solution: 0,od: 8.4337, eqity: 31.2104,rad: 44.7832
epoch 996,  actor_loss: 821.0590,  critic_loss: 51135.1250, cost_time: 1.8059, best_solution: 0,od: 8.9228, eqity: 30.3059,rad: 38.4279
epoch 997,  actor_loss: 769.2783,  critic_loss: 50138.1133, cost_time: 1.8704, best_solution: 0,od: 8.9781, eqity: 30.1991,rad: 35.9622
epoch 998,  actor_loss: 811.0604,  critic_loss: 49655.7539, cost_time: 1.7571, best_solution: 0,od: 10.9812, eqity: 30.9101,rad: 35.9622
epoch 999,  actor_loss: 895.5562,  critic_loss: 40877.4453, cost_time: 1.8750, best_solution: 0,od: 10.8913, eqity: 34.1703,rad: 36.8391
epoch 1000,  actor_loss: 727.3795,  critic_loss: 50846.4844, cost_time: 2.1073, best_solution: 0,od: 7.1962, eqity: 30.9812,rad: 40.0168
epoch 1001,  actor_loss: 638.4353,  critic_loss: 42897.2070, cost_time: 1.8759, best_solution: 0,od: 9.1237, eqity: 28.3038,rad: 28.7301
epoch 1002,  actor_loss: 777.3583,  critic_loss: 48301.6172, cost_time: 1.8471, best_solution: 0,od: 9.8132, eqity: 33.1834,rad: 38.6231
epoch 1003,  actor_loss: 835.6691,  critic_loss: 30100.1816, cost_time: 1.8752, best_solution: 0,od: 10.8366, eqity: 33.1078,rad: 35.2503
epoch 1004,  actor_loss: 716.9446,  critic_loss: 39513.1328, cost_time: 1.9701, best_solution: 0,od: 9.8251, eqity: 30.9002,rad: 38.4279
epoch 1005,  actor_loss: 366.9561,  critic_loss: 54356.7734, cost_time: 1.6836, best_solution: 0,od: 5.9094, eqity: 20.1359,rad: 27.4836
epoch 1006,  actor_loss: 691.8076,  critic_loss: 49474.7891, cost_time: 1.9957, best_solution: 0,od: 11.5006, eqity: 32.4359,rad: 43.1944
epoch 1007,  actor_loss: 565.8254,  critic_loss: 54722.7773, cost_time: 1.9019, best_solution: 0,od: 11.2502, eqity: 27.6221,rad: 35.9622
epoch 1008,  actor_loss: 604.9254,  critic_loss: 39953.0000, cost_time: 1.8074, best_solution: 0,od: 11.5789, eqity: 29.8854,rad: 32.7846
epoch 1009,  actor_loss: 645.0833,  critic_loss: 53578.3320, cost_time: 1.8266, best_solution: 0,od: 9.9000, eqity: 32.2456,rad: 38.4279
epoch 1010,  actor_loss: 651.1420,  critic_loss: 42774.5469, cost_time: 1.9799, best_solution: 0,od: 10.1966, eqity: 33.2375,rad: 38.6231
epoch 1011,  actor_loss: 513.0565,  critic_loss: 35566.3750, cost_time: 2.0433, best_solution: 0,od: 10.5972, eqity: 29.6561,rad: 40.8936
