tensor(73712.)
epoch 1192,  actor_loss: 82.6636,  critic_loss: 45.2935, cost_time: 0.9744, best_solution: 0,od: 29.0329, eqity: 35.5578,rad: 42.4825
epoch 1193,  actor_loss: 355.5630,  critic_loss: 68.7155, cost_time: 0.8876, best_solution: 0,od: 31.0391, eqity: 42.7227,rad: 48.8377
epoch 1194,  actor_loss: 157.2661,  critic_loss: 15.3933, cost_time: 0.9066, best_solution: 0,od: 28.0818, eqity: 37.5235,rad: 48.8377
epoch 1195,  actor_loss: 24.0162,  critic_loss: 15.5518, cost_time: 0.9245, best_solution: 0,od: 25.5702, eqity: 35.4766,rad: 52.0154
epoch 1196,  actor_loss: -89.9001,  critic_loss: 13.6830, cost_time: 0.9215, best_solution: 0,od: 27.9059, eqity: 34.2202,rad: 48.8377
epoch 1197,  actor_loss: 46.4093,  critic_loss: 72.0234, cost_time: 0.9195, best_solution: 0,od: 33.2350, eqity: 39.0059,rad: 45.6601
epoch 1198,  actor_loss: -246.0534,  critic_loss: 61.9228, cost_time: 0.8896, best_solution: 0,od: 22.8289, eqity: 31.2207,rad: 42.4825
epoch 1199,  actor_loss: -343.9836,  critic_loss: 265.0110, cost_time: 0.8447, best_solution: 0,od: 21.8224, eqity: 24.8484,rad: 34.3734
epoch 1200,  actor_loss: -22.6138,  critic_loss: 14.5056, cost_time: 0.9365, best_solution: 0,od: 30.6492, eqity: 38.7695,rad: 29.4420
epoch 1201,  actor_loss: 31.5794,  critic_loss: 58.5911, cost_time: 0.8797, best_solution: 0,od: 29.8601, eqity: 41.0726,rad: 42.4825
epoch 1202,  actor_loss: -17.7419,  critic_loss: 1.2140, cost_time: 0.9545, best_solution: 0,od: 26.2889, eqity: 38.8048,rad: 42.4825
epoch 1203,  actor_loss: -228.8906,  critic_loss: 55.6321, cost_time: 0.9086, best_solution: 0,od: 25.8366, eqity: 33.5103,rad: 45.6601
epoch 1204,  actor_loss: -96.9528,  critic_loss: 91.6818, cost_time: 0.9415, best_solution: 0,od: 28.5311, eqity: 37.0731,rad: 37.5511
epoch 1205,  actor_loss: 299.2983,  critic_loss: 86.0912, cost_time: 0.9285, best_solution: 0,od: 30.2473, eqity: 46.8823,rad: 42.4825
tensor([44.6956]) tensor([42.4942])
epoch 1206,  actor_loss: -86.8309,  critic_loss: 3.7387, cost_time: 0.9066, best_solution: 0,od: 30.3354, eqity: 34.8129,rad: 45.6601
epoch 1207,  actor_loss: -51.0546,  critic_loss: 17.3389, cost_time: 0.9275, best_solution: 0,od: 24.5217, eqity: 35.5565,rad: 44.2714
epoch 1208,  actor_loss: 40.6075,  critic_loss: 95.1730, cost_time: 0.9106, best_solution: 0,od: 25.3238, eqity: 38.0287,rad: 36.1623
epoch 1209,  actor_loss: 10.0006,  critic_loss: 10.7085, cost_time: 0.9704, best_solution: 0,od: 29.4059, eqity: 34.9977,rad: 45.6601
epoch 1210,  actor_loss: 169.5740,  critic_loss: 241.4850, cost_time: 0.8388, best_solution: 0,od: 19.9989, eqity: 33.9323,rad: 26.2644
epoch 1211,  actor_loss: 81.7910,  critic_loss: 54.6939, cost_time: 0.9255, best_solution: 0,od: 30.6266, eqity: 37.3995,rad: 48.8377
epoch 1212,  actor_loss: -65.4212,  critic_loss: 123.4416, cost_time: 0.8408, best_solution: 0,od: 19.7420, eqity: 28.0186,rad: 37.5511
epoch 1213,  actor_loss: 194.2981,  critic_loss: 107.2833, cost_time: 0.9415, best_solution: 0,od: 30.2422, eqity: 39.9329,rad: 45.6601
epoch 1214,  actor_loss: 13.5404,  critic_loss: 25.5555, cost_time: 0.9136, best_solution: 0,od: 26.5905, eqity: 34.8016,rad: 45.6601
epoch 1215,  actor_loss: -100.7178,  critic_loss: 179.6843, cost_time: 0.8108, best_solution: 0,od: 20.1413, eqity: 27.2434,rad: 29.4420
epoch 1216,  actor_loss: 216.2298,  critic_loss: 62.5235, cost_time: 0.9106, best_solution: 0,od: 27.9790, eqity: 40.6858,rad: 45.6601
epoch 1217,  actor_loss: -82.0753,  critic_loss: 48.3823, cost_time: 0.9106, best_solution: 0,od: 26.6972, eqity: 31.8174,rad: 42.8728
epoch 1218,  actor_loss: 80.8699,  critic_loss: 18.2435, cost_time: 0.9674, best_solution: 0,od: 26.9131, eqity: 36.5160,rad: 45.6601
epoch 1219,  actor_loss: 168.4479,  critic_loss: 34.8125, cost_time: 0.9325, best_solution: 0,od: 31.7268, eqity: 39.4554,rad: 37.5511
epoch 1220,  actor_loss: 5.7978,  critic_loss: 8.0783, cost_time: 0.9305, best_solution: 0,od: 31.4916, eqity: 35.4195,rad: 39.3048
epoch 1221,  actor_loss: 103.6368,  critic_loss: 17.9853, cost_time: 0.9026, best_solution: 0,od: 28.3683, eqity: 38.7147,rad: 48.8377
epoch 1222,  actor_loss: -257.5985,  critic_loss: 30.7159, cost_time: 0.9136, best_solution: 0,od: 22.3454, eqity: 30.6509,rad: 37.5511
epoch 1223,  actor_loss: -268.4048,  critic_loss: 225.8785, cost_time: 0.8467, best_solution: 0,od: 18.6870, eqity: 26.3442,rad: 37.5511
epoch 1224,  actor_loss: -300.3883,  critic_loss: 231.6983, cost_time: 0.8049, best_solution: 0,od: 18.7967, eqity: 24.7272,rad: 37.5511
epoch 1225,  actor_loss: -74.3720,  critic_loss: 3.6939, cost_time: 0.9046, best_solution: 0,od: 25.5680, eqity: 35.6422,rad: 34.3734
epoch 1226,  actor_loss: 160.3538,  critic_loss: 279.4107, cost_time: 0.8916, best_solution: 0,od: 24.5036, eqity: 36.3744,rad: 37.5511
epoch 1227,  actor_loss: -1.1388,  critic_loss: 23.6064, cost_time: 0.9235, best_solution: 0,od: 23.2050, eqity: 36.4464,rad: 34.3734
epoch 1228,  actor_loss: 92.2931,  critic_loss: 34.8763, cost_time: 0.8876, best_solution: 0,od: 23.5035, eqity: 38.4855,rad: 39.3048
epoch 1229,  actor_loss: 391.1837,  critic_loss: 99.1325, cost_time: 0.9265, best_solution: 0,od: 31.6102, eqity: 46.5226,rad: 42.4825
epoch 1230,  actor_loss: -118.8047,  critic_loss: 20.6555, cost_time: 0.9235, best_solution: 0,od: 18.7293, eqity: 32.9653,rad: 23.0867
epoch 1231,  actor_loss: 21.1645,  critic_loss: 5.7562, cost_time: 0.9126, best_solution: 0,od: 28.7680, eqity: 36.7627,rad: 37.5511
epoch 1232,  actor_loss: -317.3592,  critic_loss: 40.0774, cost_time: 0.9674, best_solution: 0,od: 27.2802, eqity: 28.3504,rad: 48.8377
epoch 1233,  actor_loss: 269.1066,  critic_loss: 81.8822, cost_time: 1.0003, best_solution: 0,od: 27.5140, eqity: 44.1930,rad: 31.1958
epoch 1234,  actor_loss: 191.9429,  critic_loss: 24.4816, cost_time: 0.9245, best_solution: 0,od: 29.3406, eqity: 41.8693,rad: 52.0154
epoch 1235,  actor_loss: 72.4642,  critic_loss: 82.8820, cost_time: 0.9365, best_solution: 0,od: 29.1318, eqity: 40.0487,rad: 42.4825
epoch 1236,  actor_loss: -253.8200,  critic_loss: 230.7691, cost_time: 0.8896, best_solution: 0,od: 20.5741, eqity: 25.9078,rad: 26.2644
epoch 1237,  actor_loss: -203.6348,  critic_loss: 253.8570, cost_time: 0.8078, best_solution: 0,od: 20.8907, eqity: 27.5717,rad: 40.7287
epoch 1238,  actor_loss: -267.3115,  critic_loss: 459.8331, cost_time: 0.7719, best_solution: 0,od: 16.5068, eqity: 18.6260,rad: 29.4420
epoch 1239,  actor_loss: -64.9529,  critic_loss: 260.1878, cost_time: 0.8428, best_solution: 0,od: 21.2535, eqity: 30.0779,rad: 34.3734
epoch 1240,  actor_loss: -50.4019,  critic_loss: 225.7164, cost_time: 0.9594, best_solution: 0,od: 25.1762, eqity: 38.2203,rad: 37.5511
epoch 1241,  actor_loss: 108.2888,  critic_loss: 13.9058, cost_time: 0.9724, best_solution: 0,od: 30.2564, eqity: 40.7392,rad: 37.5511
epoch 1242,  actor_loss: 89.6357,  critic_loss: 67.5571, cost_time: 0.9325, best_solution: 0,od: 31.8144, eqity: 41.3658,rad: 42.4825
epoch 1243,  actor_loss: 147.5356,  critic_loss: 53.2078, cost_time: 0.9315, best_solution: 0,od: 30.2940, eqity: 43.1555,rad: 42.4825
epoch 1244,  actor_loss: 24.6537,  critic_loss: 52.6756, cost_time: 0.9265, best_solution: 0,od: 29.7977, eqity: 39.1319,rad: 45.6601
epoch 1245,  actor_loss: 60.1169,  critic_loss: 25.7278, cost_time: 0.9854, best_solution: 0,od: 29.9067, eqity: 42.2787,rad: 52.0154
epoch 1246,  actor_loss: -223.8220,  critic_loss: 303.1842, cost_time: 0.8029, best_solution: 0,od: 20.9628, eqity: 29.2493,rad: 34.3734
epoch 1247,  actor_loss: 8.0780,  critic_loss: 30.6839, cost_time: 0.9026, best_solution: 0,od: 25.6762, eqity: 43.5156,rad: 45.6601
epoch 1248,  actor_loss: -245.2942,  critic_loss: 328.0486, cost_time: 0.8447, best_solution: 0,od: 22.5344, eqity: 30.0487,rad: 23.0867
epoch 1249,  actor_loss: 59.4585,  critic_loss: 35.0915, cost_time: 0.9156, best_solution: 0,od: 33.6536, eqity: 47.2503,rad: 52.0154
tensor([42.4942]) tensor([42.1998])
epoch 1250,  actor_loss: -139.4945,  critic_loss: 50.7047, cost_time: 0.9535, best_solution: 0,od: 28.3625, eqity: 42.6182,rad: 34.3734
epoch 1251,  actor_loss: -263.9904,  critic_loss: 42.0332, cost_time: 0.8996, best_solution: 0,od: 19.8797, eqity: 38.8336,rad: 31.1958
epoch 1252,  actor_loss: -186.5292,  critic_loss: 26.9787, cost_time: 0.9026, best_solution: 0,od: 32.8001, eqity: 40.7331,rad: 48.8377
epoch 1253,  actor_loss: -210.7405,  critic_loss: 45.4532, cost_time: 0.9195, best_solution: 0,od: 30.6779, eqity: 40.0697,rad: 36.1623
epoch 1254,  actor_loss: -133.6646,  critic_loss: 226.7587, cost_time: 0.9076, best_solution: 0,od: 23.5254, eqity: 35.3875,rad: 40.7287
epoch 1255,  actor_loss: -257.2357,  critic_loss: 576.4009, cost_time: 0.7031, best_solution: 0,od: 14.0307, eqity: 21.5514,rad: 24.5472
epoch 1256,  actor_loss: 36.6370,  critic_loss: 24.8208, cost_time: 0.9235, best_solution: 0,od: 28.8779, eqity: 43.5884,rad: 42.4825
epoch 1257,  actor_loss: -229.6458,  critic_loss: 314.4204, cost_time: 0.7680, best_solution: 0,od: 19.6125, eqity: 26.7596,rad: 32.6563
epoch 1258,  actor_loss: -45.5661,  critic_loss: 200.7508, cost_time: 0.8198, best_solution: 0,od: 23.9730, eqity: 33.8646,rad: 26.2644
epoch 1259,  actor_loss: 1.0676,  critic_loss: 38.0458, cost_time: 0.8807, best_solution: 0,od: 23.2662, eqity: 39.7457,rad: 23.0867
epoch 1260,  actor_loss: -144.5703,  critic_loss: 49.5769, cost_time: 0.9694, best_solution: 0,od: 27.7315, eqity: 34.9663,rad: 45.6601
epoch 1261,  actor_loss: 57.8457,  critic_loss: 25.2830, cost_time: 0.8936, best_solution: 0,od: 26.6740, eqity: 39.2959,rad: 45.6601
epoch 1262,  actor_loss: -136.4517,  critic_loss: 88.1434, cost_time: 0.9215, best_solution: 0,od: 27.1638, eqity: 34.2854,rad: 45.6601
epoch 1263,  actor_loss: -141.9574,  critic_loss: 39.0067, cost_time: 0.9036, best_solution: 0,od: 22.5363, eqity: 32.5667,rad: 45.6601
epoch 1264,  actor_loss: 107.0095,  critic_loss: 6.0089, cost_time: 0.9764, best_solution: 0,od: 29.1043, eqity: 38.0019,rad: 34.3734
epoch 1265,  actor_loss: -144.6435,  critic_loss: 70.9491, cost_time: 0.9295, best_solution: 0,od: 21.2346, eqity: 31.3419,rad: 26.2644
epoch 1266,  actor_loss: 47.8373,  critic_loss: 10.9771, cost_time: 0.9993, best_solution: 0,od: 26.3178, eqity: 34.7311,rad: 37.5511
epoch 1267,  actor_loss: 83.3994,  critic_loss: 22.4770, cost_time: 0.9475, best_solution: 0,od: 26.6550, eqity: 35.2580,rad: 39.3048
epoch 1268,  actor_loss: -156.2061,  critic_loss: 199.2529, cost_time: 0.8657, best_solution: 0,od: 22.8914, eqity: 23.4088,rad: 37.5511
epoch 1269,  actor_loss: -69.6715,  critic_loss: 18.2889, cost_time: 0.9375, best_solution: 0,od: 24.2357, eqity: 30.9424,rad: 42.8728
epoch 1270,  actor_loss: 284.2772,  critic_loss: 86.3929, cost_time: 0.9166, best_solution: 0,od: 25.1707, eqity: 40.4367,rad: 34.3734
epoch 1271,  actor_loss: -130.5197,  critic_loss: 226.5159, cost_time: 0.7699, best_solution: 0,od: 14.6615, eqity: 24.3379,rad: 29.4420
epoch 1272,  actor_loss: 11.7775,  critic_loss: 10.6790, cost_time: 0.8956, best_solution: 0,od: 17.1651, eqity: 30.7883,rad: 42.4825
epoch 1273,  actor_loss: -98.2424,  critic_loss: 14.0956, cost_time: 0.9156, best_solution: 0,od: 24.4016, eqity: 27.7344,rad: 42.8728
epoch 1274,  actor_loss: 11.1365,  critic_loss: 34.6868, cost_time: 0.9186, best_solution: 0,od: 22.5928, eqity: 30.0068,rad: 23.0867
epoch 1275,  actor_loss: 390.7769,  critic_loss: 161.6407, cost_time: 0.9415, best_solution: 0,od: 28.3685, eqity: 40.2998,rad: 37.5511
epoch 1276,  actor_loss: 172.7741,  critic_loss: 54.9200, cost_time: 0.9465, best_solution: 0,od: 23.0380, eqity: 33.2231,rad: 45.6601
epoch 1277,  actor_loss: 336.0797,  critic_loss: 73.1987, cost_time: 0.9804, best_solution: 0,od: 33.1646, eqity: 38.2064,rad: 48.8377
epoch 1278,  actor_loss: 40.7401,  critic_loss: 151.1216, cost_time: 0.9046, best_solution: 0,od: 14.9315, eqity: 26.5924,rad: 26.2644
epoch 1279,  actor_loss: 304.2097,  critic_loss: 82.5759, cost_time: 0.9445, best_solution: 0,od: 29.7404, eqity: 37.7487,rad: 45.6601
epoch 1280,  actor_loss: 478.8973,  critic_loss: 153.1126, cost_time: 0.9884, best_solution: 0,od: 31.5381, eqity: 43.0067,rad: 48.8377
epoch 1281,  actor_loss: -11.3591,  critic_loss: 138.2485, cost_time: 0.8148, best_solution: 0,od: 19.6061, eqity: 24.1877,rad: 37.5511
epoch 1282,  actor_loss: 28.7670,  critic_loss: 34.0757, cost_time: 0.9225, best_solution: 0,od: 22.8892, eqity: 31.0064,rad: 48.8377
epoch 1283,  actor_loss: 405.0839,  critic_loss: 203.0138, cost_time: 0.9205, best_solution: 0,od: 28.5245, eqity: 43.2053,rad: 42.4825
epoch 1284,  actor_loss: 34.9021,  critic_loss: 9.6432, cost_time: 0.9545, best_solution: 0,od: 23.0659, eqity: 32.6164,rad: 45.6601
epoch 1285,  actor_loss: 133.7566,  critic_loss: 99.1396, cost_time: 0.9036, best_solution: 0,od: 27.9396, eqity: 37.5120,rad: 41.0938
epoch 1286,  actor_loss: 46.7209,  critic_loss: 39.8391, cost_time: 0.9225, best_solution: 0,od: 29.3397, eqity: 34.9275,rad: 45.6601
epoch 1287,  actor_loss: 103.7024,  critic_loss: 35.0857, cost_time: 0.9136, best_solution: 0,od: 31.3174, eqity: 38.2588,rad: 41.4841
epoch 1288,  actor_loss: -33.4308,  critic_loss: 11.4144, cost_time: 0.9565, best_solution: 0,od: 27.6300, eqity: 36.0910,rad: 45.6601
epoch 1289,  actor_loss: 76.4325,  critic_loss: 16.5203, cost_time: 0.9086, best_solution: 0,od: 29.7373, eqity: 40.2050,rad: 48.8377
epoch 1290,  actor_loss: -62.5800,  critic_loss: 14.9885, cost_time: 0.9515, best_solution: 0,od: 29.7351, eqity: 38.5279,rad: 45.6601
epoch 1291,  actor_loss: 281.2154,  critic_loss: 62.3679, cost_time: 1.0093, best_solution: 0,od: 27.9835, eqity: 50.5078,rad: 45.6601
tensor([42.1998]) tensor([39.5938])
epoch 1292,  actor_loss: -97.5031,  critic_loss: 90.4510, cost_time: 0.9106, best_solution: 0,od: 28.2858, eqity: 40.5685,rad: 45.6601
epoch 1293,  actor_loss: -317.4106,  critic_loss: 144.1238, cost_time: 0.9096, best_solution: 0,od: 29.1479, eqity: 35.2024,rad: 37.5511
epoch 1294,  actor_loss: -160.5771,  critic_loss: 30.4738, cost_time: 0.9275, best_solution: 0,od: 24.7998, eqity: 39.6583,rad: 40.7287
epoch 1295,  actor_loss: -168.2486,  critic_loss: 32.9210, cost_time: 0.9674, best_solution: 0,od: 28.9683, eqity: 38.1249,rad: 37.5511
epoch 1296,  actor_loss: -177.5270,  critic_loss: 19.2479, cost_time: 0.9136, best_solution: 0,od: 30.3705, eqity: 37.7225,rad: 48.8377
epoch 1297,  actor_loss: 45.8888,  critic_loss: 49.0168, cost_time: 0.9365, best_solution: 0,od: 32.0846, eqity: 44.3759,rad: 42.4825
epoch 1298,  actor_loss: 51.6026,  critic_loss: 51.8072, cost_time: 0.9176, best_solution: 0,od: 31.7998, eqity: 44.0361,rad: 45.6601
epoch 1299,  actor_loss: -77.7968,  critic_loss: 22.1095, cost_time: 0.8846, best_solution: 0,od: 29.4580, eqity: 39.7665,rad: 45.6601
epoch 1300,  actor_loss: -284.7911,  critic_loss: 296.5876, cost_time: 0.8477, best_solution: 0,od: 21.3064, eqity: 26.8393,rad: 37.5511
epoch 1301,  actor_loss: -102.8008,  critic_loss: 21.5184, cost_time: 1.0133, best_solution: 0,od: 23.4913, eqity: 37.8155,rad: 45.6601
epoch 1302,  actor_loss: 348.1726,  critic_loss: 81.0198, cost_time: 0.9465, best_solution: 0,od: 31.6751, eqity: 50.7122,rad: 49.2281
tensor([39.5938]) tensor([39.4302])
epoch 1303,  actor_loss: 76.1959,  critic_loss: 10.7156, cost_time: 0.9395, best_solution: 0,od: 35.1352, eqity: 41.2020,rad: 48.8377
epoch 1304,  actor_loss: 267.9744,  critic_loss: 70.9623, cost_time: 0.9545, best_solution: 0,od: 29.9461, eqity: 48.7955,rad: 40.7287
epoch 1305,  actor_loss: -218.3606,  critic_loss: 86.0840, cost_time: 0.9126, best_solution: 0,od: 20.8559, eqity: 34.0516,rad: 34.3734
epoch 1306,  actor_loss: -5.1925,  critic_loss: 65.3006, cost_time: 0.9225, best_solution: 0,od: 28.4250, eqity: 40.6092,rad: 37.5511
epoch 1307,  actor_loss: 9.6358,  critic_loss: 53.9208, cost_time: 0.9106, best_solution: 0,od: 24.2070, eqity: 40.0419,rad: 45.6601
epoch 1308,  actor_loss: 89.5641,  critic_loss: 35.0823, cost_time: 1.0522, best_solution: 0,od: 34.1507, eqity: 43.7128,rad: 48.8377
epoch 1309,  actor_loss: -110.5900,  critic_loss: 25.2202, cost_time: 0.9116, best_solution: 0,od: 29.0318, eqity: 38.7405,rad: 48.8377
epoch 1310,  actor_loss: -41.3775,  critic_loss: 38.0356, cost_time: 0.9505, best_solution: 0,od: 27.5152, eqity: 41.5426,rad: 40.7287
epoch 1311,  actor_loss: -10.1876,  critic_loss: 52.2397, cost_time: 0.9126, best_solution: 0,od: 29.4592, eqity: 42.2451,rad: 48.8377
epoch 1312,  actor_loss: -258.7841,  critic_loss: 69.1822, cost_time: 0.9305, best_solution: 0,od: 28.1033, eqity: 36.2944,rad: 48.8377
epoch 1313,  actor_loss: -174.2862,  critic_loss: 23.2125, cost_time: 0.9126, best_solution: 0,od: 27.8316, eqity: 37.8183,rad: 48.8377
epoch 1314,  actor_loss: -329.3698,  critic_loss: 73.6864, cost_time: 0.9126, best_solution: 0,od: 20.6649, eqity: 33.7445,rad: 34.3734
epoch 1315,  actor_loss: -50.6828,  critic_loss: 46.6969, cost_time: 0.8976, best_solution: 0,od: 29.7194, eqity: 41.1941,rad: 34.3734
epoch 1316,  actor_loss: 180.4745,  critic_loss: 24.4802, cost_time: 0.9295, best_solution: 0,od: 29.7757, eqity: 45.6878,rad: 48.8377
epoch 1317,  actor_loss: -131.0552,  critic_loss: 276.9293, cost_time: 0.8298, best_solution: 0,od: 19.8755, eqity: 29.8933,rad: 26.2644
epoch 1318,  actor_loss: -216.5241,  critic_loss: 167.0316, cost_time: 0.8956, best_solution: 0,od: 20.0001, eqity: 29.7334,rad: 37.5511
epoch 1319,  actor_loss: 149.1870,  critic_loss: 121.8488, cost_time: 0.9215, best_solution: 0,od: 33.2529, eqity: 44.8039,rad: 48.8377
epoch 1320,  actor_loss: 84.4557,  critic_loss: 31.9976, cost_time: 0.9106, best_solution: 0,od: 29.0753, eqity: 40.2645,rad: 42.4825
epoch 1321,  actor_loss: 240.7508,  critic_loss: 49.8979, cost_time: 0.9046, best_solution: 0,od: 30.2409, eqity: 44.7924,rad: 48.8377
epoch 1322,  actor_loss: -89.3410,  critic_loss: 33.6680, cost_time: 0.9505, best_solution: 0,od: 28.5040, eqity: 35.8306,rad: 48.8377
epoch 1323,  actor_loss: 187.8257,  critic_loss: 34.4616, cost_time: 0.8926, best_solution: 0,od: 36.1902, eqity: 43.4025,rad: 37.5511
epoch 1324,  actor_loss: 269.9041,  critic_loss: 148.8218, cost_time: 0.9684, best_solution: 0,od: 29.8698, eqity: 47.6664,rad: 37.5511
epoch 1325,  actor_loss: -52.1892,  critic_loss: 263.7672, cost_time: 0.8926, best_solution: 0,od: 21.9123, eqity: 30.4094,rad: 34.3734
epoch 1326,  actor_loss: 195.8277,  critic_loss: 51.7585, cost_time: 0.9475, best_solution: 0,od: 31.5853, eqity: 43.7967,rad: 37.5511
epoch 1327,  actor_loss: 62.4522,  critic_loss: 45.2960, cost_time: 0.9096, best_solution: 0,od: 27.2962, eqity: 40.8030,rad: 48.8377
epoch 1328,  actor_loss: 5.7701,  critic_loss: 4.2668, cost_time: 0.9515, best_solution: 0,od: 32.2861, eqity: 39.1682,rad: 52.0154
epoch 1329,  actor_loss: 94.7382,  critic_loss: 14.5613, cost_time: 0.9235, best_solution: 0,od: 31.0025, eqity: 43.1857,rad: 34.3734
epoch 1330,  actor_loss: -124.7998,  critic_loss: 84.4100, cost_time: 0.9614, best_solution: 0,od: 31.5333, eqity: 38.5825,rad: 43.1672
epoch 1331,  actor_loss: -3.0968,  critic_loss: 10.0433, cost_time: 0.9365, best_solution: 0,od: 25.5473, eqity: 42.8383,rad: 34.3734
epoch 1332,  actor_loss: -308.4361,  critic_loss: 40.5296, cost_time: 0.9445, best_solution: 0,od: 24.2898, eqity: 35.8221,rad: 37.5511
epoch 1333,  actor_loss: -524.3470,  critic_loss: 140.1531, cost_time: 0.9565, best_solution: 0,od: 18.5522, eqity: 30.2512,rad: 42.4825
epoch 1334,  actor_loss: -67.1422,  critic_loss: 38.3423, cost_time: 1.0422, best_solution: 0,od: 32.4507, eqity: 43.2829,rad: 52.0154
epoch 1335,  actor_loss: -243.1163,  critic_loss: 317.4916, cost_time: 0.7839, best_solution: 0,od: 20.0684, eqity: 30.1633,rad: 37.5511
epoch 1336,  actor_loss: -152.5494,  critic_loss: 49.0160, cost_time: 0.9515, best_solution: 0,od: 30.0004, eqity: 39.5372,rad: 31.1958
epoch 1337,  actor_loss: 51.4666,  critic_loss: 22.4279, cost_time: 0.9724, best_solution: 0,od: 35.2632, eqity: 45.0185,rad: 37.5511
epoch 1338,  actor_loss: 15.1471,  critic_loss: 67.7648, cost_time: 0.9934, best_solution: 0,od: 38.0863, eqity: 44.4491,rad: 42.4825
epoch 1339,  actor_loss: 51.0577,  critic_loss: 11.1595, cost_time: 0.9505, best_solution: 0,od: 31.3216, eqity: 44.2522,rad: 18.1553
epoch 1340,  actor_loss: 149.1410,  critic_loss: 83.1016, cost_time: 0.9265, best_solution: 0,od: 35.0451, eqity: 48.9021,rad: 42.4825
epoch 1341,  actor_loss: -101.7341,  critic_loss: 11.0387, cost_time: 0.9535, best_solution: 0,od: 29.8114, eqity: 40.6364,rad: 45.6601
epoch 1342,  actor_loss: -151.3353,  critic_loss: 32.2549, cost_time: 0.9285, best_solution: 0,od: 31.6046, eqity: 39.9761,rad: 48.8377
epoch 1343,  actor_loss: -137.2596,  critic_loss: 12.4205, cost_time: 0.9295, best_solution: 0,od: 30.6551, eqity: 40.1337,rad: 37.5511
epoch 1344,  actor_loss: -335.7863,  critic_loss: 104.6099, cost_time: 0.9235, best_solution: 0,od: 26.6824, eqity: 34.0526,rad: 31.1958
epoch 1345,  actor_loss: -87.6503,  critic_loss: 45.6941, cost_time: 0.9325, best_solution: 0,od: 27.9155, eqity: 40.0554,rad: 34.3734
epoch 1346,  actor_loss: 5.4764,  critic_loss: 11.0285, cost_time: 0.9235, best_solution: 0,od: 30.0763, eqity: 41.3912,rad: 52.0154
